region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.72,173,166,182,83.77,85.96,173 [166 - 182],84.72% [83.77% - 85.96%],140,112,177,03-03-2021,projected
309,NC- ASHEVILLE,81.76,43,40,46,81.22,82.34,43 [40 - 46],81.76% [81.22% - 82.34%],33,23,44,03-03-2021,projected
311,NC- CHARLOTTE,82.33,165,158,172,81.85,82.94,165 [158 - 172],82.33% [81.85% - 82.94%],135,107,170,03-03-2021,projected
312,NC- DURHAM,81.49,79,73,84,81.04,81.71,79 [73 - 84],81.49% [81.04% - 81.71%],69,48,79,03-03-2021,projected
313,NC- GREENSBORO,81.51,29,27,31,81.11,81.78,29 [27 - 31],81.51% [81.11% - 81.78%],27,20,32,03-03-2021,projected
314,NC- GREENVILLE,81.04,31,29,32,80.84,81.24,31 [29 - 32],81.04% [80.84% - 81.24%],26,21,31,03-03-2021,projected
315,NC- HICKORY,81.47,14,13,15,81.2,81.87,14 [13 - 15],81.47% [81.2% - 81.87%],11,9,14,03-03-2021,projected
318,NC- RALEIGH,82.03,101,96,108,81.58,82.6,101 [96 - 108],82.03% [81.58% - 82.6%],86,67,110,03-03-2021,projected
319,NC- WILMINGTON,81.23,21,20,22,81.07,81.81,21 [20 - 22],81.23% [81.07% - 81.81%],15,13,22,03-03-2021,projected
320,NC- WINSTON-SALEM,81.2,51,48,54,80.84,81.47,51 [48 - 54],81.2% [80.84% - 81.47%],44,31,54,03-03-2021,projected
321,ND- BISMARCK,81.43,11,9,18,80.72,82.39,11 [9 - 18],81.43% [80.72% - 82.39%],12,6,20,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.07,52,50,58,81.77,82.56,52 [50 - 58],82.07% [81.77% - 82.56%],42,36,52,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,85.28,0 [0 - 9],80.0% [80.0% - 85.28%],0,0,31,03-03-2021,projected
324,ND- MINOT,80.86,7,6,7,80.29,80.86,7 [6 - 7],80.86% [80.29% - 80.86%],6,2,6,03-03-2021,projected
325,OH- AKRON,81.32,38,36,40,81.07,81.69,38 [36 - 40],81.32% [81.07% - 81.69%],32,26,41,03-03-2021,projected
326,OH- CANTON,81.04,20,19,22,80.66,81.42,20 [19 - 22],81.04% [80.66% - 81.42%],22,14,30,03-03-2021,projected
327,OH- CINCINNATI,81.44,78,74,82,81.13,81.88,78 [74 - 82],81.44% [81.13% - 81.88%],69,54,90,03-03-2021,projected
328,OH- CLEVELAND,81.25,139,133,148,80.97,81.64,139 [133 - 148],81.25% [80.97% - 81.64%],110,86,145,03-03-2021,projected
329,OH- COLUMBUS,81.24,131,124,140,80.97,81.63,131 [124 - 140],81.24% [80.97% - 81.63%],111,87,146,03-03-2021,projected
330,OH- DAYTON,80.64,23,22,24,80.55,80.89,23 [22 - 24],80.64% [80.55% - 80.89%],21,18,29,03-03-2021,projected
331,OH- ELYRIA,81.38,13,12,14,81.1,81.79,13 [12 - 14],81.38% [81.1% - 81.79%],10,8,13,03-03-2021,projected
332,OH- KETTERING,81.3,18,17,19,81.04,81.56,18 [17 - 19],81.3% [81.04% - 81.56%],15,12,18,03-03-2021,projected
334,OH- TOLEDO,81.53,78,74,84,81.07,82.08,78 [74 - 84],81.53% [81.07% - 82.08%],64,45,87,03-03-2021,projected
335,OH- YOUNGSTOWN,81.08,39,36,40,80.92,81.35,39 [36 - 40],81.08% [80.92% - 81.35%],28,24,35,03-03-2021,projected
336,OK- LAWTON,81.4,14,13,15,81.4,82.1,14 [13 - 15],81.4% [81.4% - 82.1%],10,10,15,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.88,145,138,166,81.41,82.98,145 [138 - 166],81.88% [81.41% - 82.98%],124,93,196,03-03-2021,projected
340,OK- TULSA,81.1,54,50,59,80.76,81.47,54 [50 - 59],81.1% [80.76% - 81.47%],55,38,74,03-03-2021,projected
341,OR- BEND,80.74,7,6,7,80.74,80.74,7 [6 - 7],80.74% [80.74% - 80.74%],3,3,3,03-03-2021,projected
342,OR- EUGENE,82.13,31,29,34,81.45,82.89,31 [29 - 34],82.13% [81.45% - 82.89%],25,17,34,03-03-2021,projected
343,OR- MEDFORD,82.8,35,32,37,81.45,83.42,35 [32 - 37],82.8% [81.45% - 83.42%],27,14,33,03-03-2021,projected
344,OR- PORTLAND,80.92,57,54,61,80.67,81.2,57 [54 - 61],80.92% [80.67% - 81.2%],48,35,63,03-03-2021,projected
345,OR- SALEM,82.29,14,14,15,81.83,82.98,14 [14 - 15],82.29% [81.83% - 82.98%],10,8,13,03-03-2021,projected
346,PA- ALLENTOWN,82.22,74,67,80,80.92,82.85,74 [67 - 80],82.22% [80.92% - 82.85%],70,29,90,03-03-2021,projected
347,PA- ALTOONA,80.72,7,6,8,80.14,81.44,7 [6 - 8],80.72% [80.14% - 81.44%],5,1,10,03-03-2021,projected
350,PA- DANVILLE,81.78,29,25,33,80.53,83.23,29 [25 - 33],81.78% [80.53% - 83.23%],27,8,49,03-03-2021,projected
351,PA- ERIE,81.44,37,34,41,80.99,81.66,37 [34 - 41],81.44% [80.99% - 81.66%],32,22,37,03-03-2021,projected
352,PA- HARRISBURG,83.45,108,99,122,81.96,85.46,108 [99 - 122],83.45% [81.96% - 85.46%],79,45,125,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,8,80.0,81.49,7 [6 - 8],80.68% [80.0% - 81.49%],5,0,11,03-03-2021,projected
355,PA- LANCASTER,82.35,31,28,33,81.43,83.02,31 [28 - 33],82.35% [81.43% - 83.02%],28,17,36,03-03-2021,projected
356,PA- PHILADELPHIA,81.61,237,225,252,81.22,82.06,237 [225 - 252],81.61% [81.22% - 82.06%],201,152,257,03-03-2021,projected
357,PA- PITTSBURGH,81.34,197,186,210,80.94,81.85,197 [186 - 210],81.34% [80.94% - 81.85%],156,110,216,03-03-2021,projected
358,PA- READING,81.69,27,23,29,80.42,82.46,27 [23 - 29],81.69% [80.42% - 82.46%],24,6,35,03-03-2021,projected
359,PA- SAYRE,82.12,9,8,10,81.27,82.34,9 [8 - 10],82.12% [81.27% - 82.34%],10,6,11,03-03-2021,projected
360,PA- SCRANTON,81.93,21,20,23,81.7,82.38,21 [20 - 23],81.93% [81.7% - 82.38%],17,15,21,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,7,8,80.76,81.37,7 [7 - 8],81.07% [80.76% - 81.37%],7,5,9,03-03-2021,projected
363,PA- YORK,81.93,15,14,17,81.08,82.65,15 [14 - 17],81.93% [81.08% - 82.65%],16,9,22,03-03-2021,projected
364,RI- PROVIDENCE,81.15,40,38,43,80.89,81.4,40 [38 - 43],81.15% [80.89% - 81.4%],36,28,44,03-03-2021,projected
365,SC- CHARLESTON,82.12,73,69,77,81.58,82.52,73 [69 - 77],82.12% [81.58% - 82.52%],63,47,75,03-03-2021,projected
366,SC- COLUMBIA,81.97,84,79,89,81.47,82.53,84 [79 - 89],81.97% [81.47% - 82.53%],74,55,95,03-03-2021,projected
367,SC- FLORENCE,80.89,13,12,14,80.6,81.04,13 [12 - 14],80.89% [80.6% - 81.04%],12,8,14,03-03-2021,projected
368,SC- GREENVILLE,82.13,60,57,63,81.71,82.63,60 [57 - 63],82.13% [81.71% - 82.63%],51,41,63,03-03-2021,projected
369,SC- SPARTANBURG,82.17,26,25,28,81.79,82.73,26 [25 - 28],82.17% [81.79% - 82.73%],23,19,29,03-03-2021,projected
370,SD- RAPID CITY,83.63,35,32,36,81.74,84.36,35 [32 - 36],83.63% [81.74% - 84.36%],25,12,30,03-03-2021,projected
371,SD- SIOUX FALLS,81.59,59,56,68,81.05,82.63,59 [56 - 68],81.59% [81.05% - 82.63%],44,29,73,03-03-2021,projected
373,TN- CHATTANOOGA,83.08,84,79,90,82.23,83.93,84 [79 - 90],83.08% [82.23% - 83.93%],69,50,88,03-03-2021,projected
374,TN- JACKSON,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],3,3,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.96,9,8,11,80.53,81.6,9 [8 - 11],80.96% [80.53% - 81.6%],9,5,15,03-03-2021,projected
376,TN- KINGSPORT,80.7,19,18,20,80.55,80.96,19 [18 - 20],80.7% [80.55% - 80.96%],14,11,19,03-03-2021,projected
377,TN- KNOXVILLE,81.68,91,87,95,81.46,82.08,91 [87 - 95],81.68% [81.46% - 82.08%],70,61,87,03-03-2021,projected
379,TN- MEMPHIS,81.08,82,76,97,80.7,81.84,82 [76 - 97],81.08% [80.7% - 81.84%],68,44,116,03-03-2021,projected
380,TN- NASHVILLE,81.41,141,135,153,81.1,82.22,141 [135 - 153],81.41% [81.1% - 82.22%],121,94,190,03-03-2021,projected
382,TX- ABILENE,85.12,93,87,102,83.16,88.21,93 [87 - 102],85.12% [83.16% - 88.21%],68,42,109,03-03-2021,projected
383,TX- AMARILLO,81.26,26,23,31,80.47,82.33,26 [23 - 31],81.26% [80.47% - 82.33%],19,7,35,03-03-2021,projected
385,TX- AUSTIN,83.46,163,154,189,82.32,86.6,163 [154 - 189],83.46% [82.32% - 86.6%],121,81,231,03-03-2021,projected
386,TX- BEAUMONT,82.63,51,48,57,81.97,84.09,51 [48 - 57],82.63% [81.97% - 84.09%],36,27,56,03-03-2021,projected
388,TX- BRYAN,89.15,77,73,87,86.05,95.2,77 [73 - 87],89.15% [86.05% - 95.2%],56,37,93,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.8,49,46,55,81.32,82.88,49 [46 - 55],81.8% [81.32% - 82.88%],37,27,59,03-03-2021,projected
391,TX- DALLAS,83.82,613,586,669,82.86,85.77,613 [586 - 669],83.82% [82.86% - 85.77%],468,350,706,03-03-2021,projected
393,TX- EL PASO,84.88,166,160,176,83.83,86.05,166 [160 - 176],84.88% [83.83% - 86.05%],134,105,166,03-03-2021,projected
394,TX- FORT WORTH,82.16,119,114,126,81.74,82.76,119 [114 - 126],82.16% [81.74% - 82.76%],108,87,138,03-03-2021,projected
396,TX- HARLINGEN,84.16,80,77,84,83.24,85.43,80 [77 - 84],84.16% [83.24% - 85.43%],59,46,77,03-03-2021,projected
397,TX- HOUSTON,84.08,947,905,1030,83.12,85.8,947 [905 - 1030],84.08% [83.12% - 85.8%],696,532,989,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,7,7,80.58,80.73,7 [7 - 7],80.58% [80.58% - 80.73%],4,4,5,03-03-2021,projected
400,TX- LUBBOCK,82.59,82,76,104,81.38,86.74,82 [76 - 104],82.59% [81.38% - 86.74%],62,33,161,03-03-2021,projected
402,TX- MCALLEN,91.29,244,234,261,88.76,95.45,244 [234 - 261],91.29% [88.76% - 95.45%],179,139,245,03-03-2021,projected
406,TX- ODESSA,82.01,29,28,32,81.55,82.71,29 [28 - 32],82.01% [81.55% - 82.71%],26,20,35,03-03-2021,projected
411,TX- SAN ANGELO,81.16,10,9,12,80.87,81.89,10 [9 - 12],81.16% [80.87% - 81.89%],8,6,13,03-03-2021,projected
412,TX- SAN ANTONIO,85.69,531,507,575,84.2,88.2,531 [507 - 575],85.69% [84.2% - 88.2%],412,304,593,03-03-2021,projected
413,TX- TEMPLE,83.09,39,37,47,82.02,86.5,39 [37 - 47],83.09% [82.02% - 86.5%],29,19,61,03-03-2021,projected
416,TX- TYLER,81.37,28,27,31,81.0,81.93,28 [27 - 31],81.37% [81.0% - 81.93%],22,16,31,03-03-2021,projected
417,TX- VICTORIA,82.74,28,26,31,81.83,83.91,28 [26 - 31],82.74% [81.83% - 83.91%],21,14,30,03-03-2021,projected
418,TX- WACO,88.71,71,67,78,86.2,92.4,71 [67 - 78],88.71% [86.2% - 92.4%],52,37,74,03-03-2021,projected
420,TX- WICHITA FALLS,82.46,24,21,28,81.16,85.36,24 [21 - 28],82.46% [81.16% - 85.36%],17,8,37,03-03-2021,projected
421,UT- OGDEN,81.1,7,7,8,80.96,81.37,7 [7 - 8],81.1% [80.96% - 81.37%],8,7,10,03-03-2021,projected
422,UT- PROVO,82.22,22,21,24,81.77,82.66,22 [21 - 24],82.22% [81.77% - 82.66%],20,16,24,03-03-2021,projected
423,UT- SALT LAKE CITY,81.54,69,65,76,81.09,82.2,69 [65 - 76],81.54% [81.09% - 82.2%],61,43,87,03-03-2021,projected
424,VT- BURLINGTON,82.9,59,55,62,81.89,83.35,59 [55 - 62],82.9% [81.89% - 83.35%],46,30,53,03-03-2021,projected
426,VA- ARLINGTON,83.35,120,115,126,82.73,84.29,120 [115 - 126],83.35% [82.73% - 84.29%],97,79,124,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.92,26,24,31,80.93,82.85,26 [24 - 31],81.92% [80.93% - 82.85%],27,13,40,03-03-2021,projected
428,VA- LYNCHBURG,80.8,5,4,6,80.53,80.8,5 [4 - 6],80.8% [80.53% - 80.8%],6,4,6,03-03-2021,projected
429,VA- NEWPORT NEWS,82.63,33,31,36,81.93,82.9,33 [31 - 36],82.63% [81.93% - 82.9%],30,22,33,03-03-2021,projected
430,VA- NORFOLK,82.18,62,60,67,81.63,82.73,62 [60 - 67],82.18% [81.63% - 82.73%],59,44,74,03-03-2021,projected
431,VA- RICHMOND,81.68,88,83,95,81.13,82.28,88 [83 - 95],81.68% [81.13% - 82.28%],79,53,107,03-03-2021,projected
432,VA- ROANOKE,82.25,85,79,93,81.29,83.54,85 [79 - 93],82.25% [81.29% - 83.54%],63,36,99,03-03-2021,projected
435,VA- WINCHESTER,80.75,7,6,7,80.64,80.96,7 [6 - 7],80.75% [80.64% - 80.96%],7,6,9,03-03-2021,projected
437,WA- EVERETT,81.58,19,17,21,80.97,82.19,19 [17 - 21],81.58% [80.97% - 82.19%],13,8,18,03-03-2021,projected
438,WA- OLYMPIA,81.78,14,14,15,81.33,82.37,14 [14 - 15],81.78% [81.33% - 82.37%],12,9,16,03-03-2021,projected
439,WA- SEATTLE,80.96,66,63,69,80.73,81.16,66 [63 - 69],80.96% [80.73% - 81.16%],52,40,63,03-03-2021,projected
440,WA- SPOKANE,81.33,69,65,77,81.06,82.15,69 [65 - 77],81.33% [81.06% - 82.15%],50,40,81,03-03-2021,projected
441,WA- TACOMA,82.2,35,33,37,81.71,82.77,35 [33 - 37],82.2% [81.71% - 82.77%],27,21,34,03-03-2021,projected
442,WA- YAKIMA,82.42,21,19,22,81.9,83.11,21 [19 - 22],82.42% [81.9% - 83.11%],14,11,18,03-03-2021,projected
443,WV- CHARLESTON,85.81,123,101,190,81.07,99.3,123 [101 - 190],85.81% [81.07% - 99.3%],141,26,468,03-03-2021,projected
444,WV- HUNTINGTON,81.45,25,23,30,80.85,82.36,25 [23 - 30],81.45% [80.85% - 82.36%],24,14,39,03-03-2021,projected
445,WV- MORGANTOWN,81.08,20,19,25,80.68,81.82,20 [19 - 25],81.08% [80.68% - 81.82%],19,12,32,03-03-2021,projected
446,WI- APPLETON,83.73,28,26,30,82.27,84.86,28 [26 - 30],83.73% [82.27% - 84.86%],23,14,30,03-03-2021,projected
447,WI- GREEN BAY,80.81,14,13,16,80.56,81.12,14 [13 - 16],80.81% [80.56% - 81.12%],13,9,18,03-03-2021,projected
448,WI- LA CROSSE,81.15,14,13,15,80.84,81.57,14 [13 - 15],81.15% [80.84% - 81.57%],11,8,15,03-03-2021,projected
449,WI- MADISON,81.76,69,65,72,81.43,82.09,69 [65 - 72],81.76% [81.43% - 82.09%],53,43,63,03-03-2021,projected
450,WI- MARSHFIELD,80.85,7,7,9,80.42,81.1,7 [7 - 9],80.85% [80.42% - 81.1%],10,5,13,03-03-2021,projected
451,WI- MILWAUKEE,81.21,125,119,132,80.96,81.55,125 [119 - 132],81.21% [80.96% - 81.55%],100,79,128,03-03-2021,projected
452,WI- NEENAH,81.79,10,9,12,81.08,81.97,10 [9 - 12],81.79% [81.08% - 81.97%],10,6,11,03-03-2021,projected
456,WI- WAUSAU,81.77,14,13,16,81.06,83.19,14 [13 - 16],81.77% [81.06% - 83.19%],10,6,18,03-03-2021,projected
457,WY- CASPER,83.14,13,11,24,80.57,90.84,13 [11 - 24],83.14% [80.57% - 90.84%],22,4,76,03-03-2021,projected
303,NY- NEW YORK,84.75,953,915,1002,83.78,85.96,953 [915 - 1002],84.75% [83.78% - 85.96%],738,588,927,03-03-2021,projected
