region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.08,147,137,159,82.39,85.89,147 [137 - 159],84.08% [82.39% - 85.89%],121,71,175,03-31-2021,projected
309,NC- ASHEVILLE,80.43,14,13,15,80.16,80.59,14 [13 - 15],80.43% [80.16% - 80.59%],8,3,11,03-31-2021,projected
311,NC- CHARLOTTE,81.24,83,77,92,80.69,81.88,83 [77 - 92],81.24% [80.69% - 81.88%],72,40,109,03-31-2021,projected
312,NC- DURHAM,80.39,21,19,28,80.17,81.06,21 [19 - 28],80.39% [80.17% - 81.06%],18,8,49,03-31-2021,projected
313,NC- GREENSBORO,80.95,21,19,23,80.5,81.34,21 [19 - 23],80.95% [80.5% - 81.34%],17,9,24,03-31-2021,projected
314,NC- GREENVILLE,80.4,13,11,14,80.04,80.48,13 [11 - 14],80.4% [80.04% - 80.48%],10,1,12,03-31-2021,projected
315,NC- HICKORY,80.4,2,1,4,80.0,81.07,2 [1 - 4],80.4% [80.0% - 81.07%],3,0,8,03-31-2021,projected
318,NC- RALEIGH,82.01,104,96,113,81.13,82.93,104 [96 - 113],82.01% [81.13% - 82.93%],85,48,124,03-31-2021,projected
319,NC- WILMINGTON,80.74,14,13,15,80.41,81.07,14 [13 - 15],80.74% [80.41% - 81.07%],9,5,13,03-31-2021,projected
320,NC- WINSTON-SALEM,80.62,27,25,32,80.24,81.03,27 [25 - 32],80.62% [80.24% - 81.03%],23,9,38,03-31-2021,projected
321,ND- BISMARCK,81.07,10,8,16,80.0,84.06,10 [8 - 16],81.07% [80.0% - 84.06%],9,0,34,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,112,104,128,82.27,86.95,112 [104 - 128],83.94% [82.27% - 86.95%],80,46,141,03-31-2021,projected
323,ND- GRAND FORKS,81.36,14,13,16,80.68,82.39,14 [13 - 16],81.36% [80.68% - 82.39%],8,4,14,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-31-2021,projected
325,OH- AKRON,82.97,97,91,108,81.94,84.74,97 [91 - 108],82.97% [81.94% - 84.74%],72,47,115,03-31-2021,projected
326,OH- CANTON,81.09,35,32,38,80.66,81.8,35 [32 - 38],81.09% [80.66% - 81.8%],23,14,38,03-31-2021,projected
327,OH- CINCINNATI,80.92,60,55,68,80.6,81.77,60 [55 - 68],80.92% [80.6% - 81.77%],44,29,85,03-31-2021,projected
328,OH- CLEVELAND,81.27,151,141,168,80.84,82.21,151 [141 - 168],81.27% [80.84% - 82.21%],112,74,195,03-31-2021,projected
329,OH- COLUMBUS,81.75,214,199,243,80.99,83.25,214 [199 - 243],81.75% [80.99% - 83.25%],157,89,291,03-31-2021,projected
330,OH- DAYTON,82.17,89,82,102,81.01,83.55,89 [82 - 102],82.17% [81.01% - 83.55%],71,33,116,03-31-2021,projected
331,OH- ELYRIA,83.17,35,33,38,82.07,85.38,35 [33 - 38],83.17% [82.07% - 85.38%],23,15,39,03-31-2021,projected
332,OH- KETTERING,81.47,21,20,24,80.87,82.6,21 [20 - 24],81.47% [80.87% - 82.6%],17,10,30,03-31-2021,projected
334,OH- TOLEDO,81.79,98,91,113,81.1,83.25,98 [91 - 113],81.79% [81.1% - 83.25%],75,46,136,03-31-2021,projected
335,OH- YOUNGSTOWN,81.19,36,33,40,80.77,81.81,36 [33 - 40],81.19% [80.77% - 81.81%],31,20,47,03-31-2021,projected
336,OK- LAWTON,81.82,17,15,20,80.98,82.81,17 [15 - 20],81.82% [80.98% - 82.81%],13,7,20,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.96,84,78,102,80.52,82.11,84 [78 - 102],80.96% [80.52% - 82.11%],63,34,139,03-31-2021,projected
340,OK- TULSA,80.14,7,6,13,80.0,80.68,7 [6 - 13],80.14% [80.0% - 80.68%],7,0,34,03-31-2021,projected
341,OR- BEND,81.48,7,7,9,80.74,82.96,7 [7 - 9],81.48% [80.74% - 82.96%],6,3,12,03-31-2021,projected
342,OR- EUGENE,81.02,14,13,17,80.51,82.04,14 [13 - 17],81.02% [80.51% - 82.04%],12,6,24,03-31-2021,projected
343,OR- MEDFORD,81.55,21,20,24,80.93,82.38,21 [20 - 24],81.55% [80.93% - 82.38%],15,9,23,03-31-2021,projected
344,OR- PORTLAND,81.87,134,124,157,80.97,83.9,134 [124 - 157],81.87% [80.97% - 83.9%],98,51,204,03-31-2021,projected
345,OR- SALEM,81.15,7,6,9,80.69,82.98,7 [6 - 9],81.15% [80.69% - 82.98%],5,3,13,03-31-2021,projected
346,PA- ALLENTOWN,85.99,240,218,276,82.66,90.96,240 [218 - 276],85.99% [82.66% - 90.96%],189,84,346,03-31-2021,projected
347,PA- ALTOONA,83.02,28,26,34,81.87,86.04,28 [26 - 34],83.02% [81.87% - 86.04%],21,13,42,03-31-2021,projected
350,PA- DANVILLE,83.82,77,68,91,81.12,87.83,77 [68 - 91],83.82% [81.12% - 87.83%],58,17,119,03-31-2021,projected
351,PA- ERIE,81.3,36,33,44,80.72,82.56,36 [33 - 44],81.3% [80.72% - 82.56%],29,16,57,03-31-2021,projected
352,PA- HARRISBURG,83.84,115,107,132,82.1,86.94,115 [107 - 132],83.84% [82.1% - 86.94%],88,48,159,03-31-2021,projected
354,PA- JOHNSTOWN,81.08,14,13,15,81.08,81.76,14 [13 - 15],81.08% [81.08% - 81.76%],8,8,13,03-31-2021,projected
355,PA- LANCASTER,84.7,72,66,81,82.52,88.14,72 [66 - 81],84.7% [82.52% - 88.14%],56,30,97,03-31-2021,projected
356,PA- PHILADELPHIA,83.54,564,514,644,81.58,86.35,564 [514 - 644],83.54% [81.58% - 86.35%],441,197,791,03-31-2021,projected
357,PA- PITTSBURGH,83.42,552,515,617,82.04,85.59,552 [515 - 617],83.42% [82.04% - 85.59%],399,238,652,03-31-2021,projected
358,PA- READING,85.06,93,83,109,81.9,89.83,93 [83 - 109],85.06% [81.9% - 89.83%],72,27,140,03-31-2021,projected
359,PA- SAYRE,88.92,59,54,65,84.25,94.86,59 [54 - 65],88.92% [84.25% - 94.86%],42,20,70,03-31-2021,projected
360,PA- SCRANTON,84.99,60,55,67,83.29,88.28,60 [55 - 67],84.99% [83.29% - 88.28%],44,29,73,03-31-2021,projected
362,PA- WILKES-BARRE,85.19,44,40,51,82.75,89.31,44 [40 - 51],85.19% [82.75% - 89.31%],34,18,61,03-31-2021,projected
363,PA- YORK,91.31,129,119,150,86.14,102.02,129 [119 - 150],91.31% [86.14% - 102.02%],94,51,183,03-31-2021,projected
364,RI- PROVIDENCE,81.82,76,70,83,81.12,82.81,76 [70 - 83],81.82% [81.12% - 82.81%],57,35,88,03-31-2021,projected
365,SC- CHARLESTON,81.48,56,53,62,80.87,82.32,56 [53 - 62],81.48% [80.87% - 82.32%],44,26,69,03-31-2021,projected
366,SC- COLUMBIA,80.91,42,39,47,80.51,81.47,42 [39 - 47],80.91% [80.51% - 81.47%],34,19,55,03-31-2021,projected
367,SC- FLORENCE,80.6,14,13,15,80.22,81.19,14 [13 - 15],80.6% [80.22% - 81.19%],8,3,16,03-31-2021,projected
368,SC- GREENVILLE,83.18,100,93,111,81.96,85.1,100 [93 - 111],83.18% [81.96% - 85.1%],76,47,122,03-31-2021,projected
369,SC- SPARTANBURG,81.89,28,25,31,81.23,83.11,28 [25 - 31],81.89% [81.23% - 83.11%],20,13,33,03-31-2021,projected
370,SD- RAPID CITY,80.87,7,7,10,80.58,81.89,7 [7 - 10],80.87% [80.58% - 81.89%],6,4,13,03-31-2021,projected
371,SD- SIOUX FALLS,83.89,149,135,169,81.59,87.32,149 [135 - 169],83.89% [81.59% - 87.32%],108,44,203,03-31-2021,projected
373,TN- CHATTANOOGA,81.43,42,39,48,80.98,82.59,42 [39 - 48],81.43% [80.98% - 82.59%],32,22,58,03-31-2021,projected
374,TN- JACKSON,80.81,14,13,15,80.3,80.81,14 [13 - 15],80.81% [80.3% - 80.81%],11,4,11,03-31-2021,projected
375,TN- JOHNSON CITY,81.91,28,26,33,81.28,83.62,28 [26 - 33],81.91% [81.28% - 83.62%],18,12,34,03-31-2021,projected
376,TN- KINGSPORT,81.81,48,44,54,80.65,83.02,48 [44 - 54],81.81% [80.65% - 83.02%],36,13,60,03-31-2021,projected
377,TN- KNOXVILLE,81.2,58,53,66,80.57,81.89,58 [53 - 66],81.2% [80.57% - 81.89%],50,24,79,03-31-2021,projected
379,TN- MEMPHIS,80.63,51,47,57,80.35,81.0,51 [47 - 57],80.63% [80.35% - 81.0%],40,22,63,03-31-2021,projected
380,TN- NASHVILLE,82.06,229,210,253,81.02,83.21,229 [210 - 253],82.06% [81.02% - 83.21%],176,87,275,03-31-2021,projected
382,TX- ABILENE,80.3,7,6,9,80.0,80.9,7 [6 - 9],80.3% [80.0% - 80.9%],4,0,12,03-31-2021,projected
383,TX- AMARILLO,82.33,49,44,59,80.6,85.33,49 [44 - 59],82.33% [80.6% - 85.33%],35,9,80,03-31-2021,projected
385,TX- AUSTIN,81.8,87,82,98,81.09,83.23,87 [82 - 98],81.8% [81.09% - 83.23%],63,38,113,03-31-2021,projected
386,TX- BEAUMONT,83.21,58,53,66,81.61,85.47,58 [53 - 66],83.21% [81.61% - 85.47%],44,22,75,03-31-2021,projected
388,TX- BRYAN,114.8,230,195,270,83.92,145.85,230 [195 - 270],114.8% [83.92% - 145.85%],213,24,403,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.51,42,39,46,81.07,82.14,42 [39 - 46],81.51% [81.07% - 82.14%],31,22,44,03-31-2021,projected
391,TX- DALLAS,80.86,128,120,160,80.51,82.01,128 [120 - 160],80.86% [80.51% - 82.01%],105,63,246,03-31-2021,projected
393,TX- EL PASO,80.77,28,24,32,80.18,81.49,28 [24 - 32],80.77% [80.18% - 81.49%],21,5,41,03-31-2021,projected
394,TX- FORT WORTH,80.46,24,23,28,80.3,80.82,24 [23 - 28],80.46% [80.3% - 80.82%],23,15,41,03-31-2021,projected
396,TX- HARLINGEN,80.71,14,13,15,80.56,81.2,14 [13 - 15],80.71% [80.56% - 81.2%],10,8,17,03-31-2021,projected
397,TX- HOUSTON,82.12,463,434,514,81.28,83.46,463 [434 - 514],82.12% [81.28% - 83.46%],362,219,590,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,8,80.0,81.31,7 [6 - 8],80.44% [80.0% - 81.31%],3,0,9,03-31-2021,projected
400,TX- LUBBOCK,80.46,12,11,21,80.17,81.97,12 [11 - 21],80.46% [80.17% - 81.97%],11,4,47,03-31-2021,projected
402,TX- MCALLEN,81.7,32,29,36,80.82,82.77,32 [29 - 36],81.7% [80.82% - 82.77%],27,13,44,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.7,0 [0 - 2],80.0% [80.0% - 80.7%],0,0,9,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.87,76,70,90,80.47,81.64,76 [70 - 90],80.87% [80.47% - 81.64%],63,34,119,03-31-2021,projected
413,TX- TEMPLE,81.17,14,13,16,80.64,82.13,14 [13 - 16],81.17% [80.64% - 82.13%],11,6,20,03-31-2021,projected
416,TX- TYLER,80.56,14,13,16,80.25,81.43,14 [13 - 16],80.56% [80.25% - 81.43%],9,4,23,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.67,7,7,10,80.67,83.18,7 [7 - 10],80.67% [80.67% - 83.18%],4,4,19,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
421,UT- OGDEN,80.55,7,6,8,80.27,81.1,7 [6 - 8],80.55% [80.27% - 81.1%],4,2,8,03-31-2021,projected
422,UT- PROVO,81.0,14,13,15,80.67,81.77,14 [13 - 15],81.0% [80.67% - 81.77%],9,6,16,03-31-2021,projected
423,UT- SALT LAKE CITY,81.19,63,58,71,80.78,82.13,63 [58 - 71],81.19% [80.78% - 82.13%],47,31,84,03-31-2021,projected
424,VT- BURLINGTON,82.15,45,42,50,81.33,83.54,45 [42 - 50],82.15% [81.33% - 83.54%],34,21,56,03-31-2021,projected
426,VA- ARLINGTON,86.33,248,233,276,83.98,90.09,248 [233 - 276],86.33% [83.98% - 90.09%],183,115,292,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.42,70,65,80,81.64,86.56,70 [65 - 80],83.42% [81.64% - 86.56%],48,23,92,03-31-2021,projected
428,VA- LYNCHBURG,82.39,28,26,32,81.46,84.39,28 [26 - 32],82.39% [81.46% - 84.39%],18,11,33,03-31-2021,projected
429,VA- NEWPORT NEWS,87.46,116,108,131,84.3,93.61,116 [108 - 131],87.46% [84.3% - 93.61%],85,49,155,03-31-2021,projected
430,VA- NORFOLK,82.62,98,93,113,81.85,84.8,98 [93 - 113],82.62% [81.85% - 84.8%],71,50,130,03-31-2021,projected
431,VA- RICHMOND,82.74,172,160,202,81.49,85.17,172 [160 - 202],82.74% [81.49% - 85.17%],129,70,243,03-31-2021,projected
432,VA- ROANOKE,81.32,49,45,57,80.75,82.29,49 [45 - 57],81.32% [80.75% - 82.29%],37,21,64,03-31-2021,projected
435,VA- WINCHESTER,90.08,128,119,144,85.68,98.01,128 [119 - 144],90.08% [85.68% - 98.01%],94,53,168,03-31-2021,projected
437,WA- EVERETT,81.71,21,19,27,81.1,83.78,21 [19 - 27],81.71% [81.1% - 83.78%],14,9,31,03-31-2021,projected
438,WA- OLYMPIA,81.33,14,12,16,80.59,82.81,14 [12 - 16],81.33% [80.59% - 82.81%],9,4,19,03-31-2021,projected
439,WA- SEATTLE,83.45,260,241,296,81.84,86.52,260 [241 - 296],83.45% [81.84% - 86.52%],188,100,355,03-31-2021,projected
440,WA- SPOKANE,80.98,51,45,58,80.32,81.76,51 [45 - 58],80.98% [80.32% - 81.76%],37,12,66,03-31-2021,projected
441,WA- TACOMA,84.97,85,79,94,82.77,88.56,85 [79 - 94],84.97% [82.77% - 88.56%],61,34,105,03-31-2021,projected
442,WA- YAKIMA,81.21,7,7,8,80.86,82.07,7 [7 - 8],81.21% [80.86% - 82.07%],7,5,12,03-31-2021,projected
443,WV- CHARLESTON,84.08,138,129,156,82.35,87.59,138 [129 - 156],84.08% [82.35% - 87.59%],99,57,184,03-31-2021,projected
444,WV- HUNTINGTON,81.21,28,26,31,80.61,82.12,28 [26 - 31],81.21% [80.61% - 82.12%],20,10,35,03-31-2021,projected
445,WV- MORGANTOWN,81.47,36,32,40,80.79,82.5,36 [32 - 40],81.47% [80.79% - 82.5%],26,14,44,03-31-2021,projected
446,WI- APPLETON,81.3,14,12,15,81.13,82.43,14 [12 - 15],81.3% [81.13% - 82.43%],8,7,15,03-31-2021,projected
447,WI- GREEN BAY,80.69,14,13,18,80.56,81.62,14 [13 - 18],80.69% [80.56% - 81.62%],11,9,26,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.36,0 [0 - 3],80.0% [80.0% - 81.36%],0,0,13,03-31-2021,projected
449,WI- MADISON,81.66,70,65,81,80.9,83.22,70 [65 - 81],81.66% [80.9% - 83.22%],50,27,97,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.85,205,189,227,80.98,83.01,205 [189 - 227],81.85% [80.98% - 83.01%],153,81,248,03-31-2021,projected
452,WI- NEENAH,82.51,20,18,23,81.61,84.3,20 [18 - 23],82.51% [81.61% - 84.3%],14,9,24,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,83.99,780,729,840,82.39,85.83,780 [729 - 840],83.99% [82.39% - 85.83%],621,372,906,03-31-2021,projected
