region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.45,156,133,167,80.34,85.66,156 [133 - 167],84.45% [80.34% - 85.66%],132,10,168,03-16-2021,projected
309,NC- ASHEVILLE,80.64,12,11,13,80.53,80.8,12 [11 - 13],80.64% [80.53% - 80.8%],12,10,15,03-16-2021,projected
311,NC- CHARLOTTE,81.21,74,71,77,81.0,81.42,74 [71 - 77],81.21% [81.0% - 81.42%],70,58,82,03-16-2021,projected
312,NC- DURHAM,80.95,43,39,47,80.71,81.13,43 [39 - 47],80.95% [80.71% - 81.13%],44,33,52,03-16-2021,projected
313,NC- GREENSBORO,80.78,11,10,12,80.72,80.95,11 [10 - 12],80.78% [80.72% - 80.95%],14,13,17,03-16-2021,projected
314,NC- GREENVILLE,80.6,19,17,20,80.56,80.72,19 [17 - 20],80.6% [80.56% - 80.72%],15,14,18,03-16-2021,projected
315,NC- HICKORY,81.07,7,6,8,80.94,81.2,7 [6 - 8],81.07% [80.94% - 81.2%],8,7,9,03-16-2021,projected
318,NC- RALEIGH,81.65,66,64,69,81.44,81.91,66 [64 - 69],81.65% [81.44% - 81.91%],70,61,81,03-16-2021,projected
319,NC- WILMINGTON,81.07,14,12,15,80.99,81.15,14 [12 - 15],81.07% [80.99% - 81.15%],13,12,14,03-16-2021,projected
320,NC- WINSTON-SALEM,80.62,23,21,24,80.49,80.79,23 [21 - 24],80.62% [80.49% - 80.79%],23,18,29,03-16-2021,projected
321,ND- BISMARCK,80.72,7,6,7,80.72,81.31,7 [6 - 7],80.72% [80.72% - 81.31%],6,6,11,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,49,48,51,81.68,81.97,49 [48 - 51],81.82% [81.68% - 81.97%],37,34,40,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-16-2021,projected
324,ND- MINOT,80.86,6,5,7,80.86,80.86,6 [5 - 7],80.86% [80.86% - 80.86%],6,6,6,03-16-2021,projected
325,OH- AKRON,81.61,48,46,50,81.36,81.85,48 [46 - 50],81.61% [81.36% - 81.85%],39,33,45,03-16-2021,projected
326,OH- CANTON,81.09,27,25,28,80.85,81.13,27 [25 - 28],81.09% [80.85% - 81.13%],23,18,24,03-16-2021,projected
327,OH- CINCINNATI,81.15,66,63,68,81.04,81.4,66 [63 - 68],81.15% [81.04% - 81.4%],55,50,67,03-16-2021,projected
328,OH- CLEVELAND,81.09,100,96,105,80.99,81.2,100 [96 - 105],81.09% [80.99% - 81.2%],96,87,106,03-16-2021,projected
329,OH- COLUMBUS,81.35,119,114,128,81.14,81.53,119 [114 - 128],81.35% [81.14% - 81.53%],121,102,137,03-16-2021,projected
330,OH- DAYTON,80.73,24,23,26,80.58,80.95,24 [23 - 26],80.73% [80.58% - 80.95%],24,19,31,03-16-2021,projected
331,OH- ELYRIA,81.38,12,11,13,81.38,81.66,12 [11 - 13],81.38% [81.38% - 81.66%],10,10,12,03-16-2021,projected
332,OH- KETTERING,81.04,14,13,15,80.95,81.3,14 [13 - 15],81.04% [80.95% - 81.3%],12,11,15,03-16-2021,projected
334,OH- TOLEDO,81.6,80,77,85,81.34,81.77,80 [77 - 85],81.6% [81.34% - 81.77%],67,56,74,03-16-2021,projected
335,OH- YOUNGSTOWN,80.96,23,22,25,80.69,81.04,23 [22 - 25],80.96% [80.69% - 81.04%],25,18,27,03-16-2021,projected
336,OK- LAWTON,82.1,14,13,15,81.54,82.66,14 [13 - 15],82.1% [81.54% - 82.66%],15,11,19,03-16-2021,projected
339,OK- OKLAHOMA CITY,81.47,104,98,108,81.25,81.81,104 [98 - 108],81.47% [81.25% - 81.81%],97,82,119,03-16-2021,projected
340,OK- TULSA,81.1,54,49,57,80.94,81.21,54 [49 - 57],81.1% [80.94% - 81.21%],55,47,61,03-16-2021,projected
341,OR- BEND,80.74,6,5,7,80.74,80.99,6 [5 - 7],80.74% [80.74% - 80.99%],3,3,4,03-16-2021,projected
342,OR- EUGENE,81.62,19,18,21,81.11,81.79,19 [18 - 21],81.62% [81.11% - 81.79%],19,13,21,03-16-2021,projected
343,OR- MEDFORD,81.66,21,20,21,81.24,81.76,21 [20 - 21],81.66% [81.24% - 81.76%],16,12,17,03-16-2021,projected
344,OR- PORTLAND,80.67,42,39,46,80.53,80.88,42 [39 - 46],80.67% [80.53% - 80.88%],35,28,46,03-16-2021,projected
345,OR- SALEM,81.15,7,6,7,81.15,81.61,7 [6 - 7],81.15% [81.15% - 81.61%],5,5,7,03-16-2021,projected
346,PA- ALLENTOWN,83.01,113,108,118,82.53,83.42,113 [108 - 118],83.01% [82.53% - 83.42%],95,80,108,03-16-2021,projected
347,PA- ALTOONA,83.31,28,26,30,82.45,83.45,28 [26 - 30],83.31% [82.45% - 83.45%],23,17,24,03-16-2021,projected
350,PA- DANVILLE,81.97,37,34,39,81.38,82.17,37 [34 - 39],81.97% [81.38% - 82.17%],30,21,33,03-16-2021,projected
351,PA- ERIE,81.53,36,35,38,81.3,81.71,36 [35 - 38],81.53% [81.3% - 81.71%],34,29,38,03-16-2021,projected
352,PA- HARRISBURG,82.53,66,62,69,82.14,82.97,66 [62 - 69],82.53% [82.14% - 82.97%],58,49,68,03-16-2021,projected
354,PA- JOHNSTOWN,81.49,12,11,13,81.22,81.49,12 [11 - 13],81.49% [81.22% - 81.49%],11,9,11,03-16-2021,projected
355,PA- LANCASTER,83.11,39,37,41,82.69,83.53,39 [37 - 41],83.11% [82.69% - 83.53%],37,32,42,03-16-2021,projected
356,PA- PHILADELPHIA,81.96,255,245,266,81.61,82.2,255 [245 - 266],81.96% [81.61% - 82.2%],244,200,274,03-16-2021,projected
357,PA- PITTSBURGH,81.22,161,155,169,81.06,81.35,161 [155 - 169],81.22% [81.06% - 81.35%],142,124,158,03-16-2021,projected
358,PA- READING,83.44,58,56,62,82.6,84.0,58 [56 - 62],83.44% [82.6% - 84.0%],49,37,57,03-16-2021,projected
359,PA- SAYRE,81.49,5,4,6,81.06,81.49,5 [4 - 6],81.49% [81.06% - 81.49%],7,5,7,03-16-2021,projected
360,PA- SCRANTON,81.93,19,18,20,81.7,82.49,19 [18 - 20],81.93% [81.7% - 82.49%],17,15,22,03-16-2021,projected
362,PA- WILKES-BARRE,82.29,18,17,19,81.83,82.6,18 [17 - 19],82.29% [81.83% - 82.6%],15,12,17,03-16-2021,projected
363,PA- YORK,83.73,36,34,38,83.13,84.09,36 [34 - 38],83.73% [83.13% - 84.09%],31,26,34,03-16-2021,projected
364,RI- PROVIDENCE,81.63,58,56,61,81.44,81.85,58 [56 - 61],81.63% [81.44% - 81.85%],51,45,58,03-16-2021,projected
365,SC- CHARLESTON,81.14,37,35,38,80.97,81.34,37 [35 - 38],81.14% [80.97% - 81.34%],34,29,40,03-16-2021,projected
366,SC- COLUMBIA,81.07,41,39,45,80.83,81.23,41 [39 - 45],81.07% [80.83% - 81.23%],40,31,46,03-16-2021,projected
367,SC- FLORENCE,80.82,10,9,11,80.67,80.82,10 [9 - 11],80.82% [80.67% - 80.82%],11,9,11,03-16-2021,projected
368,SC- GREENVILLE,81.63,39,37,41,81.51,81.84,39 [37 - 41],81.63% [81.51% - 81.84%],39,36,44,03-16-2021,projected
369,SC- SPARTANBURG,81.51,13,12,14,81.32,81.6,13 [12 - 14],81.51% [81.32% - 81.6%],16,14,17,03-16-2021,projected
370,SD- RAPID CITY,80.58,7,7,9,80.58,81.6,7 [7 - 9],80.58% [80.58% - 81.6%],4,4,11,03-16-2021,projected
371,SD- SIOUX FALLS,82.24,85,79,90,81.59,82.81,85 [79 - 90],82.24% [81.59% - 82.81%],62,44,78,03-16-2021,projected
373,TN- CHATTANOOGA,81.43,31,29,33,81.29,81.52,31 [29 - 33],81.43% [81.29% - 81.52%],32,29,34,03-16-2021,projected
374,TN- JACKSON,80.22,1,0,2,80.15,80.22,1 [0 - 2],80.22% [80.15% - 80.22%],3,2,3,03-16-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,7,80.64,80.74,7 [7 - 7],80.64% [80.64% - 80.74%],6,6,7,03-16-2021,projected
376,TN- KINGSPORT,80.76,21,20,22,80.7,81.06,21 [20 - 22],80.76% [80.7% - 81.06%],15,14,21,03-16-2021,projected
377,TN- KNOXVILLE,81.46,61,58,65,81.2,81.75,61 [58 - 65],81.46% [81.2% - 81.75%],61,50,73,03-16-2021,projected
379,TN- MEMPHIS,80.35,23,22,25,80.32,80.49,23 [22 - 25],80.35% [80.32% - 80.49%],22,20,31,03-16-2021,projected
380,TN- NASHVILLE,81.45,139,133,146,81.29,81.61,139 [133 - 146],81.45% [81.29% - 81.61%],124,110,138,03-16-2021,projected
382,TX- ABILENE,80.3,6,5,7,80.0,80.3,6 [5 - 7],80.3% [80.0% - 80.3%],4,0,4,03-16-2021,projected
383,TX- AMARILLO,80.8,14,12,14,80.53,81.0,14 [12 - 14],80.8% [80.53% - 81.0%],12,8,15,03-16-2021,projected
385,TX- AUSTIN,82.4,86,82,90,82.03,82.74,86 [82 - 90],82.4% [82.03% - 82.74%],84,71,96,03-16-2021,projected
386,TX- BEAUMONT,81.39,21,20,22,81.24,81.75,21 [20 - 22],81.39% [81.24% - 81.75%],19,17,24,03-16-2021,projected
388,TX- BRYAN,84.74,38,36,40,84.08,85.88,38 [36 - 40],84.74% [84.08% - 85.88%],29,25,36,03-16-2021,projected
390,TX- CORPUS CHRISTI,81.41,36,33,38,81.07,81.75,36 [33 - 38],81.41% [81.07% - 81.75%],29,22,36,03-16-2021,projected
391,TX- DALLAS,82.72,340,328,352,82.41,83.05,340 [328 - 352],82.72% [82.41% - 83.05%],333,295,373,03-16-2021,projected
393,TX- EL PASO,82.88,93,83,98,81.2,83.39,93 [83 - 98],82.88% [81.2% - 83.39%],79,33,93,03-16-2021,projected
394,TX- FORT WORTH,81.78,80,77,84,81.58,82.0,80 [77 - 84],81.78% [81.58% - 82.0%],89,79,100,03-16-2021,projected
396,TX- HARLINGEN,82.05,32,30,34,81.76,82.33,32 [30 - 34],82.05% [81.76% - 82.33%],29,25,33,03-16-2021,projected
397,TX- HOUSTON,83.56,706,684,733,83.08,84.04,706 [684 - 733],83.56% [83.08% - 84.04%],608,526,689,03-16-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
400,TX- LUBBOCK,80.25,2,1,3,80.0,80.38,2 [1 - 3],80.25% [80.0% - 80.38%],6,0,9,03-16-2021,projected
402,TX- MCALLEN,84.54,93,89,97,83.72,85.3,93 [89 - 97],84.54% [83.72% - 85.3%],72,59,84,03-16-2021,projected
406,TX- ODESSA,80.77,7,6,8,80.62,81.08,7 [6 - 8],80.77% [80.62% - 81.08%],10,8,14,03-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-16-2021,projected
412,TX- SAN ANTONIO,80.88,57,53,59,80.7,81.0,57 [53 - 59],80.88% [80.7% - 81.0%],64,51,72,03-16-2021,projected
413,TX- TEMPLE,82.13,19,18,20,81.81,82.56,19 [18 - 20],82.13% [81.81% - 82.56%],20,17,24,03-16-2021,projected
416,TX- TYLER,80.25,4,3,5,80.25,80.25,4 [3 - 5],80.25% [80.25% - 80.25%],4,4,4,03-16-2021,projected
417,TX- VICTORIA,80.52,7,6,7,80.52,80.91,7 [6 - 7],80.52% [80.52% - 80.91%],4,4,7,03-16-2021,projected
418,TX- WACO,81.34,11,10,12,81.17,81.68,11 [10 - 12],81.34% [81.17% - 81.68%],8,7,10,03-16-2021,projected
420,TX- WICHITA FALLS,80.58,6,5,7,80.58,80.58,6 [5 - 7],80.58% [80.58% - 80.58%],4,4,4,03-16-2021,projected
421,UT- OGDEN,81.51,14,13,14,81.37,81.64,14 [13 - 14],81.51% [81.37% - 81.64%],11,10,12,03-16-2021,projected
422,UT- PROVO,81.77,19,18,20,81.44,82.22,19 [18 - 20],81.77% [81.44% - 82.22%],16,13,20,03-16-2021,projected
423,UT- SALT LAKE CITY,81.42,55,52,57,81.09,81.57,55 [52 - 57],81.42% [81.09% - 81.57%],56,43,62,03-16-2021,projected
424,VT- BURLINGTON,82.08,34,31,37,81.77,82.15,34 [31 - 37],82.08% [81.77% - 82.15%],33,28,34,03-16-2021,projected
426,VA- ARLINGTON,82.9,88,84,92,82.59,83.18,88 [84 - 92],82.9% [82.59% - 83.18%],84,75,92,03-16-2021,projected
427,VA- CHARLOTTESVILLE,81.14,16,15,17,81.0,81.21,16 [15 - 17],81.14% [81.0% - 81.21%],16,14,17,03-16-2021,projected
428,VA- LYNCHBURG,80.66,2,1,3,80.53,80.93,2 [1 - 3],80.66% [80.53% - 80.93%],5,4,7,03-16-2021,projected
429,VA- NEWPORT NEWS,82.46,30,28,33,81.93,82.9,30 [28 - 33],82.46% [81.93% - 82.9%],28,22,33,03-16-2021,projected
430,VA- NORFOLK,81.74,57,54,59,81.55,81.88,57 [54 - 59],81.74% [81.55% - 81.88%],47,42,51,03-16-2021,projected
431,VA- RICHMOND,81.28,70,67,74,81.06,81.55,70 [67 - 74],81.28% [81.06% - 81.55%],60,50,73,03-16-2021,projected
432,VA- ROANOKE,81.18,41,39,45,80.97,81.61,41 [39 - 45],81.18% [80.97% - 81.61%],33,27,45,03-16-2021,projected
435,VA- WINCHESTER,83.11,37,34,39,81.82,83.97,37 [34 - 39],83.11% [81.82% - 83.97%],29,17,37,03-16-2021,projected
437,WA- EVERETT,81.46,14,14,15,81.34,81.83,14 [14 - 15],81.46% [81.34% - 81.83%],12,11,15,03-16-2021,projected
438,WA- OLYMPIA,80.89,7,6,7,80.74,81.19,7 [6 - 7],80.89% [80.74% - 81.19%],6,5,8,03-16-2021,projected
439,WA- SEATTLE,80.92,61,58,64,80.81,81.07,61 [58 - 64],80.92% [80.81% - 81.07%],50,44,58,03-16-2021,projected
440,WA- SPOKANE,80.85,36,35,38,80.74,81.06,36 [35 - 38],80.85% [80.74% - 81.06%],32,28,40,03-16-2021,projected
441,WA- TACOMA,81.87,28,27,29,81.71,82.2,28 [27 - 29],81.87% [81.71% - 82.2%],23,21,27,03-16-2021,projected
442,WA- YAKIMA,82.25,21,20,22,82.07,82.59,21 [20 - 22],82.25% [82.07% - 82.59%],13,12,15,03-16-2021,projected
443,WV- CHARLESTON,81.53,49,45,51,81.11,81.77,49 [45 - 51],81.53% [81.11% - 81.77%],37,27,43,03-16-2021,projected
444,WV- HUNTINGTON,80.55,14,14,16,80.48,81.15,14 [14 - 16],80.55% [80.48% - 81.15%],9,8,19,03-16-2021,projected
445,WV- MORGANTOWN,81.19,22,21,23,81.13,81.36,22 [21 - 23],81.19% [81.13% - 81.36%],21,20,24,03-16-2021,projected
446,WI- APPLETON,82.11,20,19,21,81.94,83.08,20 [19 - 21],82.11% [81.94% - 83.08%],13,12,19,03-16-2021,projected
447,WI- GREEN BAY,80.87,16,15,17,80.75,81.0,16 [15 - 17],80.87% [80.75% - 81.0%],14,12,16,03-16-2021,projected
448,WI- LA CROSSE,80.94,8,7,9,80.73,80.94,8 [7 - 9],80.94% [80.73% - 80.94%],9,7,9,03-16-2021,projected
449,WI- MADISON,81.46,49,47,52,81.16,81.56,49 [47 - 52],81.46% [81.16% - 81.56%],44,35,47,03-16-2021,projected
450,WI- MARSHFIELD,80.17,0,0,1,80.08,80.25,0 [0 - 1],80.17% [80.08% - 80.25%],2,1,3,03-16-2021,projected
451,WI- MILWAUKEE,81.03,104,99,108,80.95,81.21,104 [99 - 108],81.03% [80.95% - 81.21%],85,78,100,03-16-2021,projected
452,WI- NEENAH,80.9,7,7,7,80.72,81.25,7 [7 - 7],80.9% [80.72% - 81.25%],5,4,7,03-16-2021,projected
456,WI- WAUSAU,80.71,5,4,6,80.71,80.71,5 [4 - 6],80.71% [80.71% - 80.71%],4,4,4,03-16-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
303,NY- NEW YORK,84.27,783,727,826,82.48,85.08,783 [727 - 826],84.27% [82.48% - 85.08%],664,385,790,03-16-2021,projected
