region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.98,417,403,429,89.66,92.36,417 [403 - 429],90.98% [89.66% - 92.36%],325,286,366,01-19-2021,projected
307,NY- SYRACUSE,90.55,381,367,394,89.17,91.96,381 [367 - 394],90.55% [89.17% - 91.96%],298,259,338,01-19-2021,projected
308,NY- WHITE PLAINS,89.8,294,286,301,88.72,90.85,294 [286 - 301],89.8% [88.72% - 90.85%],291,259,322,01-19-2021,projected
309,NC- ASHEVILLE,88.73,226,218,235,86.66,90.86,226 [218 - 235],88.73% [86.66% - 90.86%],164,125,204,01-19-2021,projected
311,NC- CHARLOTTE,93.9,1125,1084,1168,90.7,97.14,1125 [1084 - 1168],93.9% [90.7% - 97.14%],805,620,993,01-19-2021,projected
312,NC- DURHAM,87.65,489,470,509,85.76,89.49,489 [470 - 509],87.65% [85.76% - 89.49%],353,266,438,01-19-2021,projected
313,NC- GREENSBORO,88.31,209,201,217,87.25,89.42,209 [201 - 217],88.31% [87.25% - 89.42%],149,130,169,01-19-2021,projected
314,NC- GREENVILLE,87.53,260,250,271,86.42,88.57,260 [250 - 271],87.53% [86.42% - 88.57%],189,161,215,01-19-2021,projected
315,NC- HICKORY,93.5,140,135,145,91.76,94.97,140 [135 - 145],93.5% [91.76% - 94.97%],101,88,112,01-19-2021,projected
318,NC- RALEIGH,99.55,1125,1083,1176,95.25,104.42,1125 [1083 - 1176],99.55% [95.25% - 104.42%],828,646,1034,01-19-2021,projected
319,NC- WILMINGTON,88.13,136,131,141,86.24,89.94,136 [131 - 141],88.13% [86.24% - 89.94%],99,76,121,01-19-2021,projected
320,NC- WINSTON-SALEM,87.82,401,386,419,86.06,89.97,401 [386 - 419],87.82% [86.06% - 89.97%],288,223,367,01-19-2021,projected
321,ND- BISMARCK,82.51,28,26,30,82.15,82.86,28 [26 - 30],82.51% [82.15% - 82.86%],21,18,24,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,81.68,49,47,51,81.53,81.97,49 [47 - 51],81.68% [81.53% - 81.97%],34,31,40,01-19-2021,projected
323,ND- GRAND FORKS,81.7,14,13,15,80.85,81.87,14 [13 - 15],81.7% [80.85% - 81.87%],10,5,11,01-19-2021,projected
324,ND- MINOT,81.71,14,14,14,81.71,81.71,14 [14 - 14],81.71% [81.71% - 81.71%],12,12,12,01-19-2021,projected
325,OH- AKRON,85.73,175,168,181,85.19,86.39,175 [168 - 181],85.73% [85.19% - 86.39%],139,126,155,01-19-2021,projected
326,OH- CANTON,86.57,180,174,187,85.86,87.52,180 [174 - 187],86.57% [85.86% - 87.52%],139,124,159,01-19-2021,projected
327,OH- CINCINNATI,91.97,791,762,833,89.3,95.6,791 [762 - 833],91.97% [89.3% - 95.6%],574,446,748,01-19-2021,projected
328,OH- CLEVELAND,84.24,449,434,463,83.77,84.67,449 [434 - 463],84.24% [83.77% - 84.67%],374,333,412,01-19-2021,projected
329,OH- COLUMBUS,88.97,1102,1066,1145,87.76,89.92,1102 [1066 - 1145],88.97% [87.76% - 89.92%],803,695,888,01-19-2021,projected
330,OH- DAYTON,87.16,305,295,316,86.21,88.02,305 [295 - 316],87.16% [86.21% - 88.02%],234,203,262,01-19-2021,projected
331,OH- ELYRIA,90.21,101,97,105,87.86,92.69,101 [97 - 105],90.21% [87.86% - 92.69%],74,57,92,01-19-2021,projected
332,OH- KETTERING,87.87,119,115,124,86.92,88.91,119 [115 - 124],87.87% [86.92% - 88.91%],91,80,103,01-19-2021,projected
334,OH- TOLEDO,85.92,346,336,364,84.8,87.21,346 [336 - 364],85.92% [84.8% - 87.21%],248,201,302,01-19-2021,projected
335,OH- YOUNGSTOWN,84.38,152,147,159,83.81,84.96,152 [147 - 159],84.38% [83.81% - 84.96%],114,99,129,01-19-2021,projected
336,OK- LAWTON,101.18,208,200,217,98.65,103.56,208 [200 - 217],101.18% [98.65% - 103.56%],151,133,168,01-19-2021,projected
339,OK- OKLAHOMA CITY,100.14,1840,1769,1909,95.58,104.83,1840 [1769 - 1909],100.14% [95.58% - 104.83%],1325,1025,1634,01-19-2021,projected
340,OK- TULSA,96.43,1153,1113,1199,94.2,98.58,1153 [1113 - 1199],96.43% [94.2% - 98.58%],825,713,933,01-19-2021,projected
341,OR- BEND,89.88,56,53,62,86.42,95.31,56 [53 - 62],89.88% [86.42% - 95.31%],40,26,62,01-19-2021,projected
342,OR- EUGENE,84.09,64,61,66,83.49,84.6,64 [61 - 66],84.09% [83.49% - 84.6%],48,41,54,01-19-2021,projected
343,OR- MEDFORD,84.15,56,54,58,83.52,84.87,56 [54 - 58],84.15% [83.52% - 84.87%],40,34,47,01-19-2021,projected
344,OR- PORTLAND,83.74,255,246,264,83.3,84.2,255 [246 - 264],83.74% [83.3% - 84.2%],196,173,220,01-19-2021,projected
345,OR- SALEM,87.34,42,40,43,86.19,88.26,42 [40 - 43],87.34% [86.19% - 88.26%],32,27,36,01-19-2021,projected
346,PA- ALLENTOWN,88.93,358,340,377,87.13,90.52,358 [340 - 377],88.93% [87.13% - 90.52%],282,225,332,01-19-2021,projected
347,PA- ALTOONA,87.05,56,51,59,84.75,88.2,56 [51 - 59],87.05% [84.75% - 88.2%],49,33,57,01-19-2021,projected
350,PA- DANVILLE,87.5,142,134,151,85.6,89.35,142 [134 - 151],87.5% [85.6% - 89.35%],114,85,142,01-19-2021,projected
351,PA- ERIE,86.47,169,162,180,85.12,87.82,169 [162 - 180],86.47% [85.12% - 87.82%],144,114,174,01-19-2021,projected
352,PA- HARRISBURG,88.73,248,235,259,86.9,90.21,248 [235 - 259],88.73% [86.9% - 90.21%],200,158,234,01-19-2021,projected
354,PA- JOHNSTOWN,85.81,53,47,57,82.57,87.03,53 [47 - 57],85.81% [82.57% - 87.03%],43,19,52,01-19-2021,projected
355,PA- LANCASTER,92.43,196,186,206,90.24,94.61,196 [186 - 206],92.43% [90.24% - 94.61%],148,122,174,01-19-2021,projected
356,PA- PHILADELPHIA,85.89,984,943,1040,84.97,86.91,984 [943 - 1040],85.89% [84.97% - 86.91%],734,619,860,01-19-2021,projected
357,PA- PITTSBURGH,84.19,598,575,623,83.51,84.78,598 [575 - 623],84.19% [83.51% - 84.78%],489,410,558,01-19-2021,projected
358,PA- READING,90.81,200,187,213,88.08,92.99,200 [187 - 213],90.81% [88.08% - 92.99%],154,115,185,01-19-2021,projected
359,PA- SAYRE,87.43,43,41,45,86.58,88.92,43 [41 - 45],87.43% [86.58% - 88.92%],35,31,42,01-19-2021,projected
360,PA- SCRANTON,87.6,85,81,90,86.35,88.84,85 [81 - 90],87.6% [86.35% - 88.84%],67,56,78,01-19-2021,projected
362,PA- WILKES-BARRE,87.02,56,54,59,85.95,88.09,56 [54 - 59],87.02% [85.95% - 88.09%],46,39,53,01-19-2021,projected
363,PA- YORK,93.12,145,137,154,90.35,95.64,145 [137 - 154],93.12% [90.35% - 95.64%],109,86,130,01-19-2021,projected
364,RI- PROVIDENCE,88.27,364,351,379,86.86,89.87,364 [351 - 379],88.27% [86.86% - 89.87%],259,215,309,01-19-2021,projected
365,SC- CHARLESTON,94.04,579,557,603,90.65,97.5,579 [557 - 603],94.04% [90.65% - 97.5%],418,317,521,01-19-2021,projected
366,SC- COLUMBIA,91.15,585,563,608,88.59,93.9,585 [563 - 608],91.15% [88.59% - 93.9%],418,322,521,01-19-2021,projected
367,SC- FLORENCE,93.12,244,235,256,90.22,96.18,244 [235 - 256],93.12% [90.22% - 96.18%],176,137,217,01-19-2021,projected
368,SC- GREENVILLE,98.98,634,612,660,95.01,103.29,634 [612 - 660],98.98% [95.01% - 103.29%],454,359,557,01-19-2021,projected
369,SC- SPARTANBURG,91.88,165,158,170,90.65,93.2,165 [158 - 170],91.88% [90.65% - 93.2%],126,113,140,01-19-2021,projected
370,SD- RAPID CITY,82.03,19,18,20,81.89,82.47,19 [18 - 20],82.03% [81.89% - 82.47%],14,13,17,01-19-2021,projected
371,SD- SIOUX FALLS,82.63,90,85,99,81.8,83.24,90 [85 - 99],82.63% [81.8% - 83.24%],73,50,90,01-19-2021,projected
373,TN- CHATTANOOGA,87.9,226,216,234,86.83,88.79,226 [216 - 234],87.9% [86.83% - 88.79%],177,153,197,01-19-2021,projected
374,TN- JACKSON,83.04,52,50,55,82.74,83.33,52 [50 - 55],83.04% [82.74% - 83.33%],41,37,45,01-19-2021,projected
375,TN- JOHNSON CITY,83.51,42,40,44,83.3,84.15,42 [40 - 44],83.51% [83.3% - 84.15%],33,31,39,01-19-2021,projected
376,TN- KINGSPORT,83.63,88,84,91,82.97,83.93,88 [84 - 91],83.63% [82.97% - 83.93%],72,59,78,01-19-2021,projected
377,TN- KNOXVILLE,86.3,341,330,353,85.56,87.14,341 [330 - 353],86.3% [85.56% - 87.14%],263,232,298,01-19-2021,projected
379,TN- MEMPHIS,85.79,509,490,531,84.4,87.26,509 [490 - 531],85.79% [84.4% - 87.26%],366,278,459,01-19-2021,projected
380,TN- NASHVILLE,87.97,924,892,957,86.84,89.17,924 [892 - 957],87.97% [86.84% - 89.17%],682,585,784,01-19-2021,projected
382,TX- ABILENE,89.04,157,152,163,88.36,90.02,157 [152 - 163],89.04% [88.36% - 90.02%],120,111,133,01-19-2021,projected
383,TX- AMARILLO,85.19,110,104,113,83.53,86.13,110 [104 - 113],85.19% [83.53% - 86.13%],78,53,92,01-19-2021,projected
385,TX- AUSTIN,103.27,1123,1081,1161,97.92,107.93,1123 [1081 - 1161],103.27% [97.92% - 107.93%],814,627,977,01-19-2021,projected
386,TX- BEAUMONT,88.54,162,154,168,86.42,89.93,162 [154 - 168],88.54% [86.42% - 89.93%],117,88,136,01-19-2021,projected
388,TX- BRYAN,98.46,157,151,161,96.99,99.93,157 [151 - 161],98.46% [96.99% - 99.93%],113,104,122,01-19-2021,projected
390,TX- CORPUS CHRISTI,89.45,274,263,292,87.21,93.55,274 [263 - 292],89.45% [87.21% - 93.55%],194,148,278,01-19-2021,projected
391,TX- DALLAS,100.66,3539,3413,3657,96.38,104.56,3539 [3413 - 3657],100.66% [96.38% - 104.56%],2530,2006,3007,01-19-2021,projected
393,TX- EL PASO,100.04,744,716,778,95.7,105.03,744 [716 - 778],100.04% [95.7% - 105.03%],550,431,687,01-19-2021,projected
394,TX- FORT WORTH,107.26,1900,1828,1965,103.59,110.52,1900 [1828 - 1965],107.26% [103.59% - 110.52%],1365,1181,1528,01-19-2021,projected
396,TX- HARLINGEN,93.75,268,258,278,90.79,96.71,268 [258 - 278],93.75% [90.79% - 96.71%],195,153,237,01-19-2021,projected
397,TX- HOUSTON,103.22,5388,5185,5623,98.14,108.93,5388 [5185 - 5623],103.22% [98.14% - 108.93%],3963,3096,4938,01-19-2021,projected
399,TX- LONGVIEW,98.22,176,170,182,94.72,102.16,176 [170 - 182],98.22% [94.72% - 102.16%],125,101,152,01-19-2021,projected
400,TX- LUBBOCK,86.44,208,200,217,85.73,87.66,208 [200 - 217],86.44% [85.73% - 87.66%],154,137,183,01-19-2021,projected
402,TX- MCALLEN,96.46,358,345,371,92.61,100.05,358 [345 - 371],96.46% [92.61% - 100.05%],261,200,318,01-19-2021,projected
406,TX- ODESSA,104.46,418,374,646,90.45,175.2,418 [374 - 646],104.46% [90.45% - 175.2%],316,135,1230,01-19-2021,projected
411,TX- SAN ANGELO,87.57,70,68,72,86.4,88.15,70 [68 - 72],87.57% [86.4% - 88.15%],52,44,56,01-19-2021,projected
412,TX- SAN ANTONIO,108.72,2782,2694,2863,105.14,112.41,2782 [2694 - 2863],108.72% [105.14% - 112.41%],2078,1819,2345,01-19-2021,projected
413,TX- TEMPLE,97.15,223,213,232,92.89,101.41,223 [213 - 232],97.15% [92.89% - 101.41%],161,121,201,01-19-2021,projected
416,TX- TYLER,97.58,394,382,411,94.21,102.19,394 [382 - 411],97.58% [94.21% - 102.19%],282,228,356,01-19-2021,projected
417,TX- VICTORIA,86.26,65,62,68,84.56,87.43,65 [62 - 68],86.26% [84.56% - 87.43%],48,35,57,01-19-2021,projected
418,TX- WACO,97.59,147,141,153,95.75,100.1,147 [141 - 153],97.59% [95.75% - 100.1%],105,94,120,01-19-2021,projected
420,TX- WICHITA FALLS,94.78,137,131,143,92.03,96.96,137 [131 - 143],94.78% [92.03% - 96.96%],102,83,117,01-19-2021,projected
421,UT- OGDEN,86.16,48,46,51,85.21,87.26,48 [46 - 51],86.16% [85.21% - 87.26%],45,38,53,01-19-2021,projected
422,UT- PROVO,95.41,182,175,189,93.53,97.41,182 [175 - 189],95.41% [93.53% - 97.41%],139,122,157,01-19-2021,projected
423,UT- SALT LAKE CITY,86.15,299,287,311,85.27,86.99,299 [287 - 311],86.15% [85.27% - 86.99%],243,208,276,01-19-2021,projected
424,VT- BURLINGTON,89.22,198,190,204,86.82,90.73,198 [190 - 204],89.22% [86.82% - 90.73%],146,108,170,01-19-2021,projected
426,VA- ARLINGTON,98.32,727,698,760,94.21,103.12,727 [698 - 760],98.32% [94.21% - 103.12%],530,411,669,01-19-2021,projected
427,VA- CHARLOTTESVILLE,88.84,169,162,175,87.06,89.84,169 [162 - 175],88.84% [87.06% - 89.84%],124,99,138,01-19-2021,projected
428,VA- LYNCHBURG,93.16,140,135,147,91.04,95.56,140 [135 - 147],93.16% [91.04% - 95.56%],99,83,117,01-19-2021,projected
429,VA- NEWPORT NEWS,93.26,207,199,215,90.1,95.98,207 [199 - 215],93.26% [90.1% - 95.98%],151,115,182,01-19-2021,projected
430,VA- NORFOLK,95.4,576,552,612,91.41,101.09,576 [552 - 612],95.4% [91.41% - 101.09%],417,309,571,01-19-2021,projected
431,VA- RICHMOND,90.62,688,664,721,88.28,93.49,688 [664 - 721],90.62% [88.28% - 93.49%],499,389,634,01-19-2021,projected
432,VA- ROANOKE,85.69,218,210,230,84.9,86.59,218 [210 - 230],85.69% [84.9% - 86.59%],159,137,184,01-19-2021,projected
435,VA- WINCHESTER,91.36,139,134,145,89.75,92.22,139 [134 - 145],91.36% [89.75% - 92.22%],106,91,114,01-19-2021,projected
437,WA- EVERETT,84.38,49,46,50,83.65,84.87,49 [46 - 50],84.38% [83.65% - 84.87%],36,30,40,01-19-2021,projected
438,WA- OLYMPIA,82.96,28,27,29,82.52,83.41,28 [27 - 29],82.96% [82.52% - 83.41%],20,17,23,01-19-2021,projected
439,WA- SEATTLE,82.7,196,188,204,82.3,83.12,196 [188 - 204],82.7% [82.3% - 83.12%],147,125,170,01-19-2021,projected
440,WA- SPOKANE,84.6,234,225,243,83.88,85.19,234 [225 - 243],84.6% [83.88% - 85.19%],173,146,195,01-19-2021,projected
441,WA- TACOMA,85.13,87,84,90,83.99,86.36,87 [84 - 90],85.13% [83.99% - 86.36%],63,49,78,01-19-2021,projected
442,WA- YAKIMA,85.7,42,40,44,85.01,86.74,42 [40 - 44],85.7% [85.01% - 86.74%],33,29,39,01-19-2021,projected
443,WV- CHARLESTON,86.31,213,206,224,85.61,87.34,213 [206 - 224],86.31% [85.61% - 87.34%],153,136,178,01-19-2021,projected
444,WV- HUNTINGTON,86.91,161,155,165,85.88,87.7,161 [155 - 165],86.91% [85.88% - 87.7%],114,97,127,01-19-2021,projected
445,WV- MORGANTOWN,88.28,201,190,212,85.79,90.78,201 [190 - 212],88.28% [85.79% - 90.78%],146,102,190,01-19-2021,projected
446,WI- APPLETON,91.67,98,95,102,90.05,93.45,98 [95 - 102],91.67% [90.05% - 93.45%],72,62,83,01-19-2021,projected
447,WI- GREEN BAY,86.62,147,143,153,85.81,87.12,147 [143 - 153],86.62% [85.81% - 87.12%],106,93,114,01-19-2021,projected
448,WI- LA CROSSE,85.55,69,67,74,84.61,86.6,69 [67 - 74],85.55% [84.61% - 86.6%],53,44,63,01-19-2021,projected
449,WI- MADISON,85.95,237,229,246,84.92,86.61,237 [229 - 246],85.95% [84.92% - 86.61%],179,148,199,01-19-2021,projected
450,WI- MARSHFIELD,84.67,66,63,71,83.99,85.69,66 [63 - 71],84.67% [83.99% - 85.69%],55,47,67,01-19-2021,projected
451,WI- MILWAUKEE,87.16,822,793,861,85.58,89.09,822 [793 - 861],87.16% [85.58% - 89.09%],591,460,750,01-19-2021,projected
452,WI- NEENAH,86.45,47,45,50,85.73,87.17,47 [45 - 50],86.45% [85.73% - 87.17%],36,32,40,01-19-2021,projected
456,WI- WAUSAU,86.02,44,42,46,85.31,86.73,44 [42 - 46],86.02% [85.31% - 86.73%],34,30,38,01-19-2021,projected
457,WY- CASPER,90.27,98,94,103,88.56,91.84,98 [94 - 103],90.27% [88.56% - 91.84%],72,60,83,01-19-2021,projected
303,NY- NEW YORK,89.11,1886,1833,1943,88.14,90.16,1886 [1833 - 1943],89.11% [88.14% - 90.16%],1416,1265,1579,01-19-2021,projected
