region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,11,9,15,80.0,80.2,11 [9 - 15],80.07% [80.0% - 80.2%],2,0,6,04-28-2021,projected
309,NC- ASHEVILLE,81.76,216,195,329,80.64,87.4,216 [195 - 329],81.76% [80.64% - 87.4%],33,12,139,04-28-2021,projected
311,NC- CHARLOTTE,80.79,321,298,377,80.41,81.57,321 [298 - 377],80.79% [80.41% - 81.57%],46,24,91,04-28-2021,projected
312,NC- DURHAM,80.35,109,101,145,80.19,81.02,109 [101 - 145],80.35% [80.19% - 81.02%],16,9,47,04-28-2021,projected
313,NC- GREENSBORO,80.45,56,52,74,80.28,81.28,56 [52 - 74],80.45% [80.28% - 81.28%],8,5,23,04-28-2021,projected
314,NC- GREENVILLE,80.84,132,120,217,80.36,84.15,132 [120 - 217],80.84% [80.36% - 84.15%],21,9,104,04-28-2021,projected
315,NC- HICKORY,80.53,28,25,36,80.13,81.34,28 [25 - 36],80.53% [80.13% - 81.34%],4,1,10,04-28-2021,projected
318,NC- RALEIGH,80.99,286,267,358,80.54,82.69,286 [267 - 358],80.99% [80.54% - 82.69%],42,23,114,04-28-2021,projected
319,NC- WILMINGTON,80.58,49,45,66,80.25,81.56,49 [45 - 66],80.58% [80.25% - 81.56%],7,3,19,04-28-2021,projected
320,NC- WINSTON-SALEM,80.6,144,132,229,80.27,82.91,144 [132 - 229],80.6% [80.27% - 82.91%],22,10,107,04-28-2021,projected
321,ND- BISMARCK,81.43,77,66,117,80.12,86.09,77 [66 - 117],81.43% [80.12% - 86.09%],12,1,51,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,130,114,186,80.25,83.65,130 [114 - 186],81.03% [80.25% - 83.65%],21,5,74,04-28-2021,projected
323,ND- GRAND FORKS,80.34,14,12,26,80.0,81.53,14 [12 - 26],80.34% [80.0% - 81.53%],2,0,9,04-28-2021,projected
324,ND- MINOT,81.57,66,57,93,80.29,84.86,66 [57 - 93],81.57% [80.29% - 84.86%],11,2,34,04-28-2021,projected
325,OH- AKRON,80.33,51,47,56,80.16,80.49,51 [47 - 56],80.33% [80.16% - 80.49%],8,4,12,04-28-2021,projected
326,OH- CANTON,80.38,50,46,61,80.19,80.71,50 [46 - 61],80.38% [80.19% - 80.71%],8,4,15,04-28-2021,projected
327,OH- CINCINNATI,80.33,108,96,123,80.1,80.52,108 [96 - 123],80.33% [80.1% - 80.52%],16,5,25,04-28-2021,projected
328,OH- CLEVELAND,80.34,208,190,230,80.16,80.53,208 [190 - 230],80.34% [80.16% - 80.53%],30,14,47,04-28-2021,projected
329,OH- COLUMBUS,80.63,358,317,457,80.17,81.73,358 [317 - 457],80.63% [80.17% - 81.73%],56,15,155,04-28-2021,projected
330,OH- DAYTON,80.4,91,81,103,80.09,80.64,91 [81 - 103],80.4% [80.09% - 80.64%],13,3,21,04-28-2021,projected
331,OH- ELYRIA,80.28,14,14,16,80.28,80.55,14 [14 - 16],80.28% [80.28% - 80.55%],2,2,4,04-28-2021,projected
332,OH- KETTERING,80.35,28,25,31,80.17,80.61,28 [25 - 31],80.35% [80.17% - 80.61%],4,2,7,04-28-2021,projected
334,OH- TOLEDO,80.43,122,108,148,80.1,80.84,122 [108 - 148],80.43% [80.1% - 80.84%],18,4,35,04-28-2021,projected
335,OH- YOUNGSTOWN,80.27,49,44,57,80.15,80.5,49 [44 - 57],80.27% [80.15% - 80.5%],7,4,13,04-28-2021,projected
336,OK- LAWTON,80.7,33,30,38,80.28,81.12,33 [30 - 38],80.7% [80.28% - 81.12%],5,2,8,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.82,322,290,411,80.33,82.17,322 [290 - 411],80.82% [80.33% - 82.17%],54,22,143,04-28-2021,projected
340,OK- TULSA,81.08,307,280,366,80.54,82.25,307 [280 - 366],81.08% [80.54% - 82.25%],54,27,113,04-28-2021,projected
341,OR- BEND,87.16,180,167,214,83.95,95.56,180 [167 - 214],87.16% [83.95% - 95.56%],29,16,63,04-28-2021,projected
342,OR- EUGENE,82.81,194,176,238,81.28,86.55,194 [176 - 238],82.81% [81.28% - 86.55%],33,15,77,04-28-2021,projected
343,OR- MEDFORD,82.49,151,139,186,81.24,85.7,151 [139 - 186],82.49% [81.24% - 85.7%],24,12,55,04-28-2021,projected
344,OR- PORTLAND,82.37,748,683,975,81.13,86.7,748 [683 - 975],82.37% [81.13% - 86.7%],124,59,351,04-28-2021,projected
345,OR- SALEM,81.83,54,50,66,80.92,83.67,54 [50 - 66],81.83% [80.92% - 83.67%],8,4,16,04-28-2021,projected
346,PA- ALLENTOWN,80.44,91,82,104,80.16,80.86,91 [82 - 104],80.44% [80.16% - 80.86%],14,5,27,04-28-2021,projected
347,PA- ALTOONA,81.29,63,57,78,80.58,83.02,63 [57 - 78],81.29% [80.58% - 83.02%],9,4,21,04-28-2021,projected
350,PA- DANVILLE,80.72,69,60,88,80.13,81.65,69 [60 - 88],80.72% [80.13% - 81.65%],11,2,25,04-28-2021,projected
351,PA- ERIE,81.08,153,140,185,80.54,82.38,153 [140 - 185],81.08% [80.54% - 82.38%],24,12,53,04-28-2021,projected
352,PA- HARRISBURG,80.7,103,91,117,80.22,81.18,103 [91 - 117],80.7% [80.22% - 81.18%],16,5,27,04-28-2021,projected
354,PA- JOHNSTOWN,80.95,49,44,69,80.27,82.97,49 [44 - 69],80.95% [80.27% - 82.97%],7,2,22,04-28-2021,projected
355,PA- LANCASTER,80.59,43,38,50,80.17,81.09,43 [38 - 50],80.59% [80.17% - 81.09%],7,2,13,04-28-2021,projected
356,PA- PHILADELPHIA,80.35,274,243,318,80.1,80.7,274 [243 - 318],80.35% [80.1% - 80.7%],44,13,87,04-28-2021,projected
357,PA- PITTSBURGH,80.63,478,429,588,80.21,81.57,478 [429 - 588],80.63% [80.21% - 81.57%],73,24,183,04-28-2021,projected
358,PA- READING,80.35,33,29,40,80.07,80.84,33 [29 - 40],80.35% [80.07% - 80.84%],5,1,12,04-28-2021,projected
359,PA- SAYRE,82.12,65,59,79,80.85,84.25,65 [59 - 79],82.12% [80.85% - 84.25%],10,4,20,04-28-2021,projected
360,PA- SCRANTON,80.79,48,44,54,80.34,81.36,48 [44 - 54],80.79% [80.34% - 81.36%],7,3,12,04-28-2021,projected
362,PA- WILKES-BARRE,80.61,28,25,32,80.15,81.22,28 [25 - 32],80.61% [80.15% - 81.22%],4,1,8,04-28-2021,projected
363,PA- YORK,80.72,36,32,40,80.24,81.2,36 [32 - 40],80.72% [80.24% - 81.2%],6,2,10,04-28-2021,projected
364,RI- PROVIDENCE,80.32,65,61,71,80.19,80.48,65 [61 - 71],80.32% [80.19% - 80.48%],10,6,15,04-28-2021,projected
365,SC- CHARLESTON,81.07,204,189,234,80.57,82.08,204 [189 - 234],81.07% [80.57% - 82.08%],32,17,62,04-28-2021,projected
366,SC- COLUMBIA,80.48,119,111,132,80.27,80.83,119 [111 - 132],80.48% [80.27% - 80.83%],18,10,31,04-28-2021,projected
367,SC- FLORENCE,80.3,28,26,31,80.15,80.45,28 [26 - 31],80.3% [80.15% - 80.45%],4,2,6,04-28-2021,projected
368,SC- GREENVILLE,80.5,73,66,84,80.21,80.92,73 [66 - 84],80.5% [80.21% - 80.92%],12,5,22,04-28-2021,projected
369,SC- SPARTANBURG,80.19,14,13,17,80.09,80.47,14 [13 - 17],80.19% [80.09% - 80.47%],2,1,5,04-28-2021,projected
370,SD- RAPID CITY,82.33,92,81,136,80.73,87.99,92 [81 - 136],82.33% [80.73% - 87.99%],16,5,55,04-28-2021,projected
371,SD- SIOUX FALLS,80.65,108,93,175,80.11,82.92,108 [93 - 175],80.65% [80.11% - 82.92%],18,3,81,04-28-2021,projected
373,TN- CHATTANOOGA,80.85,118,107,135,80.36,81.56,118 [107 - 135],80.85% [80.36% - 81.56%],19,8,35,04-28-2021,projected
374,TN- JACKSON,80.96,83,73,104,80.22,82.07,83 [73 - 104],80.96% [80.22% - 82.07%],13,3,28,04-28-2021,projected
375,TN- JOHNSON CITY,81.7,95,85,137,80.64,85.64,95 [85 - 137],81.7% [80.64% - 85.64%],16,6,53,04-28-2021,projected
376,TN- KINGSPORT,82.92,322,284,501,81.01,91.93,322 [284 - 501],82.92% [81.01% - 91.93%],58,20,237,04-28-2021,projected
377,TN- KNOXVILLE,81.44,369,331,483,80.53,84.17,369 [331 - 483],81.44% [80.53% - 84.17%],60,22,174,04-28-2021,projected
379,TN- MEMPHIS,80.62,249,227,287,80.27,81.22,249 [227 - 287],80.62% [80.27% - 81.22%],39,17,77,04-28-2021,projected
380,TN- NASHVILLE,81.05,616,560,712,80.4,82.08,616 [560 - 712],81.05% [80.4% - 82.08%],90,34,178,04-28-2021,projected
382,TX- ABILENE,80.53,44,38,66,80.08,81.96,44 [38 - 66],80.53% [80.08% - 81.96%],7,1,26,04-28-2021,projected
383,TX- AMARILLO,80.27,28,25,46,80.07,81.07,28 [25 - 46],80.27% [80.07% - 81.07%],4,1,16,04-28-2021,projected
385,TX- AUSTIN,81.83,415,384,458,80.94,83.06,415 [384 - 458],81.83% [80.94% - 83.06%],64,33,107,04-28-2021,projected
386,TX- BEAUMONT,81.39,122,114,144,80.8,82.85,122 [114 - 144],81.39% [80.8% - 82.85%],19,11,39,04-28-2021,projected
388,TX- BRYAN,80.98,34,29,40,80.16,81.8,34 [29 - 40],80.98% [80.16% - 81.8%],6,1,11,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.56,186,165,253,80.54,84.82,186 [165 - 253],81.56% [80.54% - 84.82%],32,11,99,04-28-2021,projected
391,TX- DALLAS,80.57,470,437,536,80.3,81.09,470 [437 - 536],80.57% [80.3% - 81.09%],70,37,134,04-28-2021,projected
393,TX- EL PASO,80.29,52,44,89,80.0,81.02,52 [44 - 89],80.29% [80.0% - 81.02%],8,0,28,04-28-2021,projected
394,TX- FORT WORTH,80.32,107,96,134,80.1,80.64,107 [96 - 134],80.32% [80.1% - 80.64%],16,5,32,04-28-2021,projected
396,TX- HARLINGEN,81.34,126,117,140,80.71,82.12,126 [117 - 140],81.34% [80.71% - 82.12%],19,10,30,04-28-2021,projected
397,TX- HOUSTON,81.29,1445,1354,1618,80.76,82.31,1445 [1354 - 1618],81.29% [80.76% - 82.31%],221,130,394,04-28-2021,projected
399,TX- LONGVIEW,81.31,48,44,56,80.73,82.48,48 [44 - 56],81.31% [80.73% - 82.48%],9,5,17,04-28-2021,projected
400,TX- LUBBOCK,80.25,37,32,54,80.04,80.88,37 [32 - 54],80.25% [80.04% - 80.88%],6,1,21,04-28-2021,projected
402,TX- MCALLEN,81.07,109,99,129,80.44,82.33,109 [99 - 129],81.07% [80.44% - 82.33%],17,7,37,04-28-2021,projected
406,TX- ODESSA,81.08,88,78,117,80.31,83.33,88 [78 - 117],81.08% [80.31% - 83.33%],14,4,43,04-28-2021,projected
411,TX- SAN ANGELO,80.29,11,9,18,80.0,81.02,11 [9 - 18],80.29% [80.0% - 81.02%],2,0,7,04-28-2021,projected
412,TX- SAN ANTONIO,82.18,975,869,1248,80.72,85.96,975 [869 - 1248],82.18% [80.72% - 85.96%],158,52,431,04-28-2021,projected
413,TX- TEMPLE,81.7,100,92,118,80.85,83.62,100 [92 - 118],81.7% [80.85% - 83.62%],16,8,34,04-28-2021,projected
416,TX- TYLER,81.43,136,122,164,80.56,83.18,136 [122 - 164],81.43% [80.56% - 83.18%],23,9,51,04-28-2021,projected
417,TX- VICTORIA,81.83,80,72,98,80.78,84.17,80 [72 - 98],81.83% [80.78% - 84.17%],14,6,32,04-28-2021,projected
418,TX- WACO,84.36,148,129,201,81.17,93.23,148 [129 - 201],84.36% [81.17% - 93.23%],26,7,79,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,7,6,17,80.0,80.87,7 [6 - 17],80.14% [80.0% - 80.87%],1,0,6,04-28-2021,projected
421,UT- OGDEN,80.41,21,19,25,80.27,80.82,21 [19 - 25],80.41% [80.27% - 80.82%],3,2,6,04-28-2021,projected
422,UT- PROVO,80.55,31,27,48,80.22,81.88,31 [27 - 48],80.55% [80.22% - 81.88%],5,2,17,04-28-2021,projected
423,UT- SALT LAKE CITY,80.63,160,143,226,80.2,82.3,160 [143 - 226],80.63% [80.2% - 82.3%],25,8,91,04-28-2021,projected
424,VT- BURLINGTON,81.39,122,105,215,80.32,87.26,122 [105 - 215],81.39% [80.32% - 87.26%],22,5,115,04-28-2021,projected
426,VA- ARLINGTON,80.66,133,124,169,80.38,81.76,133 [124 - 169],80.66% [80.38% - 81.76%],19,11,51,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.93,86,79,157,80.43,85.49,86 [79 - 157],80.93% [80.43% - 85.49%],13,6,77,04-28-2021,projected
428,VA- LYNCHBURG,80.53,24,22,65,80.27,85.72,24 [22 - 65],80.53% [80.27% - 85.72%],4,2,43,04-28-2021,projected
429,VA- NEWPORT NEWS,80.79,63,58,99,80.35,82.63,63 [58 - 99],80.79% [80.35% - 82.63%],9,4,30,04-28-2021,projected
430,VA- NORFOLK,81.03,180,168,222,80.59,82.55,180 [168 - 222],81.03% [80.59% - 82.55%],28,16,69,04-28-2021,projected
431,VA- RICHMOND,80.89,277,255,361,80.43,82.68,277 [255 - 361],80.89% [80.43% - 82.68%],42,20,126,04-28-2021,projected
432,VA- ROANOKE,81.29,210,189,290,80.54,84.15,210 [189 - 290],81.29% [80.54% - 84.15%],36,15,116,04-28-2021,projected
435,VA- WINCHESTER,82.36,131,121,159,81.29,85.36,131 [121 - 159],82.36% [81.29% - 85.36%],22,12,50,04-28-2021,projected
437,WA- EVERETT,83.05,152,139,175,81.46,85.85,152 [139 - 175],83.05% [81.46% - 85.85%],25,12,48,04-28-2021,projected
438,WA- OLYMPIA,83.41,140,128,167,81.63,87.41,140 [128 - 167],83.41% [81.63% - 87.41%],23,11,50,04-28-2021,projected
439,WA- SEATTLE,82.02,681,628,802,81.05,84.24,681 [628 - 802],82.02% [81.05% - 84.24%],110,57,231,04-28-2021,projected
440,WA- SPOKANE,81.94,421,377,499,80.77,84.02,421 [377 - 499],81.94% [80.77% - 84.02%],73,29,151,04-28-2021,projected
441,WA- TACOMA,83.02,250,236,271,81.87,84.56,250 [236 - 271],83.02% [81.87% - 84.56%],37,23,56,04-28-2021,projected
442,WA- YAKIMA,80.52,21,20,28,80.35,81.21,21 [20 - 28],80.52% [80.35% - 81.21%],3,2,7,04-28-2021,projected
443,WV- CHARLESTON,83.3,482,427,749,81.03,94.31,482 [427 - 749],83.3% [81.03% - 94.31%],80,25,347,04-28-2021,projected
444,WV- HUNTINGTON,80.55,57,50,115,80.12,83.7,57 [50 - 115],80.55% [80.12% - 83.7%],9,2,61,04-28-2021,projected
445,WV- MORGANTOWN,82.67,279,249,359,80.96,87.2,279 [249 - 359],82.67% [80.96% - 87.2%],47,17,127,04-28-2021,projected
446,WI- APPLETON,80.32,14,12,18,80.0,80.81,14 [12 - 18],80.32% [80.0% - 80.81%],2,0,5,04-28-2021,projected
447,WI- GREEN BAY,80.37,38,33,44,80.12,80.62,38 [33 - 44],80.37% [80.12% - 80.62%],6,2,10,04-28-2021,projected
448,WI- LA CROSSE,80.52,35,31,44,80.1,81.05,35 [31 - 44],80.52% [80.1% - 81.05%],5,1,10,04-28-2021,projected
449,WI- MADISON,80.63,121,108,136,80.2,81.1,121 [108 - 136],80.63% [80.2% - 81.1%],19,6,33,04-28-2021,projected
450,WI- MARSHFIELD,80.68,50,43,66,80.08,81.87,50 [43 - 66],80.68% [80.08% - 81.87%],8,1,22,04-28-2021,projected
451,WI- MILWAUKEE,80.29,164,149,185,80.12,80.51,164 [149 - 185],80.29% [80.12% - 80.51%],24,10,42,04-28-2021,projected
452,WI- NEENAH,80.36,14,12,16,80.0,80.54,14 [12 - 16],80.36% [80.0% - 80.54%],2,0,3,04-28-2021,projected
456,WI- WAUSAU,80.35,14,12,23,80.0,81.24,14 [12 - 23],80.35% [80.0% - 81.24%],2,0,7,04-28-2021,projected
457,WY- CASPER,82.28,88,74,119,80.29,86.56,88 [74 - 119],82.28% [80.29% - 86.56%],16,2,46,04-28-2021,projected
303,NY- NEW YORK,80.15,154,132,188,80.01,80.37,154 [132 - 188],80.15% [80.01% - 80.37%],24,2,58,04-28-2021,projected
