region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,3,2,7,80.0,80.13,3 [2 - 7],80.03% [80.0% - 80.13%],1,0,4,04-28-2021,projected
309,NC- ASHEVILLE,82.13,258,233,423,80.8,90.92,258 [233 - 423],82.13% [80.8% - 90.92%],40,15,205,04-28-2021,projected
311,NC- CHARLOTTE,80.85,336,308,402,80.36,81.92,336 [308 - 402],80.85% [80.36% - 81.92%],49,21,111,04-28-2021,projected
312,NC- DURHAM,80.45,138,126,183,80.19,81.43,138 [126 - 183],80.45% [80.19% - 81.43%],21,9,66,04-28-2021,projected
313,NC- GREENSBORO,80.45,56,52,77,80.22,81.45,56 [52 - 77],80.45% [80.22% - 81.45%],8,4,26,04-28-2021,projected
314,NC- GREENVILLE,81.04,164,147,261,80.36,84.9,164 [147 - 261],81.04% [80.36% - 84.9%],26,9,123,04-28-2021,projected
315,NC- HICKORY,80.53,28,25,41,80.13,81.74,28 [25 - 41],80.53% [80.13% - 81.74%],4,1,13,04-28-2021,projected
318,NC- RALEIGH,81.04,299,276,383,80.5,83.02,299 [276 - 383],81.04% [80.5% - 83.02%],44,21,128,04-28-2021,projected
319,NC- WILMINGTON,80.74,56,51,82,80.33,82.88,56 [51 - 82],80.74% [80.33% - 82.88%],9,4,35,04-28-2021,projected
320,NC- WINSTON-SALEM,80.68,159,145,260,80.3,83.39,159 [145 - 260],80.68% [80.3% - 83.39%],25,11,125,04-28-2021,projected
321,ND- BISMARCK,82.15,101,85,147,80.24,87.64,101 [85 - 147],82.15% [80.24% - 87.64%],18,2,64,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,153,136,219,80.25,83.99,153 [136 - 219],81.08% [80.25% - 83.99%],22,5,81,04-28-2021,projected
323,ND- GRAND FORKS,80.85,29,24,47,80.0,83.24,29 [24 - 47],80.85% [80.0% - 83.24%],5,0,19,04-28-2021,projected
324,ND- MINOT,82.14,95,83,136,80.43,87.43,95 [83 - 136],82.14% [80.43% - 87.43%],15,3,52,04-28-2021,projected
325,OH- AKRON,80.29,48,44,54,80.12,80.49,48 [44 - 54],80.29% [80.12% - 80.49%],7,3,12,04-28-2021,projected
326,OH- CANTON,80.43,56,51,72,80.19,81.18,56 [51 - 72],80.43% [80.19% - 81.18%],9,4,25,04-28-2021,projected
327,OH- CINCINNATI,80.33,106,94,126,80.08,80.65,106 [94 - 126],80.33% [80.08% - 80.65%],16,4,31,04-28-2021,projected
328,OH- CLEVELAND,80.32,192,173,218,80.11,80.58,192 [173 - 218],80.32% [80.11% - 80.58%],28,10,51,04-28-2021,projected
329,OH- COLUMBUS,80.71,430,379,553,80.16,81.95,430 [379 - 553],80.71% [80.16% - 81.95%],64,14,175,04-28-2021,projected
330,OH- DAYTON,80.43,87,76,104,80.09,80.76,87 [76 - 104],80.43% [80.09% - 80.76%],14,3,25,04-28-2021,projected
331,OH- ELYRIA,80.28,14,13,16,80.28,80.55,14 [13 - 16],80.28% [80.28% - 80.55%],2,2,4,04-28-2021,projected
332,OH- KETTERING,80.35,28,25,31,80.09,80.61,28 [25 - 31],80.35% [80.09% - 80.61%],4,1,7,04-28-2021,projected
334,OH- TOLEDO,80.43,126,110,162,80.07,81.07,126 [110 - 162],80.43% [80.07% - 81.07%],18,3,45,04-28-2021,projected
335,OH- YOUNGSTOWN,80.31,54,48,64,80.08,80.62,54 [48 - 64],80.31% [80.08% - 80.62%],8,2,16,04-28-2021,projected
336,OK- LAWTON,81.12,46,41,56,80.42,82.38,46 [41 - 56],81.12% [80.42% - 82.38%],8,3,17,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.35,494,433,662,80.43,83.91,494 [433 - 662],81.35% [80.43% - 83.91%],89,28,257,04-28-2021,projected
340,OK- TULSA,81.79,507,454,625,80.74,84.14,507 [454 - 625],81.79% [80.74% - 84.14%],90,37,208,04-28-2021,projected
341,OR- BEND,88.4,225,209,274,84.44,100.25,225 [209 - 274],88.4% [84.44% - 100.25%],34,18,82,04-28-2021,projected
342,OR- EUGENE,84.26,297,266,387,81.62,91.91,297 [266 - 387],84.26% [81.62% - 91.91%],50,19,140,04-28-2021,projected
343,OR- MEDFORD,83.42,203,185,266,81.55,89.95,203 [185 - 266],83.42% [81.55% - 89.95%],33,15,96,04-28-2021,projected
344,OR- PORTLAND,83.23,1064,964,1301,81.32,87.62,1064 [964 - 1301],83.23% [81.32% - 87.62%],169,69,399,04-28-2021,projected
345,OR- SALEM,82.06,60,55,81,80.92,85.73,60 [55 - 81],82.06% [80.92% - 85.73%],9,4,25,04-28-2021,projected
346,PA- ALLENTOWN,80.38,75,66,89,80.1,80.79,75 [66 - 89],80.38% [80.1% - 80.79%],12,3,25,04-28-2021,projected
347,PA- ALTOONA,81.29,57,51,77,80.43,83.6,57 [51 - 77],81.29% [80.43% - 83.6%],9,3,25,04-28-2021,projected
350,PA- DANVILLE,80.59,58,50,79,80.07,81.78,58 [50 - 79],80.59% [80.07% - 81.78%],9,1,27,04-28-2021,projected
351,PA- ERIE,81.3,188,170,239,80.49,83.59,188 [170 - 239],81.3% [80.49% - 83.59%],29,11,80,04-28-2021,projected
352,PA- HARRISBURG,80.57,89,79,103,80.17,81.18,89 [79 - 103],80.57% [80.17% - 81.18%],13,4,27,04-28-2021,projected
354,PA- JOHNSTOWN,80.95,47,42,71,80.27,83.65,47 [42 - 71],80.95% [80.27% - 83.65%],7,2,27,04-28-2021,projected
355,PA- LANCASTER,80.42,31,27,37,80.08,80.92,31 [27 - 37],80.42% [80.08% - 80.92%],5,1,11,04-28-2021,projected
356,PA- PHILADELPHIA,80.27,210,185,255,80.07,80.63,210 [185 - 255],80.27% [80.07% - 80.63%],34,9,78,04-28-2021,projected
357,PA- PITTSBURGH,80.73,562,494,722,80.15,82.1,562 [494 - 722],80.73% [80.15% - 82.1%],85,17,245,04-28-2021,projected
358,PA- READING,80.28,22,18,29,80.0,80.7,22 [18 - 29],80.28% [80.0% - 80.7%],4,0,10,04-28-2021,projected
359,PA- SAYRE,82.34,73,67,93,81.06,86.16,73 [67 - 93],82.34% [81.06% - 86.16%],11,5,29,04-28-2021,projected
360,PA- SCRANTON,80.79,49,44,56,80.34,81.36,49 [44 - 56],80.79% [80.34% - 81.36%],7,3,12,04-28-2021,projected
362,PA- WILKES-BARRE,80.46,21,19,26,80.15,81.22,21 [19 - 26],80.46% [80.15% - 81.22%],3,1,8,04-28-2021,projected
363,PA- YORK,80.48,26,23,31,80.12,81.08,26 [23 - 31],80.48% [80.12% - 81.08%],4,1,9,04-28-2021,projected
364,RI- PROVIDENCE,80.26,54,50,60,80.16,80.45,54 [50 - 60],80.26% [80.16% - 80.45%],8,5,14,04-28-2021,projected
365,SC- CHARLESTON,81.51,274,248,324,80.64,83.19,274 [248 - 324],81.51% [80.64% - 83.19%],45,19,95,04-28-2021,projected
366,SC- COLUMBIA,80.53,134,124,150,80.27,80.93,134 [124 - 150],80.53% [80.27% - 80.93%],20,10,35,04-28-2021,projected
367,SC- FLORENCE,80.37,29,26,33,80.15,80.67,29 [26 - 33],80.37% [80.15% - 80.67%],5,2,9,04-28-2021,projected
368,SC- GREENVILLE,80.5,83,76,100,80.21,81.0,83 [76 - 100],80.5% [80.21% - 81.0%],12,5,24,04-28-2021,projected
369,SC- SPARTANBURG,80.19,14,13,17,80.09,80.47,14 [13 - 17],80.19% [80.09% - 80.47%],2,1,5,04-28-2021,projected
370,SD- RAPID CITY,83.78,147,129,223,81.16,94.83,147 [129 - 223],83.78% [81.16% - 94.83%],26,8,102,04-28-2021,projected
371,SD- SIOUX FALLS,80.83,150,130,246,80.11,84.29,150 [130 - 246],80.83% [80.11% - 84.29%],23,3,119,04-28-2021,projected
373,TN- CHATTANOOGA,80.98,146,132,170,80.36,81.87,146 [132 - 170],80.98% [80.36% - 81.87%],22,8,42,04-28-2021,projected
374,TN- JACKSON,81.33,106,93,144,80.37,84.15,106 [93 - 144],81.33% [80.37% - 84.15%],18,5,56,04-28-2021,projected
375,TN- JOHNSON CITY,82.34,134,119,208,80.74,90.21,134 [119 - 208],82.34% [80.74% - 90.21%],22,7,96,04-28-2021,projected
376,TN- KINGSPORT,85.14,564,490,791,81.41,96.57,564 [490 - 791],85.14% [81.41% - 96.57%],102,28,329,04-28-2021,projected
377,TN- KNOXVILLE,81.99,501,440,668,80.53,85.99,501 [440 - 668],81.99% [80.53% - 85.99%],83,22,250,04-28-2021,projected
379,TN- MEMPHIS,80.81,319,286,387,80.28,81.88,319 [286 - 387],80.81% [80.28% - 81.88%],51,18,119,04-28-2021,projected
380,TN- NASHVILLE,81.06,621,557,762,80.32,82.71,621 [557 - 762],81.06% [80.32% - 82.71%],91,27,232,04-28-2021,projected
382,TX- ABILENE,80.75,56,47,90,80.08,83.31,56 [47 - 90],80.75% [80.08% - 83.31%],10,1,44,04-28-2021,projected
383,TX- AMARILLO,80.27,22,19,41,80.07,81.46,22 [19 - 41],80.27% [80.07% - 81.46%],4,1,22,04-28-2021,projected
385,TX- AUSTIN,82.29,509,466,572,81.06,84.09,509 [466 - 572],82.29% [81.06% - 84.09%],80,37,143,04-28-2021,projected
386,TX- BEAUMONT,81.97,163,148,189,80.88,83.72,163 [148 - 189],81.97% [80.88% - 83.72%],27,12,51,04-28-2021,projected
388,TX- BRYAN,81.14,43,37,54,80.16,82.94,43 [37 - 54],81.14% [80.16% - 82.94%],7,1,18,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.24,279,244,408,80.54,88.53,279 [244 - 408],82.24% [80.54% - 88.53%],46,11,175,04-28-2021,projected
391,TX- DALLAS,80.63,516,475,605,80.29,81.29,516 [475 - 605],80.63% [80.29% - 81.29%],77,36,158,04-28-2021,projected
393,TX- EL PASO,80.26,46,40,118,80.04,81.75,46 [40 - 118],80.26% [80.04% - 81.75%],7,1,48,04-28-2021,projected
394,TX- FORT WORTH,80.32,105,93,156,80.08,81.04,105 [93 - 156],80.32% [80.08% - 81.04%],16,4,52,04-28-2021,projected
396,TX- HARLINGEN,81.55,145,133,166,80.71,83.03,145 [133 - 166],81.55% [80.71% - 83.03%],22,10,43,04-28-2021,projected
397,TX- HOUSTON,81.58,1733,1607,1987,80.84,83.06,1733 [1607 - 1987],81.58% [80.84% - 83.06%],269,143,523,04-28-2021,projected
399,TX- LONGVIEW,81.9,78,71,94,80.87,83.94,78 [71 - 94],81.9% [80.87% - 83.94%],13,6,27,04-28-2021,projected
400,TX- LUBBOCK,80.33,51,46,72,80.13,81.21,51 [46 - 72],80.33% [80.13% - 81.21%],8,3,29,04-28-2021,projected
402,TX- MCALLEN,81.32,132,117,164,80.38,83.34,132 [117 - 164],81.32% [80.38% - 83.34%],21,6,53,04-28-2021,projected
406,TX- ODESSA,81.63,131,114,165,80.31,84.26,131 [114 - 165],81.63% [80.31% - 84.26%],21,4,55,04-28-2021,projected
411,TX- SAN ANGELO,80.44,14,11,24,80.0,81.89,14 [11 - 24],80.44% [80.0% - 81.89%],3,0,13,04-28-2021,projected
412,TX- SAN ANTONIO,82.9,1323,1169,1650,80.77,87.42,1323 [1169 - 1650],82.9% [80.77% - 87.42%],210,56,537,04-28-2021,projected
413,TX- TEMPLE,82.13,126,116,157,81.06,85.43,126 [116 - 157],82.13% [81.06% - 85.43%],20,10,51,04-28-2021,projected
416,TX- TYLER,82.24,200,175,244,80.69,84.99,200 [175 - 244],82.24% [80.69% - 84.99%],36,11,80,04-28-2021,projected
417,TX- VICTORIA,82.74,124,109,151,80.78,86.26,124 [109 - 151],82.74% [80.78% - 86.26%],21,6,48,04-28-2021,projected
418,TX- WACO,87.04,240,205,337,81.17,103.28,240 [205 - 337],87.04% [81.17% - 103.28%],42,7,139,04-28-2021,projected
420,TX- WICHITA FALLS,80.58,22,18,42,80.0,83.04,22 [18 - 42],80.58% [80.0% - 83.04%],4,0,21,04-28-2021,projected
421,UT- OGDEN,80.41,21,19,29,80.14,80.96,21 [19 - 29],80.41% [80.14% - 80.96%],3,1,7,04-28-2021,projected
422,UT- PROVO,81.22,57,48,78,80.22,83.33,57 [48 - 78],81.22% [80.22% - 83.33%],11,2,30,04-28-2021,projected
423,UT- SALT LAKE CITY,80.96,222,192,332,80.2,83.75,222 [192 - 332],80.96% [80.2% - 83.75%],38,8,148,04-28-2021,projected
424,VT- BURLINGTON,82.84,238,201,388,80.51,92.31,238 [201 - 388],82.84% [80.51% - 92.31%],45,8,195,04-28-2021,projected
426,VA- ARLINGTON,80.66,126,116,166,80.31,81.9,126 [116 - 166],80.66% [80.31% - 81.9%],19,9,55,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.14,106,97,177,80.5,85.92,106 [97 - 177],81.14% [80.5% - 85.92%],16,7,83,04-28-2021,projected
428,VA- LYNCHBURG,80.66,29,26,69,80.27,85.85,29 [26 - 69],80.66% [80.27% - 85.85%],5,2,44,04-28-2021,projected
429,VA- NEWPORT NEWS,81.23,85,76,128,80.44,84.92,85 [76 - 128],81.23% [80.44% - 84.92%],14,5,56,04-28-2021,projected
430,VA- NORFOLK,81.37,231,212,282,80.7,83.25,231 [212 - 282],81.37% [80.7% - 83.25%],37,19,88,04-28-2021,projected
431,VA- RICHMOND,80.96,306,281,409,80.43,83.09,306 [281 - 409],80.96% [80.43% - 83.09%],45,20,145,04-28-2021,projected
432,VA- ROANOKE,82.11,333,296,438,80.79,85.87,333 [296 - 438],82.11% [80.79% - 85.87%],59,22,164,04-28-2021,projected
435,VA- WINCHESTER,82.89,174,160,214,81.39,86.75,174 [160 - 214],82.89% [81.39% - 86.75%],27,13,63,04-28-2021,projected
437,WA- EVERETT,84.14,207,189,238,81.95,87.92,207 [189 - 238],84.14% [81.95% - 87.92%],34,16,65,04-28-2021,projected
438,WA- OLYMPIA,84.74,195,178,230,82.22,89.93,195 [178 - 230],84.74% [82.22% - 89.93%],32,15,67,04-28-2021,projected
439,WA- SEATTLE,82.66,911,833,1064,81.23,85.47,911 [833 - 1064],82.66% [81.23% - 85.47%],145,67,298,04-28-2021,projected
440,WA- SPOKANE,82.58,612,547,729,80.85,85.69,612 [547 - 729],82.58% [80.85% - 85.69%],97,32,214,04-28-2021,projected
441,WA- TACOMA,83.42,280,264,302,82.12,85.22,280 [264 - 302],83.42% [82.12% - 85.22%],42,26,64,04-28-2021,projected
442,WA- YAKIMA,80.69,25,23,35,80.35,82.07,25 [23 - 35],80.69% [80.35% - 82.07%],4,2,12,04-28-2021,projected
443,WV- CHARLESTON,84.66,695,611,1041,81.2,98.93,695 [611 - 1041],84.66% [81.2% - 98.93%],113,29,459,04-28-2021,projected
444,WV- HUNTINGTON,80.85,79,67,131,80.12,84.0,79 [67 - 131],80.85% [80.12% - 84.0%],14,2,66,04-28-2021,projected
445,WV- MORGANTOWN,83.91,402,361,545,81.59,92.02,402 [361 - 545],83.91% [81.59% - 92.02%],69,28,212,04-28-2021,projected
446,WI- APPLETON,80.32,14,12,20,80.0,80.97,14 [12 - 20],80.32% [80.0% - 80.97%],2,0,6,04-28-2021,projected
447,WI- GREEN BAY,80.31,35,31,46,80.06,80.81,35 [31 - 46],80.31% [80.06% - 80.81%],5,1,13,04-28-2021,projected
448,WI- LA CROSSE,80.73,45,39,58,80.1,81.99,45 [39 - 58],80.73% [80.1% - 81.99%],7,1,19,04-28-2021,projected
449,WI- MADISON,80.73,144,129,163,80.23,81.33,144 [129 - 163],80.73% [80.23% - 81.33%],22,7,40,04-28-2021,projected
450,WI- MARSHFIELD,80.93,67,58,96,80.17,83.4,67 [58 - 96],80.93% [80.17% - 83.4%],11,2,40,04-28-2021,projected
451,WI- MILWAUKEE,80.28,143,128,166,80.1,80.52,143 [128 - 166],80.28% [80.1% - 80.52%],23,8,43,04-28-2021,projected
452,WI- NEENAH,80.36,14,12,17,80.0,80.72,14 [12 - 17],80.36% [80.0% - 80.72%],2,0,4,04-28-2021,projected
456,WI- WAUSAU,80.53,16,13,32,80.0,83.19,16 [13 - 32],80.53% [80.0% - 83.19%],3,0,18,04-28-2021,projected
457,WY- CASPER,83.0,131,112,189,80.29,90.56,131 [112 - 189],83.0% [80.29% - 90.56%],21,2,74,04-28-2021,projected
303,NY- NEW YORK,80.12,114,97,146,80.01,80.32,114 [97 - 146],80.12% [80.01% - 80.32%],19,2,50,04-28-2021,projected
