region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.31,248,218,387,80.32,86.16,248 [218 - 387],81.31% [80.32% - 86.16%],37,9,174,04-28-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,3,80.0,80.1,0 [0 - 3],80.0% [80.0% - 80.1%],0,0,3,04-28-2021,projected
309,NC- ASHEVILLE,83.78,478,427,713,81.06,94.8,478 [427 - 713],83.78% [81.06% - 94.8%],71,20,278,04-28-2021,projected
311,NC- CHARLOTTE,81.0,389,343,489,80.21,82.73,389 [343 - 489],81.0% [80.21% - 82.73%],58,12,158,04-28-2021,projected
312,NC- DURHAM,80.82,243,217,375,80.26,83.68,243 [217 - 375],80.82% [80.26% - 83.68%],38,12,170,04-28-2021,projected
313,NC- GREENSBORO,80.5,63,57,87,80.17,81.84,63 [57 - 87],80.5% [80.17% - 81.84%],9,3,33,04-28-2021,projected
314,NC- GREENVILLE,81.83,292,256,426,80.4,87.13,292 [256 - 426],81.83% [80.4% - 87.13%],46,10,179,04-28-2021,projected
315,NC- HICKORY,80.53,28,25,60,80.13,84.01,28 [25 - 60],80.53% [80.13% - 84.01%],4,1,30,04-28-2021,projected
318,NC- RALEIGH,81.2,346,309,441,80.33,83.45,346 [309 - 441],81.2% [80.33% - 83.45%],51,14,146,04-28-2021,projected
319,NC- WILMINGTON,81.4,107,95,169,80.41,86.49,107 [95 - 169],81.4% [80.41% - 86.49%],17,5,79,04-28-2021,projected
320,NC- WINSTON-SALEM,81.2,283,249,413,80.27,84.73,283 [249 - 413],81.2% [80.27% - 84.73%],44,10,174,04-28-2021,projected
321,ND- BISMARCK,81.91,105,90,171,80.12,89.31,105 [90 - 171],81.91% [80.12% - 89.31%],16,1,78,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,150,128,219,80.05,84.44,150 [128 - 219],81.08% [80.05% - 84.44%],22,1,90,04-28-2021,projected
323,ND- GRAND FORKS,81.7,62,52,93,80.0,86.81,62 [52 - 93],81.7% [80.0% - 86.81%],10,0,40,04-28-2021,projected
324,ND- MINOT,83.57,168,146,244,80.43,94.14,168 [146 - 244],83.57% [80.43% - 94.14%],25,3,99,04-28-2021,projected
325,OH- AKRON,80.25,38,33,47,80.04,80.58,38 [33 - 47],80.25% [80.04% - 80.58%],6,1,14,04-28-2021,projected
326,OH- CANTON,80.57,79,70,100,80.14,81.56,79 [70 - 100],80.57% [80.14% - 81.56%],12,3,33,04-28-2021,projected
327,OH- CINCINNATI,80.4,129,112,167,80.04,81.15,129 [112 - 167],80.4% [80.04% - 81.15%],19,2,55,04-28-2021,projected
328,OH- CLEVELAND,80.26,157,137,195,80.05,80.66,157 [137 - 195],80.26% [80.05% - 80.66%],23,4,58,04-28-2021,projected
329,OH- COLUMBUS,80.77,467,403,647,80.06,82.77,467 [403 - 647],80.77% [80.06% - 82.77%],69,5,248,04-28-2021,projected
330,OH- DAYTON,80.34,77,67,109,80.06,81.16,77 [67 - 109],80.34% [80.06% - 81.16%],11,2,38,04-28-2021,projected
331,OH- ELYRIA,80.28,14,13,16,80.14,80.55,14 [13 - 16],80.28% [80.14% - 80.55%],2,1,4,04-28-2021,projected
332,OH- KETTERING,80.26,21,18,27,80.0,80.69,21 [18 - 27],80.26% [80.0% - 80.69%],3,0,8,04-28-2021,projected
334,OH- TOLEDO,80.5,144,123,211,80.02,82.01,144 [123 - 211],80.5% [80.02% - 82.01%],21,1,84,04-28-2021,projected
335,OH- YOUNGSTOWN,80.38,67,58,84,80.04,81.0,67 [58 - 84],80.38% [80.04% - 81.0%],10,1,26,04-28-2021,projected
336,OK- LAWTON,83.23,138,123,182,81.12,89.26,138 [123 - 182],83.23% [81.12% - 89.26%],23,8,66,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.19,1672,1446,2363,80.76,94.7,1672 [1446 - 2363],84.19% [80.76% - 94.7%],276,50,967,04-28-2021,projected
340,OK- TULSA,85.32,1808,1631,2208,81.79,92.88,1808 [1631 - 2208],85.32% [81.79% - 92.88%],267,90,647,04-28-2021,projected
341,OR- BEND,88.64,231,211,297,83.7,104.69,231 [211 - 297],88.64% [83.7% - 104.69%],35,15,100,04-28-2021,projected
342,OR- EUGENE,90.81,843,753,1091,83.23,110.72,843 [753 - 1091],90.81% [83.23% - 110.72%],127,38,361,04-28-2021,projected
343,OR- MEDFORD,86.32,404,362,556,81.97,102.07,404 [362 - 556],86.32% [81.97% - 102.07%],61,19,213,04-28-2021,projected
344,OR- PORTLAND,84.39,1564,1427,2009,81.78,92.89,1564 [1427 - 2009],84.39% [81.78% - 92.89%],230,93,675,04-28-2021,projected
345,OR- SALEM,82.75,82,74,120,80.92,91.47,82 [74 - 120],82.75% [80.92% - 91.47%],12,4,50,04-28-2021,projected
346,PA- ALLENTOWN,80.19,40,34,54,80.03,80.63,40 [34 - 54],80.19% [80.03% - 80.63%],6,1,20,04-28-2021,projected
347,PA- ALTOONA,80.86,36,30,60,80.0,84.17,36 [30 - 60],80.86% [80.0% - 84.17%],6,0,29,04-28-2021,projected
350,PA- DANVILLE,80.39,36,30,67,80.0,82.24,36 [30 - 67],80.39% [80.0% - 82.24%],6,0,34,04-28-2021,projected
351,PA- ERIE,81.39,212,191,292,80.49,84.99,212 [191 - 292],81.39% [80.49% - 84.99%],31,11,111,04-28-2021,projected
352,PA- HARRISBURG,80.35,55,48,71,80.09,81.05,55 [48 - 71],80.35% [80.09% - 81.05%],8,2,24,04-28-2021,projected
354,PA- JOHNSTOWN,80.68,30,25,48,80.0,83.11,30 [25 - 48],80.68% [80.0% - 83.11%],5,0,23,04-28-2021,projected
355,PA- LANCASTER,80.25,16,13,20,80.0,80.59,16 [13 - 20],80.25% [80.0% - 80.59%],3,0,7,04-28-2021,projected
356,PA- PHILADELPHIA,80.11,91,80,129,80.02,80.42,91 [80 - 129],80.11% [80.02% - 80.42%],14,3,52,04-28-2021,projected
357,PA- PITTSBURGH,81.08,851,740,1164,80.13,83.71,851 [740 - 1164],81.08% [80.13% - 83.71%],126,15,433,04-28-2021,projected
358,PA- READING,80.14,14,12,18,80.0,80.42,14 [12 - 18],80.14% [80.0% - 80.42%],2,0,6,04-28-2021,projected
359,PA- SAYRE,84.03,129,116,165,81.27,91.25,129 [116 - 165],84.03% [81.27% - 91.25%],19,6,53,04-28-2021,projected
360,PA- SCRANTON,80.57,33,29,43,80.11,81.59,33 [29 - 43],80.57% [80.11% - 81.59%],5,1,14,04-28-2021,projected
362,PA- WILKES-BARRE,80.31,9,7,14,80.0,81.07,9 [7 - 14],80.31% [80.0% - 81.07%],2,0,7,04-28-2021,projected
363,PA- YORK,80.24,14,12,18,80.0,80.72,14 [12 - 18],80.24% [80.0% - 80.72%],2,0,6,04-28-2021,projected
364,RI- PROVIDENCE,80.16,33,30,38,80.06,80.32,33 [30 - 38],80.16% [80.06% - 80.32%],5,2,10,04-28-2021,projected
365,SC- CHARLESTON,83.9,717,641,897,81.34,89.94,717 [641 - 897],83.9% [81.34% - 89.94%],116,40,296,04-28-2021,projected
366,SC- COLUMBIA,80.75,188,170,227,80.27,81.63,188 [170 - 227],80.75% [80.27% - 81.63%],28,10,61,04-28-2021,projected
367,SC- FLORENCE,80.37,35,31,44,80.07,80.89,35 [31 - 44],80.37% [80.07% - 80.89%],5,1,12,04-28-2021,projected
368,SC- GREENVILLE,80.92,145,128,192,80.25,82.76,145 [128 - 192],80.92% [80.25% - 82.76%],22,6,66,04-28-2021,projected
369,SC- SPARTANBURG,80.28,21,18,29,80.09,80.85,21 [18 - 29],80.28% [80.09% - 80.85%],3,1,9,04-28-2021,projected
370,SD- RAPID CITY,88.72,410,360,528,81.6,105.73,410 [360 - 528],88.72% [81.6% - 105.73%],60,11,177,04-28-2021,projected
371,SD- SIOUX FALLS,81.66,310,267,451,80.11,86.56,310 [267 - 451],81.66% [80.11% - 86.56%],46,3,182,04-28-2021,projected
373,TN- CHATTANOOGA,81.38,207,183,274,80.31,84.28,207 [183 - 274],81.38% [80.31% - 84.28%],31,7,96,04-28-2021,projected
374,TN- JACKSON,82.52,226,197,321,80.37,89.48,226 [197 - 321],82.52% [80.37% - 89.48%],34,5,128,04-28-2021,projected
375,TN- JOHNSON CITY,84.36,277,244,375,80.85,93.62,277 [244 - 375],84.36% [80.85% - 93.62%],41,8,128,04-28-2021,projected
376,TN- KINGSPORT,87.15,895,794,1183,82.06,101.0,895 [794 - 1183],87.15% [82.06% - 101.0%],142,41,417,04-28-2021,projected
377,TN- KNOXVILLE,82.8,791,697,1110,80.55,90.44,791 [697 - 1110],82.8% [80.55% - 90.44%],117,23,436,04-28-2021,projected
379,TN- MEMPHIS,81.22,503,449,648,80.4,83.07,503 [449 - 648],81.22% [80.4% - 83.07%],77,25,194,04-28-2021,projected
380,TN- NASHVILLE,81.36,784,690,1039,80.26,84.19,784 [690 - 1039],81.36% [80.26% - 84.19%],116,22,358,04-28-2021,projected
382,TX- ABILENE,81.36,120,104,197,80.15,86.55,120 [104 - 197],81.36% [80.15% - 86.55%],18,2,87,04-28-2021,projected
383,TX- AMARILLO,80.47,43,37,64,80.07,81.66,43 [37 - 64],80.47% [80.07% - 81.66%],7,1,25,04-28-2021,projected
385,TX- AUSTIN,84.69,1043,936,1213,81.63,89.55,1043 [936 - 1213],84.69% [81.63% - 89.55%],164,57,334,04-28-2021,projected
386,TX- BEAUMONT,83.8,326,285,393,80.8,88.69,326 [285 - 393],83.8% [80.8% - 88.69%],52,11,119,04-28-2021,projected
388,TX- BRYAN,82.12,81,68,102,80.0,85.23,81 [68 - 102],82.12% [80.0% - 85.23%],13,0,32,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.82,671,584,856,80.63,93.16,671 [584 - 856],84.82% [80.63% - 93.16%],99,13,270,04-28-2021,projected
391,TX- DALLAS,81.1,863,761,1057,80.27,82.69,863 [761 - 1057],81.1% [80.27% - 82.69%],135,33,329,04-28-2021,projected
393,TX- EL PASO,80.22,42,36,91,80.04,82.0,42 [36 - 91],80.22% [80.04% - 82.0%],6,1,55,04-28-2021,projected
394,TX- FORT WORTH,80.56,178,153,274,80.06,82.46,178 [153 - 274],80.56% [80.06% - 82.46%],28,3,123,04-28-2021,projected
396,TX- HARLINGEN,82.68,250,220,315,80.56,86.98,250 [220 - 315],82.68% [80.56% - 86.98%],38,8,99,04-28-2021,projected
397,TX- HOUSTON,83.26,3498,3113,4069,81.01,86.61,3498 [3113 - 4069],83.26% [81.01% - 86.61%],557,172,1128,04-28-2021,projected
399,TX- LONGVIEW,88.02,337,294,381,81.75,94.14,337 [294 - 381],88.02% [81.75% - 94.14%],55,12,97,04-28-2021,projected
400,TX- LUBBOCK,80.54,89,77,135,80.04,82.18,89 [77 - 135],80.54% [80.04% - 82.18%],13,1,52,04-28-2021,projected
402,TX- MCALLEN,82.52,253,217,365,80.25,89.58,253 [217 - 365],82.52% [80.25% - 89.58%],40,4,152,04-28-2021,projected
406,TX- ODESSA,82.09,185,161,250,80.23,86.35,185 [161 - 250],82.09% [80.23% - 86.35%],27,3,82,04-28-2021,projected
411,TX- SAN ANGELO,81.16,51,44,88,80.15,85.09,51 [44 - 88],81.16% [80.15% - 85.09%],8,1,35,04-28-2021,projected
412,TX- SAN ANTONIO,82.81,1360,1190,1765,80.46,88.14,1360 [1190 - 1765],82.81% [80.46% - 88.14%],203,33,589,04-28-2021,projected
413,TX- TEMPLE,84.26,252,227,325,81.6,92.03,252 [227 - 325],84.26% [81.6% - 92.03%],40,15,113,04-28-2021,projected
416,TX- TYLER,84.93,516,454,636,81.06,92.41,516 [454 - 636],84.93% [81.06% - 92.41%],79,17,199,04-28-2021,projected
417,TX- VICTORIA,83.52,179,155,214,80.39,88.08,179 [155 - 214],83.52% [80.39% - 88.08%],27,3,62,04-28-2021,projected
418,TX- WACO,93.9,547,473,649,81.51,110.99,547 [473 - 649],93.9% [81.51% - 110.99%],83,9,185,04-28-2021,projected
420,TX- WICHITA FALLS,82.46,112,96,191,80.14,92.46,112 [96 - 191],82.46% [80.14% - 92.46%],17,1,86,04-28-2021,projected
421,UT- OGDEN,80.96,41,35,78,80.14,86.03,41 [35 - 78],80.96% [80.14% - 86.03%],7,1,44,04-28-2021,projected
422,UT- PROVO,80.33,21,18,36,80.0,82.0,21 [18 - 36],80.33% [80.0% - 82.0%],3,0,18,04-28-2021,projected
423,UT- SALT LAKE CITY,82.03,488,414,820,80.15,90.33,488 [414 - 820],82.03% [80.15% - 90.33%],80,6,408,04-28-2021,projected
424,VT- BURLINGTON,83.54,368,320,548,80.51,93.76,368 [320 - 548],83.54% [80.51% - 93.76%],56,8,218,04-28-2021,projected
426,VA- ARLINGTON,80.48,95,86,136,80.21,81.9,95 [86 - 136],80.48% [80.21% - 81.9%],14,6,55,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.5,141,128,189,80.57,84.78,141 [128 - 189],81.5% [80.57% - 84.78%],21,8,67,04-28-2021,projected
428,VA- LYNCHBURG,82.53,112,97,172,80.53,90.51,112 [97 - 172],82.53% [80.53% - 90.51%],19,4,79,04-28-2021,projected
429,VA- NEWPORT NEWS,82.99,215,192,283,80.97,88.69,215 [192 - 283],82.99% [80.97% - 88.69%],34,11,99,04-28-2021,projected
430,VA- NORFOLK,83.1,524,475,640,81.29,87.39,524 [475 - 640],83.1% [81.29% - 87.39%],84,35,200,04-28-2021,projected
431,VA- RICHMOND,81.47,449,406,581,80.55,84.28,449 [406 - 581],81.47% [80.55% - 84.28%],69,26,201,04-28-2021,projected
432,VA- ROANOKE,83.76,679,600,941,80.93,93.14,679 [600 - 941],83.76% [80.93% - 93.14%],105,26,367,04-28-2021,projected
435,VA- WINCHESTER,85.89,361,324,452,81.93,95.65,361 [324 - 452],85.89% [81.93% - 95.65%],55,18,146,04-28-2021,projected
437,WA- EVERETT,86.94,388,348,437,82.07,92.79,388 [348 - 437],86.94% [82.07% - 92.79%],57,17,105,04-28-2021,projected
438,WA- OLYMPIA,86.81,319,297,371,83.56,94.07,319 [297 - 371],86.81% [83.56% - 94.07%],46,24,95,04-28-2021,projected
439,WA- SEATTLE,83.6,1354,1230,1553,81.34,87.2,1354 [1230 - 1553],83.6% [81.34% - 87.2%],196,73,392,04-28-2021,projected
440,WA- SPOKANE,83.14,777,690,1005,80.82,89.15,777 [690 - 1005],83.14% [80.82% - 89.15%],118,31,344,04-28-2021,projected
441,WA- TACOMA,83.67,314,296,349,82.28,86.03,314 [296 - 349],83.67% [82.28% - 86.03%],45,28,74,04-28-2021,projected
442,WA- YAKIMA,81.04,42,38,56,80.52,83.45,42 [38 - 56],81.04% [80.52% - 83.45%],6,3,20,04-28-2021,projected
443,WV- CHARLESTON,88.45,1368,1200,1848,81.53,107.96,1368 [1200 - 1848],88.45% [81.53% - 107.96%],205,37,678,04-28-2021,projected
444,WV- HUNTINGTON,82.24,229,201,313,80.55,87.33,229 [201 - 313],82.24% [80.55% - 87.33%],37,9,121,04-28-2021,projected
445,WV- MORGANTOWN,86.64,760,673,1000,81.7,98.15,760 [673 - 1000],86.64% [81.7% - 98.15%],117,30,320,04-28-2021,projected
446,WI- APPLETON,80.49,15,12,26,80.0,82.11,15 [12 - 26],80.49% [80.0% - 82.11%],3,0,13,04-28-2021,projected
447,WI- GREEN BAY,80.37,42,36,65,80.0,81.56,42 [36 - 65],80.37% [80.0% - 81.56%],6,0,25,04-28-2021,projected
448,WI- LA CROSSE,81.47,86,74,129,80.21,85.97,86 [74 - 129],81.47% [80.21% - 85.97%],14,2,57,04-28-2021,projected
449,WI- MADISON,81.13,219,192,271,80.23,82.86,219 [192 - 271],81.13% [80.23% - 82.86%],34,7,86,04-28-2021,projected
450,WI- MARSHFIELD,82.12,159,135,212,80.08,86.28,159 [135 - 212],82.12% [80.08% - 86.28%],25,1,74,04-28-2021,projected
451,WI- MILWAUKEE,80.19,105,92,132,80.04,80.5,105 [92 - 132],80.19% [80.04% - 80.5%],16,3,41,04-28-2021,projected
452,WI- NEENAH,80.54,16,13,23,80.0,81.79,16 [13 - 23],80.54% [80.0% - 81.79%],3,0,10,04-28-2021,projected
456,WI- WAUSAU,80.71,28,24,61,80.0,85.66,28 [24 - 61],80.71% [80.0% - 85.66%],4,0,32,04-28-2021,projected
457,WY- CASPER,83.28,153,132,244,80.29,95.83,153 [132 - 244],83.28% [80.29% - 95.83%],23,2,111,04-28-2021,projected
303,NY- NEW YORK,80.05,42,35,69,80.0,80.22,42 [35 - 69],80.05% [80.0% - 80.22%],7,0,34,04-28-2021,projected
