region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.2,227,200,354,80.25,85.63,227 [200 - 354],81.2% [80.25% - 85.63%],34,7,159,04-28-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,3,80.0,80.1,0 [0 - 3],80.0% [80.0% - 80.1%],0,0,3,04-28-2021,projected
309,NC- ASHEVILLE,83.73,483,433,679,81.12,94.16,483 [433 - 679],83.73% [81.12% - 94.16%],70,21,266,04-28-2021,projected
311,NC- CHARLOTTE,81.04,417,367,524,80.17,82.8,417 [367 - 524],81.04% [80.17% - 82.8%],60,10,162,04-28-2021,projected
312,NC- DURHAM,80.97,297,265,458,80.28,84.42,297 [265 - 458],80.97% [80.28% - 84.42%],45,13,204,04-28-2021,projected
313,NC- GREENSBORO,80.5,63,57,87,80.17,81.84,63 [57 - 87],80.5% [80.17% - 81.84%],9,3,33,04-28-2021,projected
314,NC- GREENVILLE,82.19,359,316,494,80.48,86.94,359 [316 - 494],82.19% [80.48% - 86.94%],55,12,174,04-28-2021,projected
315,NC- HICKORY,80.53,28,25,60,80.13,84.81,28 [25 - 60],80.53% [80.13% - 84.81%],4,1,36,04-28-2021,projected
318,NC- RALEIGH,81.2,355,317,456,80.33,83.47,355 [317 - 456],81.2% [80.33% - 83.47%],51,14,147,04-28-2021,projected
319,NC- WILMINGTON,81.64,133,119,195,80.49,86.24,133 [119 - 195],81.64% [80.49% - 86.24%],20,6,76,04-28-2021,projected
320,NC- WINSTON-SALEM,81.36,336,294,465,80.22,84.56,336 [294 - 465],81.36% [80.22% - 84.56%],50,8,168,04-28-2021,projected
321,ND- BISMARCK,81.91,102,88,165,80.24,88.47,102 [88 - 165],81.91% [80.24% - 88.47%],16,2,71,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,144,122,213,80.0,84.44,144 [122 - 213],81.08% [80.0% - 84.44%],22,0,90,04-28-2021,projected
323,ND- GRAND FORKS,81.7,64,54,93,80.0,86.47,64 [54 - 93],81.7% [80.0% - 86.47%],10,0,38,04-28-2021,projected
324,ND- MINOT,83.71,173,150,248,80.43,93.86,173 [150 - 248],83.71% [80.43% - 93.86%],26,3,97,04-28-2021,projected
325,OH- AKRON,80.21,35,30,45,80.0,80.58,35 [30 - 45],80.21% [80.0% - 80.58%],5,0,14,04-28-2021,projected
326,OH- CANTON,80.47,63,55,81,80.09,81.32,63 [55 - 81],80.47% [80.09% - 81.32%],10,2,28,04-28-2021,projected
327,OH- CINCINNATI,80.38,122,106,167,80.04,81.21,122 [106 - 167],80.38% [80.04% - 81.21%],18,2,58,04-28-2021,projected
328,OH- CLEVELAND,80.25,147,128,189,80.03,80.68,147 [128 - 189],80.25% [80.03% - 80.68%],22,3,60,04-28-2021,projected
329,OH- COLUMBUS,80.74,443,382,637,80.06,82.77,443 [382 - 637],80.74% [80.06% - 82.77%],66,5,248,04-28-2021,projected
330,OH- DAYTON,80.34,75,65,112,80.03,81.35,75 [65 - 112],80.34% [80.03% - 81.35%],11,1,44,04-28-2021,projected
331,OH- ELYRIA,80.28,14,12,16,80.14,80.55,14 [12 - 16],80.28% [80.14% - 80.55%],2,1,4,04-28-2021,projected
332,OH- KETTERING,80.26,20,17,28,80.0,80.78,20 [17 - 28],80.26% [80.0% - 80.78%],3,0,9,04-28-2021,projected
334,OH- TOLEDO,80.53,151,129,222,80.0,82.2,151 [129 - 222],80.53% [80.0% - 82.2%],22,0,92,04-28-2021,projected
335,OH- YOUNGSTOWN,80.38,70,61,89,80.04,81.04,70 [61 - 89],80.38% [80.04% - 81.04%],10,1,27,04-28-2021,projected
336,OK- LAWTON,84.91,210,187,259,81.68,91.78,210 [187 - 259],84.91% [81.68% - 91.78%],35,12,84,04-28-2021,projected
339,OK- OKLAHOMA CITY,85.26,2208,1928,3014,81.0,97.45,2208 [1928 - 3014],85.26% [81.0% - 97.45%],346,66,1148,04-28-2021,projected
340,OK- TULSA,85.3,1830,1634,2307,81.39,94.5,1830 [1634 - 2307],85.3% [81.39% - 94.5%],266,70,728,04-28-2021,projected
341,OR- BEND,87.65,201,181,262,82.72,102.72,201 [181 - 262],87.65% [82.72% - 102.72%],31,11,92,04-28-2021,projected
342,OR- EUGENE,90.98,890,800,1122,83.32,110.47,890 [800 - 1122],90.98% [83.32% - 110.47%],129,39,358,04-28-2021,projected
343,OR- MEDFORD,86.84,450,404,604,82.07,101.76,450 [404 - 604],86.84% [82.07% - 101.76%],66,20,210,04-28-2021,projected
344,OR- PORTLAND,84.53,1644,1488,2124,81.59,93.64,1644 [1488 - 2124],84.53% [81.59% - 93.64%],237,83,714,04-28-2021,projected
345,OR- SALEM,83.21,93,83,132,80.92,91.93,93 [83 - 132],83.21% [80.92% - 91.93%],14,4,52,04-28-2021,projected
346,PA- ALLENTOWN,80.13,24,20,38,80.0,80.57,24 [20 - 38],80.13% [80.0% - 80.57%],4,0,18,04-28-2021,projected
347,PA- ALTOONA,80.72,29,24,49,80.0,83.6,29 [24 - 49],80.72% [80.0% - 83.6%],5,0,25,04-28-2021,projected
350,PA- DANVILLE,80.33,35,30,66,80.0,82.37,35 [30 - 66],80.33% [80.0% - 82.37%],5,0,36,04-28-2021,projected
351,PA- ERIE,81.3,199,177,276,80.36,84.72,199 [177 - 276],81.3% [80.36% - 84.72%],29,8,105,04-28-2021,projected
352,PA- HARRISBURG,80.31,47,41,62,80.04,80.92,47 [41 - 62],80.31% [80.04% - 80.92%],7,1,21,04-28-2021,projected
354,PA- JOHNSTOWN,80.54,28,24,43,80.0,82.57,28 [24 - 43],80.54% [80.0% - 82.57%],4,0,19,04-28-2021,projected
355,PA- LANCASTER,80.17,11,9,15,80.0,80.42,11 [9 - 15],80.17% [80.0% - 80.42%],2,0,5,04-28-2021,projected
356,PA- PHILADELPHIA,80.09,65,55,99,80.01,80.36,65 [55 - 99],80.09% [80.01% - 80.36%],11,1,45,04-28-2021,projected
357,PA- PITTSBURGH,81.11,891,775,1211,80.13,83.81,891 [775 - 1211],81.11% [80.13% - 83.81%],129,15,445,04-28-2021,projected
358,PA- READING,80.07,3,2,8,80.0,80.42,3 [2 - 8],80.07% [80.0% - 80.42%],1,0,6,04-28-2021,projected
359,PA- SAYRE,84.03,133,119,167,81.27,91.25,133 [119 - 167],84.03% [81.27% - 91.25%],19,6,53,04-28-2021,projected
360,PA- SCRANTON,80.45,28,25,38,80.11,81.59,28 [25 - 38],80.45% [80.11% - 81.59%],4,1,14,04-28-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,12,80.0,80.92,7 [6 - 12],80.15% [80.0% - 80.92%],1,0,6,04-28-2021,projected
363,PA- YORK,80.24,9,7,13,80.0,80.6,9 [7 - 13],80.24% [80.0% - 80.6%],2,0,5,04-28-2021,projected
364,RI- PROVIDENCE,80.16,29,26,34,80.06,80.29,29 [26 - 34],80.16% [80.06% - 80.29%],5,2,9,04-28-2021,projected
365,SC- CHARLESTON,84.74,921,826,1116,81.55,91.29,921 [826 - 1116],84.74% [81.55% - 91.29%],141,46,336,04-28-2021,projected
366,SC- COLUMBIA,80.85,218,195,263,80.24,81.97,218 [195 - 263],80.85% [80.24% - 81.97%],32,9,74,04-28-2021,projected
367,SC- FLORENCE,80.45,39,34,49,80.07,81.12,39 [34 - 49],80.45% [80.07% - 81.12%],6,1,15,04-28-2021,projected
368,SC- GREENVILLE,81.09,172,151,218,80.21,82.97,172 [151 - 218],81.09% [80.21% - 82.97%],26,5,71,04-28-2021,projected
369,SC- SPARTANBURG,80.38,23,19,33,80.0,81.23,23 [19 - 33],80.38% [80.0% - 81.23%],4,0,13,04-28-2021,projected
370,SD- RAPID CITY,88.58,386,337,503,81.6,105.58,386 [337 - 503],88.58% [81.6% - 105.58%],59,11,176,04-28-2021,projected
371,SD- SIOUX FALLS,81.69,319,275,463,80.11,86.71,319 [275 - 463],81.69% [80.11% - 86.71%],47,3,186,04-28-2021,projected
373,TN- CHATTANOOGA,81.65,249,216,330,80.18,85.0,249 [216 - 330],81.65% [80.18% - 85.0%],37,4,112,04-28-2021,projected
374,TN- JACKSON,82.81,255,222,350,80.37,89.11,255 [222 - 350],82.81% [80.37% - 89.11%],38,5,123,04-28-2021,projected
375,TN- JOHNSON CITY,84.36,282,248,372,80.74,93.72,282 [248 - 372],84.36% [80.74% - 93.72%],41,7,129,04-28-2021,projected
376,TN- KINGSPORT,85.89,752,657,998,81.16,98.28,752 [657 - 998],85.89% [81.16% - 98.28%],117,23,363,04-28-2021,projected
377,TN- KNOXVILLE,83.04,868,762,1188,80.5,90.47,868 [762 - 1188],83.04% [80.5% - 90.47%],127,21,437,04-28-2021,projected
379,TN- MEMPHIS,81.09,446,388,586,80.21,83.31,446 [388 - 586],81.09% [80.21% - 83.31%],69,13,209,04-28-2021,projected
380,TN- NASHVILLE,81.27,748,658,1016,80.23,84.29,748 [658 - 1016],81.27% [80.23% - 84.29%],109,20,367,04-28-2021,projected
382,TX- ABILENE,81.73,144,123,224,80.15,87.68,144 [123 - 224],81.73% [80.15% - 87.68%],23,2,102,04-28-2021,projected
383,TX- AMARILLO,80.4,34,28,55,80.07,81.66,34 [28 - 55],80.4% [80.07% - 81.66%],6,1,25,04-28-2021,projected
385,TX- AUSTIN,85.69,1288,1151,1505,81.77,91.89,1288 [1151 - 1505],85.69% [81.77% - 91.89%],199,62,416,04-28-2021,projected
386,TX- BEAUMONT,84.45,400,349,473,80.73,89.71,400 [349 - 473],84.45% [80.73% - 89.71%],61,10,133,04-28-2021,projected
388,TX- BRYAN,81.96,81,69,105,80.0,85.56,81 [69 - 105],81.96% [80.0% - 85.56%],12,0,34,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.78,665,578,830,80.54,92.82,665 [578 - 830],84.78% [80.54% - 92.82%],98,11,263,04-28-2021,projected
391,TX- DALLAS,81.28,1040,913,1266,80.24,83.13,1040 [913 - 1266],81.28% [80.24% - 83.13%],157,30,383,04-28-2021,projected
393,TX- EL PASO,80.22,41,35,87,80.0,81.89,41 [35 - 87],80.22% [80.0% - 81.89%],6,0,52,04-28-2021,projected
394,TX- FORT WORTH,80.62,207,177,306,80.04,82.54,207 [177 - 306],80.62% [80.04% - 82.54%],31,2,127,04-28-2021,projected
396,TX- HARLINGEN,83.1,290,253,367,80.49,88.53,290 [253 - 367],83.1% [80.49% - 88.53%],44,7,121,04-28-2021,projected
397,TX- HOUSTON,84.01,4441,3913,5091,80.92,87.82,4441 [3913 - 5091],84.01% [80.92% - 87.82%],685,157,1335,04-28-2021,projected
399,TX- LONGVIEW,88.31,391,345,437,81.6,94.43,391 [345 - 437],88.31% [81.6% - 94.43%],57,11,99,04-28-2021,projected
400,TX- LUBBOCK,80.54,79,66,132,80.0,82.47,79 [66 - 132],80.54% [80.0% - 82.47%],13,0,59,04-28-2021,projected
402,TX- MCALLEN,83.09,317,271,462,80.19,92.23,317 [271 - 462],83.09% [80.19% - 92.23%],49,3,194,04-28-2021,projected
406,TX- ODESSA,82.55,215,185,285,80.23,87.89,215 [185 - 285],82.55% [80.23% - 87.89%],33,3,102,04-28-2021,projected
411,TX- SAN ANGELO,81.31,54,46,102,80.15,88.15,54 [46 - 102],81.31% [80.15% - 88.15%],9,1,56,04-28-2021,projected
412,TX- SAN ANTONIO,82.5,1203,1042,1607,80.28,88.08,1203 [1042 - 1607],82.5% [80.28% - 88.08%],181,20,585,04-28-2021,projected
413,TX- TEMPLE,85.11,314,282,393,81.7,93.42,314 [282 - 393],85.11% [81.7% - 93.42%],48,16,126,04-28-2021,projected
416,TX- TYLER,85.24,572,505,700,81.06,92.97,572 [505 - 700],85.24% [81.06% - 92.97%],84,17,208,04-28-2021,projected
417,TX- VICTORIA,82.87,142,123,176,80.39,87.3,142 [123 - 176],82.87% [80.39% - 87.3%],22,3,56,04-28-2021,projected
418,TX- WACO,90.72,345,290,452,81.51,108.14,345 [290 - 452],90.72% [81.51% - 108.14%],64,9,168,04-28-2021,projected
420,TX- WICHITA FALLS,82.9,129,109,217,80.0,95.22,129 [109 - 217],82.9% [80.0% - 95.22%],20,0,105,04-28-2021,projected
421,UT- OGDEN,81.37,58,49,99,80.14,86.85,58 [49 - 99],81.37% [80.14% - 86.85%],10,1,50,04-28-2021,projected
422,UT- PROVO,80.33,21,18,33,80.0,81.55,21 [18 - 33],80.33% [80.0% - 81.55%],3,0,14,04-28-2021,projected
423,UT- SALT LAKE CITY,82.35,614,527,975,80.15,91.29,614 [527 - 975],82.35% [80.15% - 91.29%],93,6,446,04-28-2021,projected
424,VT- BURLINGTON,83.35,359,316,543,80.63,94.84,359 [316 - 543],83.35% [80.63% - 94.84%],53,10,235,04-28-2021,projected
426,VA- ARLINGTON,80.41,83,75,122,80.17,81.76,83 [75 - 122],80.41% [80.17% - 81.76%],12,5,51,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.57,148,134,197,80.57,84.85,148 [134 - 197],81.57% [80.57% - 84.85%],22,8,68,04-28-2021,projected
428,VA- LYNCHBURG,83.72,169,145,245,80.53,93.83,169 [145 - 245],83.72% [80.53% - 93.83%],28,4,104,04-28-2021,projected
429,VA- NEWPORT NEWS,83.42,252,227,335,81.23,90.71,252 [227 - 335],83.42% [81.23% - 90.71%],39,14,122,04-28-2021,projected
430,VA- NORFOLK,84.03,688,618,829,81.44,89.24,688 [618 - 829],84.03% [81.44% - 89.24%],109,39,250,04-28-2021,projected
431,VA- RICHMOND,81.72,529,477,663,80.62,84.53,529 [477 - 663],81.72% [80.62% - 84.53%],81,29,213,04-28-2021,projected
432,VA- ROANOKE,84.33,804,715,1069,81.15,93.49,804 [715 - 1069],84.33% [81.15% - 93.49%],121,32,377,04-28-2021,projected
435,VA- WINCHESTER,86.22,399,360,498,82.04,96.83,399 [360 - 498],86.22% [82.04% - 96.83%],58,19,157,04-28-2021,projected
437,WA- EVERETT,86.82,373,333,423,81.95,92.91,373 [333 - 423],86.82% [81.95% - 92.91%],56,16,106,04-28-2021,projected
438,WA- OLYMPIA,86.96,321,294,375,83.7,94.52,321 [294 - 375],86.96% [83.7% - 94.52%],47,25,98,04-28-2021,projected
439,WA- SEATTLE,83.58,1327,1201,1527,81.29,87.2,1327 [1201 - 1527],83.58% [81.29% - 87.2%],195,70,392,04-28-2021,projected
440,WA- SPOKANE,83.35,866,772,1092,80.85,88.62,866 [772 - 1092],83.35% [80.85% - 88.62%],126,32,324,04-28-2021,projected
441,WA- TACOMA,83.59,304,283,342,82.12,86.44,304 [283 - 342],83.59% [82.12% - 86.44%],44,26,79,04-28-2021,projected
442,WA- YAKIMA,81.04,42,37,53,80.35,82.94,42 [37 - 53],81.04% [80.35% - 82.94%],6,2,17,04-28-2021,projected
443,WV- CHARLESTON,88.21,1296,1135,1796,81.57,108.33,1296 [1135 - 1796],88.21% [81.57% - 108.33%],199,38,687,04-28-2021,projected
444,WV- HUNTINGTON,82.73,287,252,385,80.61,88.55,287 [252 - 385],82.73% [80.61% - 88.55%],45,10,141,04-28-2021,projected
445,WV- MORGANTOWN,85.73,704,629,945,81.47,99.23,704 [629 - 945],85.73% [81.47% - 99.23%],101,26,339,04-28-2021,projected
446,WI- APPLETON,80.49,21,18,32,80.0,82.11,21 [18 - 32],80.49% [80.0% - 82.11%],3,0,13,04-28-2021,projected
447,WI- GREEN BAY,80.37,42,36,68,80.0,81.87,42 [36 - 68],80.37% [80.0% - 81.87%],6,0,30,04-28-2021,projected
448,WI- LA CROSSE,81.57,102,89,155,80.21,86.6,102 [89 - 155],81.57% [80.21% - 86.6%],15,2,63,04-28-2021,projected
449,WI- MADISON,81.3,257,226,322,80.27,83.46,257 [226 - 322],81.3% [80.27% - 83.46%],39,8,104,04-28-2021,projected
450,WI- MARSHFIELD,82.12,167,143,214,80.08,86.11,167 [143 - 214],82.12% [80.08% - 86.11%],25,1,72,04-28-2021,projected
451,WI- MILWAUKEE,80.16,82,71,110,80.02,80.48,82 [71 - 110],80.16% [80.02% - 80.48%],13,2,40,04-28-2021,projected
452,WI- NEENAH,80.54,21,18,29,80.0,81.79,21 [18 - 29],80.54% [80.0% - 81.79%],3,0,10,04-28-2021,projected
456,WI- WAUSAU,80.88,34,29,70,80.0,86.73,34 [29 - 70],80.88% [80.0% - 86.73%],5,0,38,04-28-2021,projected
457,WY- CASPER,84.28,193,166,277,80.43,95.69,193 [166 - 277],84.28% [80.43% - 95.69%],30,3,110,04-28-2021,projected
303,NY- NEW YORK,80.03,35,30,59,80.0,80.19,35 [30 - 59],80.03% [80.0% - 80.19%],5,0,29,04-28-2021,projected
