region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.42,272,242,441,80.35,86.97,272 [242 - 441],81.42% [80.35% - 86.97%],40,10,197,04-28-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,4,80.0,80.13,0 [0 - 4],80.0% [80.0% - 80.13%],0,0,4,04-28-2021,projected
309,NC- ASHEVILLE,83.35,406,361,668,80.96,96.56,406 [361 - 668],83.35% [80.96% - 96.56%],63,18,311,04-28-2021,projected
311,NC- CHARLOTTE,80.93,369,330,458,80.26,82.38,369 [330 - 458],80.93% [80.26% - 82.38%],54,15,138,04-28-2021,projected
312,NC- DURHAM,80.65,201,181,295,80.22,82.58,201 [181 - 295],80.65% [80.22% - 82.58%],30,10,119,04-28-2021,projected
313,NC- GREENSBORO,80.5,57,51,81,80.17,81.78,57 [51 - 81],80.5% [80.17% - 81.78%],9,3,32,04-28-2021,projected
314,NC- GREENVILLE,81.51,241,213,372,80.4,86.7,241 [213 - 372],81.51% [80.4% - 86.7%],38,10,168,04-28-2021,projected
315,NC- HICKORY,80.53,28,25,52,80.13,83.07,28 [25 - 52],80.53% [80.13% - 83.07%],4,1,23,04-28-2021,projected
318,NC- RALEIGH,81.13,333,301,424,80.43,83.26,333 [301 - 424],81.13% [80.43% - 83.26%],48,18,138,04-28-2021,projected
319,NC- WILMINGTON,81.07,86,77,140,80.33,84.85,86 [77 - 140],81.07% [80.33% - 84.85%],13,4,59,04-28-2021,projected
320,NC- WINSTON-SALEM,81.0,237,211,358,80.3,84.26,237 [211 - 358],81.0% [80.3% - 84.26%],37,11,157,04-28-2021,projected
321,ND- BISMARCK,82.03,113,97,178,80.12,89.43,113 [97 - 178],82.03% [80.12% - 89.43%],17,1,79,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,145,124,218,80.05,84.58,145 [124 - 218],81.08% [80.05% - 84.58%],22,1,93,04-28-2021,projected
323,ND- GRAND FORKS,81.53,62,53,92,80.0,85.45,62 [53 - 92],81.53% [80.0% - 85.45%],9,0,32,04-28-2021,projected
324,ND- MINOT,83.14,142,123,210,80.43,92.86,142 [123 - 210],83.14% [80.43% - 92.86%],22,3,90,04-28-2021,projected
325,OH- AKRON,80.25,42,37,49,80.04,80.49,42 [37 - 49],80.25% [80.04% - 80.49%],6,1,12,04-28-2021,projected
326,OH- CANTON,80.57,78,69,102,80.14,81.65,78 [69 - 102],80.57% [80.14% - 81.65%],12,3,35,04-28-2021,projected
327,OH- CINCINNATI,80.38,117,100,152,80.02,81.06,117 [100 - 152],80.38% [80.02% - 81.06%],18,1,51,04-28-2021,projected
328,OH- CLEVELAND,80.28,169,148,204,80.06,80.62,169 [148 - 204],80.28% [80.06% - 80.62%],25,5,55,04-28-2021,projected
329,OH- COLUMBUS,80.74,449,391,622,80.09,82.59,449 [391 - 622],80.74% [80.09% - 82.59%],66,8,232,04-28-2021,projected
330,OH- DAYTON,80.37,78,68,103,80.06,80.95,78 [68 - 103],80.37% [80.06% - 80.95%],12,2,31,04-28-2021,projected
331,OH- ELYRIA,80.28,14,13,16,80.14,80.55,14 [13 - 16],80.28% [80.14% - 80.55%],2,1,4,04-28-2021,projected
332,OH- KETTERING,80.35,22,18,27,80.0,80.69,22 [18 - 27],80.35% [80.0% - 80.69%],4,0,8,04-28-2021,projected
334,OH- TOLEDO,80.48,138,119,196,80.02,81.72,138 [119 - 196],80.48% [80.02% - 81.72%],20,1,72,04-28-2021,projected
335,OH- YOUNGSTOWN,80.35,63,55,79,80.04,80.85,63 [55 - 79],80.35% [80.04% - 80.85%],9,1,22,04-28-2021,projected
336,OK- LAWTON,82.1,93,84,127,80.98,86.31,93 [84 - 127],82.1% [80.98% - 86.31%],15,7,45,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.98,1193,1037,1679,80.61,90.36,1193 [1037 - 1679],82.98% [80.61% - 90.36%],196,40,682,04-28-2021,projected
340,OK- TULSA,84.64,1349,1195,1648,81.57,90.59,1349 [1195 - 1648],84.64% [81.57% - 90.59%],233,79,532,04-28-2021,projected
341,OR- BEND,89.14,250,230,317,84.44,103.95,250 [230 - 317],89.14% [84.44% - 103.95%],37,18,97,04-28-2021,projected
342,OR- EUGENE,89.28,673,594,907,82.55,109.19,673 [594 - 907],89.28% [82.55% - 109.19%],109,30,343,04-28-2021,projected
343,OR- MEDFORD,85.28,326,292,450,81.76,98.13,326 [292 - 450],85.28% [81.76% - 98.13%],51,17,175,04-28-2021,projected
344,OR- PORTLAND,84.07,1418,1296,1779,81.74,90.96,1418 [1296 - 1779],84.07% [81.74% - 90.96%],213,91,574,04-28-2021,projected
345,OR- SALEM,82.52,74,67,111,80.92,90.09,74 [67 - 111],82.52% [80.92% - 90.09%],11,4,44,04-28-2021,projected
346,PA- ALLENTOWN,80.22,47,41,61,80.03,80.67,47 [41 - 61],80.22% [80.03% - 80.67%],7,1,21,04-28-2021,projected
347,PA- ALTOONA,81.01,47,40,70,80.29,84.32,47 [40 - 70],81.01% [80.29% - 84.32%],7,2,30,04-28-2021,projected
350,PA- DANVILLE,80.53,50,42,78,80.0,82.11,50 [42 - 78],80.53% [80.0% - 82.11%],8,0,32,04-28-2021,projected
351,PA- ERIE,81.44,224,203,302,80.54,84.63,224 [203 - 302],81.44% [80.54% - 84.63%],32,12,103,04-28-2021,projected
352,PA- HARRISBURG,80.48,63,54,79,80.09,81.05,63 [54 - 79],80.48% [80.09% - 81.05%],11,2,24,04-28-2021,projected
354,PA- JOHNSTOWN,80.68,35,30,57,80.14,83.65,35 [30 - 57],80.68% [80.14% - 83.65%],5,1,27,04-28-2021,projected
355,PA- LANCASTER,80.25,21,18,26,80.0,80.67,21 [18 - 26],80.25% [80.0% - 80.67%],3,0,8,04-28-2021,projected
356,PA- PHILADELPHIA,80.16,119,102,159,80.02,80.48,119 [102 - 159],80.16% [80.02% - 80.48%],20,3,60,04-28-2021,projected
357,PA- PITTSBURGH,80.95,726,633,999,80.15,83.29,726 [633 - 999],80.95% [80.15% - 83.29%],111,18,384,04-28-2021,projected
358,PA- READING,80.14,14,12,19,80.0,80.49,14 [12 - 19],80.14% [80.0% - 80.49%],2,0,7,04-28-2021,projected
359,PA- SAYRE,83.61,114,102,148,81.06,90.4,114 [102 - 148],83.61% [81.06% - 90.4%],17,5,49,04-28-2021,projected
360,PA- SCRANTON,80.68,42,37,51,80.23,81.59,42 [37 - 51],80.68% [80.23% - 81.59%],6,2,14,04-28-2021,projected
362,PA- WILKES-BARRE,80.31,14,12,19,80.0,81.07,14 [12 - 19],80.31% [80.0% - 81.07%],2,0,7,04-28-2021,projected
363,PA- YORK,80.24,14,12,19,80.0,80.84,14 [12 - 19],80.24% [80.0% - 80.84%],2,0,7,04-28-2021,projected
364,RI- PROVIDENCE,80.19,37,33,43,80.1,80.35,37 [33 - 43],80.19% [80.1% - 80.35%],6,3,11,04-28-2021,projected
365,SC- CHARLESTON,82.86,521,467,655,81.04,87.36,521 [467 - 655],82.86% [81.04% - 87.36%],85,31,219,04-28-2021,projected
366,SC- COLUMBIA,80.67,172,157,200,80.27,81.28,172 [157 - 200],80.67% [80.27% - 81.28%],25,10,48,04-28-2021,projected
367,SC- FLORENCE,80.37,35,31,42,80.15,80.75,35 [31 - 42],80.37% [80.15% - 80.75%],5,2,10,04-28-2021,projected
368,SC- GREENVILLE,80.75,121,108,158,80.21,82.13,121 [108 - 158],80.75% [80.21% - 82.13%],18,5,51,04-28-2021,projected
369,SC- SPARTANBURG,80.28,21,19,26,80.09,80.66,21 [19 - 26],80.28% [80.09% - 80.66%],3,1,7,04-28-2021,projected
370,SD- RAPID CITY,87.7,316,274,446,81.6,104.85,316 [274 - 446],87.7% [81.6% - 104.85%],53,11,171,04-28-2021,projected
371,SD- SIOUX FALLS,81.48,254,217,379,80.14,85.98,254 [217 - 379],81.48% [80.14% - 85.98%],41,4,166,04-28-2021,projected
373,TN- CHATTANOOGA,81.2,178,158,226,80.31,83.26,178 [158 - 226],81.2% [80.31% - 83.26%],27,7,73,04-28-2021,projected
374,TN- JACKSON,82.07,179,156,264,80.37,88.37,179 [156 - 264],82.07% [80.37% - 88.37%],28,5,113,04-28-2021,projected
375,TN- JOHNSON CITY,84.04,245,216,348,80.96,94.79,245 [216 - 348],84.04% [80.96% - 94.79%],38,9,139,04-28-2021,projected
376,TN- KINGSPORT,88.06,1085,968,1357,82.22,100.34,1085 [968 - 1357],88.06% [82.22% - 100.34%],160,44,404,04-28-2021,projected
377,TN- KNOXVILLE,82.56,710,624,1005,80.5,89.32,710 [624 - 1005],82.56% [80.5% - 89.32%],107,21,389,04-28-2021,projected
379,TN- MEMPHIS,81.27,532,478,648,80.41,82.96,532 [478 - 648],81.27% [80.41% - 82.96%],80,26,187,04-28-2021,projected
380,TN- NASHVILLE,81.27,729,639,943,80.22,83.78,729 [639 - 943],81.27% [80.22% - 83.78%],109,19,323,04-28-2021,projected
382,TX- ABILENE,81.13,100,87,166,80.15,85.35,100 [87 - 166],81.13% [80.15% - 85.35%],15,2,71,04-28-2021,projected
383,TX- AMARILLO,80.4,39,34,61,80.07,81.6,39 [34 - 61],80.4% [80.07% - 81.6%],6,1,24,04-28-2021,projected
385,TX- AUSTIN,83.72,815,734,940,81.4,87.29,815 [734 - 940],83.72% [81.4% - 87.29%],130,49,255,04-28-2021,projected
386,TX- BEAUMONT,82.85,257,229,312,80.88,86.5,257 [229 - 312],82.85% [80.88% - 86.5%],39,12,89,04-28-2021,projected
388,TX- BRYAN,81.63,62,52,82,80.0,84.25,62 [52 - 82],81.63% [80.0% - 84.25%],10,0,26,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.39,569,492,758,80.63,93.5,569 [492 - 758],84.39% [80.63% - 93.5%],90,13,277,04-28-2021,projected
391,TX- DALLAS,80.87,697,624,865,80.28,82.25,697 [624 - 865],80.87% [80.28% - 82.25%],107,34,275,04-28-2021,projected
393,TX- EL PASO,80.22,42,37,101,80.07,82.37,42 [37 - 101],80.22% [80.07% - 82.37%],6,2,65,04-28-2021,projected
394,TX- FORT WORTH,80.46,145,124,239,80.04,82.34,145 [124 - 239],80.46% [80.04% - 82.34%],23,2,117,04-28-2021,projected
396,TX- HARLINGEN,82.19,202,179,249,80.63,85.29,202 [179 - 249],82.19% [80.63% - 85.29%],31,9,75,04-28-2021,projected
397,TX- HOUSTON,82.52,2693,2427,3145,80.96,85.17,2693 [2427 - 3145],82.52% [80.96% - 85.17%],430,164,882,04-28-2021,projected
399,TX- LONGVIEW,85.39,215,188,257,81.46,91.52,215 [188 - 257],85.39% [81.46% - 91.52%],37,10,79,04-28-2021,projected
400,TX- LUBBOCK,80.5,74,63,113,80.04,82.13,74 [63 - 113],80.5% [80.04% - 82.13%],12,1,51,04-28-2021,projected
402,TX- MCALLEN,82.02,200,172,277,80.25,86.87,200 [172 - 277],82.02% [80.25% - 86.87%],32,4,109,04-28-2021,projected
406,TX- ODESSA,81.93,167,146,219,80.31,85.57,167 [146 - 219],81.93% [80.31% - 85.57%],25,4,72,04-28-2021,projected
411,TX- SAN ANGELO,80.87,38,32,64,80.0,84.08,38 [32 - 64],80.87% [80.0% - 84.08%],6,0,28,04-28-2021,projected
412,TX- SAN ANTONIO,83.19,1546,1360,1924,80.65,87.99,1546 [1360 - 1924],83.19% [80.65% - 87.99%],231,47,578,04-28-2021,projected
413,TX- TEMPLE,83.3,199,181,261,81.38,89.58,199 [181 - 261],83.3% [81.38% - 89.58%],31,13,90,04-28-2021,projected
416,TX- TYLER,84.18,421,371,518,81.06,90.22,421 [371 - 518],84.18% [81.06% - 90.22%],67,17,164,04-28-2021,projected
417,TX- VICTORIA,83.52,186,162,223,80.52,88.21,186 [162 - 223],83.52% [80.52% - 88.21%],27,4,63,04-28-2021,projected
418,TX- WACO,94.07,553,478,673,81.51,111.66,553 [478 - 673],94.07% [81.51% - 111.66%],84,9,189,04-28-2021,projected
420,TX- WICHITA FALLS,81.74,73,62,133,80.14,90.29,73 [62 - 133],81.74% [80.14% - 90.29%],12,1,71,04-28-2021,projected
421,UT- OGDEN,80.68,32,28,56,80.14,83.29,32 [28 - 56],80.68% [80.14% - 83.29%],5,1,24,04-28-2021,projected
422,UT- PROVO,80.78,34,28,58,80.11,83.33,34 [28 - 58],80.78% [80.11% - 83.33%],7,1,30,04-28-2021,projected
423,UT- SALT LAKE CITY,81.49,399,348,683,80.2,88.68,399 [348 - 683],81.49% [80.2% - 88.68%],59,8,343,04-28-2021,projected
424,VT- BURLINGTON,83.72,407,356,567,80.57,93.45,407 [356 - 567],83.72% [80.57% - 93.45%],59,9,213,04-28-2021,projected
426,VA- ARLINGTON,80.55,105,96,147,80.24,81.97,105 [96 - 147],80.55% [80.24% - 81.97%],16,7,57,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.5,142,127,189,80.43,84.7,142 [127 - 189],81.5% [80.43% - 84.7%],21,6,66,04-28-2021,projected
428,VA- LYNCHBURG,81.73,71,60,115,80.27,87.45,71 [60 - 115],81.73% [80.27% - 87.45%],13,2,56,04-28-2021,projected
429,VA- NEWPORT NEWS,82.37,171,152,222,80.7,86.85,171 [152 - 222],82.37% [80.7% - 86.85%],27,8,78,04-28-2021,projected
430,VA- NORFOLK,82.36,396,358,491,80.96,85.87,396 [358 - 491],82.36% [80.96% - 85.87%],64,26,159,04-28-2021,projected
431,VA- RICHMOND,81.26,379,344,503,80.51,83.89,379 [344 - 503],81.26% [80.51% - 83.89%],59,24,183,04-28-2021,projected
432,VA- ROANOKE,83.15,594,531,822,80.93,90.88,594 [531 - 822],83.15% [80.93% - 90.88%],88,26,304,04-28-2021,projected
435,VA- WINCHESTER,85.04,295,266,366,81.93,92.65,295 [266 - 366],85.04% [81.93% - 92.65%],47,18,118,04-28-2021,projected
437,WA- EVERETT,86.33,347,319,392,82.92,91.81,347 [319 - 392],86.33% [82.92% - 91.81%],52,24,97,04-28-2021,projected
438,WA- OLYMPIA,86.67,305,282,351,83.26,93.33,305 [282 - 351],86.67% [83.26% - 93.33%],45,22,90,04-28-2021,projected
439,WA- SEATTLE,83.45,1280,1176,1471,81.54,86.96,1280 [1176 - 1471],83.45% [81.54% - 86.96%],188,84,379,04-28-2021,projected
440,WA- SPOKANE,82.79,722,648,924,80.82,87.4,722 [648 - 924],82.79% [80.82% - 87.4%],105,31,278,04-28-2021,projected
441,WA- TACOMA,83.67,315,298,344,82.28,85.62,315 [298 - 344],83.67% [82.28% - 85.62%],45,28,69,04-28-2021,projected
442,WA- YAKIMA,81.04,36,33,52,80.52,83.45,36 [33 - 52],81.04% [80.52% - 83.45%],6,3,20,04-28-2021,projected
443,WV- CHARLESTON,87.26,1151,1008,1622,81.36,106.68,1151 [1008 - 1622],87.26% [81.36% - 106.68%],176,33,647,04-28-2021,projected
444,WV- HUNTINGTON,81.64,174,155,247,80.48,86.06,174 [155 - 247],81.64% [80.48% - 86.06%],27,8,100,04-28-2021,projected
445,WV- MORGANTOWN,87.09,854,762,1047,82.16,96.45,854 [762 - 1047],87.09% [82.16% - 96.45%],125,38,290,04-28-2021,projected
446,WI- APPLETON,80.49,18,15,27,80.0,81.62,18 [15 - 27],80.49% [80.0% - 81.62%],3,0,10,04-28-2021,projected
447,WI- GREEN BAY,80.37,39,33,57,80.0,81.31,39 [33 - 57],80.37% [80.0% - 81.31%],6,0,21,04-28-2021,projected
448,WI- LA CROSSE,81.05,63,55,94,80.21,83.87,63 [55 - 94],81.05% [80.21% - 83.87%],10,2,37,04-28-2021,projected
449,WI- MADISON,80.93,184,163,223,80.23,82.23,184 [163 - 223],80.93% [80.23% - 82.23%],28,7,67,04-28-2021,projected
450,WI- MARSHFIELD,81.61,121,103,175,80.08,86.2,121 [103 - 175],81.61% [80.08% - 86.2%],19,1,73,04-28-2021,projected
451,WI- MILWAUKEE,80.21,113,100,139,80.05,80.48,113 [100 - 139],80.21% [80.05% - 80.48%],17,4,40,04-28-2021,projected
452,WI- NEENAH,80.36,14,12,21,80.0,81.08,14 [12 - 21],80.36% [80.0% - 81.08%],2,0,6,04-28-2021,projected
456,WI- WAUSAU,80.71,24,20,51,80.0,85.31,24 [20 - 51],80.71% [80.0% - 85.31%],4,0,30,04-28-2021,projected
457,WY- CASPER,83.99,185,158,267,80.29,93.55,185 [158 - 267],83.99% [80.29% - 93.55%],28,2,95,04-28-2021,projected
303,NY- NEW YORK,80.06,58,49,88,80.01,80.25,58 [49 - 88],80.06% [80.01% - 80.25%],10,1,39,04-28-2021,projected
