region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,14,12,19,80.0,80.24,14 [12 - 19],80.07% [80.0% - 80.24%],2,0,7,04-28-2021,projected
309,NC- ASHEVILLE,81.38,151,136,232,80.59,85.7,151 [136 - 232],81.38% [80.59% - 85.7%],26,11,107,04-28-2021,projected
311,NC- CHARLOTTE,80.79,315,294,359,80.47,81.45,315 [294 - 359],80.79% [80.47% - 81.45%],46,27,84,04-28-2021,projected
312,NC- DURHAM,80.32,105,100,128,80.22,80.69,105 [100 - 128],80.32% [80.22% - 80.69%],15,10,32,04-28-2021,projected
313,NC- GREENSBORO,80.45,54,51,68,80.28,81.17,54 [51 - 68],80.45% [80.28% - 81.17%],8,5,21,04-28-2021,projected
314,NC- GREENVILLE,80.68,109,101,176,80.36,83.23,109 [101 - 176],80.68% [80.36% - 83.23%],17,9,81,04-28-2021,projected
315,NC- HICKORY,80.53,23,20,28,80.13,81.2,23 [20 - 28],80.53% [80.13% - 81.2%],4,1,9,04-28-2021,projected
318,NC- RALEIGH,80.94,275,259,334,80.57,82.29,275 [259 - 334],80.94% [80.57% - 82.29%],40,24,97,04-28-2021,projected
319,NC- WILMINGTON,80.49,42,39,52,80.25,81.07,42 [39 - 52],80.49% [80.25% - 81.07%],6,3,13,04-28-2021,projected
320,NC- WINSTON-SALEM,80.52,123,113,191,80.24,82.36,123 [113 - 191],80.52% [80.24% - 82.36%],19,9,87,04-28-2021,projected
321,ND- BISMARCK,81.31,56,46,82,80.12,84.42,56 [46 - 82],81.31% [80.12% - 84.42%],11,1,37,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,97,87,131,80.25,81.87,97 [87 - 131],80.74% [80.25% - 81.87%],15,5,38,04-28-2021,projected
323,ND- GRAND FORKS,80.34,9,7,16,80.0,81.19,9 [7 - 16],80.34% [80.0% - 81.19%],2,0,7,04-28-2021,projected
324,ND- MINOT,80.86,33,29,48,80.29,82.29,33 [29 - 48],80.86% [80.29% - 82.29%],6,2,16,04-28-2021,projected
325,OH- AKRON,80.33,56,52,60,80.21,80.45,56 [52 - 60],80.33% [80.21% - 80.45%],8,5,11,04-28-2021,projected
326,OH- CANTON,80.33,45,42,51,80.24,80.57,45 [42 - 51],80.33% [80.24% - 80.57%],7,5,12,04-28-2021,projected
327,OH- CINCINNATI,80.33,112,101,121,80.13,80.48,112 [101 - 121],80.33% [80.13% - 80.48%],16,6,23,04-28-2021,projected
328,OH- CLEVELAND,80.36,224,207,239,80.19,80.52,224 [207 - 239],80.36% [80.19% - 80.52%],32,17,46,04-28-2021,projected
329,OH- COLUMBUS,80.5,297,268,360,80.18,81.21,297 [268 - 360],80.5% [80.18% - 81.21%],45,16,108,04-28-2021,projected
330,OH- DAYTON,80.4,91,81,99,80.12,80.61,91 [81 - 99],80.4% [80.12% - 80.61%],13,4,20,04-28-2021,projected
331,OH- ELYRIA,80.41,21,20,22,80.28,80.55,21 [20 - 22],80.41% [80.28% - 80.55%],3,2,4,04-28-2021,projected
332,OH- KETTERING,80.35,28,26,31,80.17,80.52,28 [26 - 31],80.35% [80.17% - 80.52%],4,2,6,04-28-2021,projected
334,OH- TOLEDO,80.45,128,114,144,80.19,80.72,128 [114 - 144],80.45% [80.19% - 80.72%],19,8,30,04-28-2021,projected
335,OH- YOUNGSTOWN,80.31,55,52,61,80.19,80.46,55 [52 - 61],80.31% [80.19% - 80.46%],8,5,12,04-28-2021,projected
336,OK- LAWTON,80.42,21,20,25,80.28,80.7,21 [20 - 25],80.42% [80.28% - 80.7%],3,2,5,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.59,246,225,285,80.27,81.19,246 [225 - 285],80.59% [80.27% - 81.19%],39,18,78,04-28-2021,projected
340,OK- TULSA,80.66,208,193,241,80.36,81.17,208 [193 - 241],80.66% [80.36% - 81.17%],33,18,59,04-28-2021,projected
341,OR- BEND,85.19,132,124,150,83.21,89.14,132 [124 - 150],85.19% [83.21% - 89.14%],21,13,37,04-28-2021,projected
342,OR- EUGENE,81.87,133,123,154,81.02,83.66,133 [123 - 154],81.87% [81.02% - 83.66%],22,12,43,04-28-2021,projected
343,OR- MEDFORD,81.97,116,107,133,81.04,83.73,116 [107 - 133],81.97% [81.04% - 83.73%],19,10,36,04-28-2021,projected
344,OR- PORTLAND,81.66,533,495,673,80.94,84.34,533 [495 - 673],81.66% [80.94% - 84.34%],87,49,227,04-28-2021,projected
345,OR- SALEM,81.61,49,46,56,80.92,82.52,49 [46 - 56],81.61% [80.92% - 82.52%],7,4,11,04-28-2021,projected
346,PA- ALLENTOWN,80.54,113,102,126,80.25,80.92,113 [102 - 126],80.54% [80.25% - 80.92%],17,8,29,04-28-2021,projected
347,PA- ALTOONA,81.44,64,59,76,80.72,82.59,64 [59 - 76],81.44% [80.72% - 82.59%],10,5,18,04-28-2021,projected
350,PA- DANVILLE,80.79,78,69,92,80.2,81.51,78 [69 - 92],80.79% [80.2% - 81.51%],12,3,23,04-28-2021,projected
351,PA- ERIE,80.85,127,119,146,80.49,81.62,127 [119 - 146],80.85% [80.49% - 81.62%],19,11,36,04-28-2021,projected
352,PA- HARRISBURG,80.79,123,112,134,80.35,81.18,123 [112 - 134],80.79% [80.35% - 81.18%],18,8,27,04-28-2021,projected
354,PA- JOHNSTOWN,80.95,49,44,64,80.41,82.16,49 [44 - 64],80.95% [80.41% - 82.16%],7,3,16,04-28-2021,projected
355,PA- LANCASTER,80.76,56,50,63,80.25,81.26,56 [50 - 63],80.76% [80.25% - 81.26%],9,3,15,04-28-2021,projected
356,PA- PHILADELPHIA,80.45,352,316,395,80.16,80.78,352 [316 - 395],80.45% [80.16% - 80.78%],56,20,97,04-28-2021,projected
357,PA- PITTSBURGH,80.55,431,392,501,80.21,81.15,431 [392 - 501],80.55% [80.21% - 81.15%],64,25,134,04-28-2021,projected
358,PA- READING,80.49,45,40,52,80.14,80.91,45 [40 - 52],80.49% [80.14% - 80.91%],7,2,13,04-28-2021,projected
359,PA- SAYRE,81.91,57,52,67,80.85,83.61,57 [52 - 67],81.91% [80.85% - 83.61%],9,4,17,04-28-2021,projected
360,PA- SCRANTON,80.91,52,48,57,80.45,81.36,52 [48 - 57],80.91% [80.45% - 81.36%],8,4,12,04-28-2021,projected
362,PA- WILKES-BARRE,80.61,28,25,32,80.31,81.22,28 [25 - 32],80.61% [80.31% - 81.22%],4,2,8,04-28-2021,projected
363,PA- YORK,80.72,42,38,47,80.36,81.32,42 [38 - 47],80.72% [80.36% - 81.32%],6,3,11,04-28-2021,projected
364,RI- PROVIDENCE,80.35,76,71,81,80.26,80.51,76 [71 - 81],80.35% [80.26% - 80.51%],11,8,16,04-28-2021,projected
365,SC- CHARLESTON,80.87,164,153,182,80.5,81.48,164 [153 - 182],80.87% [80.5% - 81.48%],26,15,44,04-28-2021,projected
366,SC- COLUMBIA,80.4,105,100,115,80.27,80.61,105 [100 - 115],80.4% [80.27% - 80.61%],15,10,23,04-28-2021,projected
367,SC- FLORENCE,80.3,28,26,30,80.22,80.37,28 [26 - 30],80.3% [80.22% - 80.37%],4,3,5,04-28-2021,projected
368,SC- GREENVILLE,80.42,70,65,78,80.25,80.67,70 [65 - 78],80.42% [80.25% - 80.67%],10,6,16,04-28-2021,projected
369,SC- SPARTANBURG,80.28,20,18,23,80.09,80.38,20 [18 - 23],80.28% [80.09% - 80.38%],3,1,4,04-28-2021,projected
370,SD- RAPID CITY,81.45,50,44,69,80.58,84.22,50 [44 - 69],81.45% [80.58% - 84.22%],10,4,29,04-28-2021,projected
371,SD- SIOUX FALLS,80.43,70,61,108,80.14,81.69,70 [61 - 108],80.43% [80.14% - 81.69%],12,4,47,04-28-2021,projected
373,TN- CHATTANOOGA,80.71,108,100,120,80.36,81.16,108 [100 - 120],80.71% [80.36% - 81.16%],16,8,26,04-28-2021,projected
374,TN- JACKSON,80.74,57,50,69,80.22,81.56,57 [50 - 69],80.74% [80.22% - 81.56%],10,3,21,04-28-2021,projected
375,TN- JOHNSON CITY,81.17,70,65,90,80.64,82.55,70 [65 - 90],81.17% [80.64% - 82.55%],11,6,24,04-28-2021,projected
376,TN- KINGSPORT,81.66,176,157,274,80.7,86.6,176 [157 - 274],81.66% [80.7% - 86.6%],33,14,131,04-28-2021,projected
377,TN- KNOXVILLE,80.98,273,253,335,80.5,81.94,273 [253 - 335],80.98% [80.5% - 81.94%],41,21,81,04-28-2021,projected
379,TN- MEMPHIS,80.54,225,208,248,80.27,80.87,225 [208 - 248],80.54% [80.27% - 80.87%],34,17,55,04-28-2021,projected
380,TN- NASHVILLE,81.03,592,542,656,80.44,81.78,592 [542 - 656],81.03% [80.44% - 81.78%],88,38,152,04-28-2021,projected
382,TX- ABILENE,80.38,25,21,40,80.08,81.43,25 [21 - 40],80.38% [80.08% - 81.43%],5,1,19,04-28-2021,projected
383,TX- AMARILLO,80.27,26,23,38,80.07,80.93,26 [23 - 38],80.27% [80.07% - 80.93%],4,1,14,04-28-2021,projected
385,TX- AUSTIN,81.57,356,333,384,80.91,82.34,356 [333 - 384],81.57% [80.91% - 82.34%],55,32,82,04-28-2021,projected
386,TX- BEAUMONT,81.09,98,93,112,80.73,82.04,98 [93 - 112],81.09% [80.73% - 82.04%],15,10,28,04-28-2021,projected
388,TX- BRYAN,80.65,26,23,32,80.16,81.31,26 [23 - 32],80.65% [80.16% - 81.31%],4,1,8,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.07,130,117,163,80.44,82.68,130 [117 - 163],81.07% [80.44% - 82.68%],22,9,55,04-28-2021,projected
391,TX- DALLAS,80.52,439,415,498,80.33,80.96,439 [415 - 498],80.52% [80.33% - 80.96%],64,40,117,04-28-2021,projected
393,TX- EL PASO,80.29,56,48,74,80.04,80.73,56 [48 - 74],80.29% [80.04% - 80.73%],8,1,20,04-28-2021,projected
394,TX- FORT WORTH,80.32,112,101,126,80.12,80.5,112 [101 - 126],80.32% [80.12% - 80.5%],16,6,25,04-28-2021,projected
396,TX- HARLINGEN,81.2,111,105,120,80.78,81.76,111 [105 - 120],81.2% [80.78% - 81.76%],17,11,25,04-28-2021,projected
397,TX- HOUSTON,81.09,1227,1161,1345,80.7,81.78,1227 [1161 - 1345],81.09% [80.7% - 81.78%],186,120,304,04-28-2021,projected
399,TX- LONGVIEW,80.73,33,31,37,80.44,81.02,33 [31 - 37],80.73% [80.44% - 81.02%],5,3,7,04-28-2021,projected
400,TX- LUBBOCK,80.21,28,24,41,80.04,80.59,28 [24 - 41],80.21% [80.04% - 80.59%],5,1,14,04-28-2021,projected
402,TX- MCALLEN,80.95,99,92,112,80.5,81.64,99 [92 - 112],80.95% [80.5% - 81.64%],15,8,26,04-28-2021,projected
406,TX- ODESSA,80.77,58,53,78,80.39,82.32,58 [53 - 78],80.77% [80.39% - 82.32%],10,5,30,04-28-2021,projected
411,TX- SAN ANGELO,80.44,15,12,20,80.0,80.73,15 [12 - 20],80.44% [80.0% - 80.73%],3,0,5,04-28-2021,projected
412,TX- SAN ANTONIO,81.62,747,683,913,80.73,83.91,747 [683 - 913],81.62% [80.73% - 83.91%],117,53,283,04-28-2021,projected
413,TX- TEMPLE,81.38,83,77,95,80.75,82.66,83 [77 - 95],81.38% [80.75% - 82.66%],13,7,25,04-28-2021,projected
416,TX- TYLER,80.87,87,81,101,80.56,81.75,87 [81 - 101],80.87% [80.56% - 81.75%],14,9,28,04-28-2021,projected
417,TX- VICTORIA,81.04,53,49,65,80.52,82.22,53 [49 - 65],81.04% [80.52% - 82.22%],8,4,17,04-28-2021,projected
418,TX- WACO,82.51,91,82,118,81.01,87.04,91 [82 - 118],82.51% [81.01% - 87.04%],15,6,42,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,7,6,12,80.0,80.14,7 [6 - 12],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
421,UT- OGDEN,80.41,21,19,23,80.14,80.68,21 [19 - 23],80.41% [80.14% - 80.68%],3,1,5,04-28-2021,projected
422,UT- PROVO,80.44,27,24,33,80.11,80.78,27 [24 - 33],80.44% [80.11% - 80.78%],4,1,7,04-28-2021,projected
423,UT- SALT LAKE CITY,80.51,130,117,165,80.18,81.29,130 [117 - 165],80.51% [80.18% - 81.29%],20,7,51,04-28-2021,projected
424,VT- BURLINGTON,80.76,68,60,101,80.25,82.53,68 [60 - 101],80.76% [80.25% - 82.53%],12,4,40,04-28-2021,projected
426,VA- ARLINGTON,80.73,139,130,171,80.48,81.66,139 [130 - 171],80.73% [80.48% - 81.66%],21,14,48,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.71,65,61,118,80.43,83.49,65 [61 - 118],80.71% [80.43% - 83.49%],10,6,49,04-28-2021,projected
428,VA- LYNCHBURG,80.4,15,14,55,80.27,85.72,15 [14 - 55],80.4% [80.27% - 85.72%],3,2,43,04-28-2021,projected
429,VA- NEWPORT NEWS,80.79,54,49,74,80.35,82.55,54 [49 - 74],80.79% [80.35% - 82.55%],9,4,29,04-28-2021,projected
430,VA- NORFOLK,80.85,151,142,189,80.52,82.25,151 [142 - 189],80.85% [80.52% - 82.25%],23,14,61,04-28-2021,projected
431,VA- RICHMOND,80.77,243,229,308,80.47,82.15,243 [229 - 308],80.77% [80.47% - 82.15%],36,22,101,04-28-2021,projected
432,VA- ROANOKE,80.82,129,116,181,80.36,82.68,129 [116 - 181],80.82% [80.36% - 82.68%],23,10,75,04-28-2021,projected
435,VA- WINCHESTER,81.71,110,104,131,81.07,83.22,110 [104 - 131],81.71% [81.07% - 83.22%],16,10,30,04-28-2021,projected
437,WA- EVERETT,82.07,109,102,125,81.22,83.78,109 [102 - 125],82.07% [81.22% - 83.78%],17,10,31,04-28-2021,projected
438,WA- OLYMPIA,82.37,97,90,116,81.33,85.19,97 [90 - 116],82.37% [81.33% - 85.19%],16,9,35,04-28-2021,projected
439,WA- SEATTLE,81.51,516,481,599,80.86,83.03,516 [481 - 599],81.51% [80.86% - 83.03%],82,47,165,04-28-2021,projected
440,WA- SPOKANE,81.2,284,262,335,80.61,82.55,284 [262 - 335],81.2% [80.61% - 82.55%],45,23,96,04-28-2021,projected
441,WA- TACOMA,82.69,214,202,233,81.71,84.16,214 [202 - 233],82.69% [81.71% - 84.16%],33,21,51,04-28-2021,projected
442,WA- YAKIMA,80.52,21,20,24,80.35,80.86,21 [20 - 24],80.52% [80.35% - 80.86%],3,2,5,04-28-2021,projected
443,WV- CHARLESTON,82.23,301,269,486,80.91,89.86,301 [269 - 486],82.23% [80.91% - 89.86%],54,22,239,04-28-2021,projected
444,WV- HUNTINGTON,80.42,46,40,94,80.06,82.0,46 [40 - 94],80.42% [80.06% - 82.0%],7,1,33,04-28-2021,projected
445,WV- MORGANTOWN,81.76,172,154,222,80.74,84.59,172 [154 - 222],81.76% [80.74% - 84.59%],31,13,81,04-28-2021,projected
446,WI- APPLETON,80.32,14,12,17,80.0,80.65,14 [12 - 17],80.32% [80.0% - 80.65%],2,0,4,04-28-2021,projected
447,WI- GREEN BAY,80.31,34,31,38,80.12,80.56,34 [31 - 38],80.31% [80.12% - 80.56%],5,2,9,04-28-2021,projected
448,WI- LA CROSSE,80.42,22,19,28,80.1,81.05,22 [19 - 28],80.42% [80.1% - 81.05%],4,1,10,04-28-2021,projected
449,WI- MADISON,80.56,114,103,126,80.2,80.9,114 [103 - 126],80.56% [80.2% - 80.9%],17,6,27,04-28-2021,projected
450,WI- MARSHFIELD,80.51,36,31,45,80.08,81.02,36 [31 - 45],80.51% [80.08% - 81.02%],6,1,12,04-28-2021,projected
451,WI- MILWAUKEE,80.32,180,165,198,80.16,80.52,180 [165 - 198],80.32% [80.16% - 80.52%],26,13,43,04-28-2021,projected
452,WI- NEENAH,80.36,14,12,15,80.0,80.54,14 [12 - 15],80.36% [80.0% - 80.54%],2,0,3,04-28-2021,projected
456,WI- WAUSAU,80.35,14,12,19,80.18,80.71,14 [12 - 19],80.35% [80.18% - 80.71%],2,1,4,04-28-2021,projected
457,WY- CASPER,81.57,58,49,72,80.29,83.42,58 [49 - 72],81.57% [80.29% - 83.42%],11,2,24,04-28-2021,projected
303,NY- NEW YORK,80.21,206,178,239,80.03,80.42,206 [178 - 239],80.21% [80.03% - 80.42%],33,5,65,04-28-2021,projected
