region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.38,257,228,447,80.35,87.54,257 [228 - 447],81.38% [80.35% - 87.54%],39,10,213,04-28-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,4,80.0,80.13,0 [0 - 4],80.0% [80.0% - 80.13%],0,0,4,04-28-2021,projected
309,NC- ASHEVILLE,82.66,323,290,539,80.91,93.9,323 [290 - 539],82.66% [80.91% - 93.9%],50,17,261,04-28-2021,projected
311,NC- CHARLOTTE,80.88,350,316,428,80.29,82.16,350 [316 - 428],80.88% [80.29% - 82.16%],51,17,125,04-28-2021,projected
312,NC- DURHAM,80.58,166,148,231,80.19,81.99,166 [148 - 231],80.58% [80.19% - 81.99%],27,9,92,04-28-2021,projected
313,NC- GREENSBORO,80.45,56,52,79,80.22,81.62,56 [52 - 79],80.45% [80.22% - 81.62%],8,4,29,04-28-2021,projected
314,NC- GREENVILLE,81.24,196,174,314,80.36,85.94,196 [174 - 314],81.24% [80.36% - 85.94%],31,9,149,04-28-2021,projected
315,NC- HICKORY,80.53,28,25,46,80.13,82.27,28 [25 - 46],80.53% [80.13% - 82.27%],4,1,17,04-28-2021,projected
318,NC- RALEIGH,81.09,313,285,404,80.43,83.23,313 [285 - 404],81.09% [80.43% - 83.23%],46,18,137,04-28-2021,projected
319,NC- WILMINGTON,80.9,71,64,109,80.33,83.86,71 [64 - 109],80.9% [80.33% - 83.86%],11,4,47,04-28-2021,projected
320,NC- WINSTON-SALEM,80.81,195,177,304,80.33,83.78,195 [177 - 304],80.81% [80.33% - 83.78%],30,12,139,04-28-2021,projected
321,ND- BISMARCK,82.15,116,100,176,80.24,88.23,116 [100 - 176],82.15% [80.24% - 88.23%],18,2,69,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,148,129,219,80.25,84.34,148 [129 - 219],81.08% [80.25% - 84.34%],22,5,88,04-28-2021,projected
323,ND- GRAND FORKS,81.53,50,41,73,80.0,85.45,50 [41 - 73],81.53% [80.0% - 85.45%],9,0,32,04-28-2021,projected
324,ND- MINOT,82.86,126,109,178,80.43,90.29,126 [109 - 178],82.86% [80.43% - 90.29%],20,3,72,04-28-2021,projected
325,OH- AKRON,80.25,42,37,48,80.08,80.49,42 [37 - 48],80.25% [80.08% - 80.49%],6,2,12,04-28-2021,projected
326,OH- CANTON,80.47,66,60,89,80.19,81.51,66 [60 - 89],80.47% [80.19% - 81.51%],10,4,32,04-28-2021,projected
327,OH- CINCINNATI,80.35,110,95,140,80.04,80.98,110 [95 - 140],80.35% [80.04% - 80.98%],17,2,47,04-28-2021,projected
328,OH- CLEVELAND,80.29,178,158,207,80.08,80.59,178 [158 - 207],80.29% [80.08% - 80.59%],26,7,52,04-28-2021,projected
329,OH- COLUMBUS,80.73,449,396,605,80.15,82.18,449 [396 - 605],80.73% [80.15% - 82.18%],65,13,195,04-28-2021,projected
330,OH- DAYTON,80.37,81,71,100,80.06,80.92,81 [71 - 100],80.37% [80.06% - 80.92%],12,2,30,04-28-2021,projected
331,OH- ELYRIA,80.28,14,13,16,80.14,80.55,14 [13 - 16],80.28% [80.14% - 80.55%],2,1,4,04-28-2021,projected
332,OH- KETTERING,80.35,28,24,32,80.09,80.61,28 [24 - 32],80.35% [80.09% - 80.61%],4,1,7,04-28-2021,projected
334,OH- TOLEDO,80.45,128,110,179,80.02,81.6,128 [110 - 179],80.45% [80.02% - 81.6%],19,1,67,04-28-2021,projected
335,OH- YOUNGSTOWN,80.31,56,50,69,80.08,80.69,56 [50 - 69],80.31% [80.08% - 80.69%],8,2,18,04-28-2021,projected
336,OK- LAWTON,81.54,62,56,82,80.7,84.35,62 [56 - 82],81.54% [80.7% - 84.35%],11,5,31,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.07,811,708,1108,80.5,86.58,811 [708 - 1108],82.07% [80.5% - 86.58%],136,33,433,04-28-2021,projected
340,OK- TULSA,82.93,829,735,1061,81.06,87.55,829 [735 - 1061],82.93% [81.06% - 87.55%],147,53,379,04-28-2021,projected
341,OR- BEND,89.14,252,233,309,84.44,103.21,252 [233 - 309],89.14% [84.44% - 103.21%],37,18,94,04-28-2021,projected
342,OR- EUGENE,86.64,460,406,613,82.04,99.66,460 [406 - 613],86.64% [82.04% - 99.66%],78,24,231,04-28-2021,projected
343,OR- MEDFORD,84.25,261,236,358,81.66,94.3,261 [236 - 358],84.25% [81.66% - 94.3%],41,16,138,04-28-2021,projected
344,OR- PORTLAND,83.67,1291,1179,1588,81.55,89.34,1291 [1179 - 1588],83.67% [81.55% - 89.34%],192,81,489,04-28-2021,projected
345,OR- SALEM,82.29,69,63,100,80.92,87.8,69 [63 - 100],82.29% [80.92% - 87.8%],10,4,34,04-28-2021,projected
346,PA- ALLENTOWN,80.32,60,52,75,80.06,80.73,60 [52 - 75],80.32% [80.06% - 80.73%],10,2,23,04-28-2021,projected
347,PA- ALTOONA,81.15,54,48,76,80.29,84.03,54 [48 - 76],81.15% [80.29% - 84.03%],8,2,28,04-28-2021,projected
350,PA- DANVILLE,80.53,56,48,79,80.0,81.97,56 [48 - 79],80.53% [80.0% - 81.97%],8,0,30,04-28-2021,projected
351,PA- ERIE,81.39,210,191,280,80.54,84.31,210 [191 - 280],81.39% [80.54% - 84.31%],31,12,96,04-28-2021,projected
352,PA- HARRISBURG,80.44,70,62,87,80.13,81.09,70 [62 - 87],80.44% [80.13% - 81.09%],10,3,25,04-28-2021,projected
354,PA- JOHNSTOWN,80.81,37,33,63,80.27,84.05,37 [33 - 63],80.81% [80.27% - 84.05%],6,2,30,04-28-2021,projected
355,PA- LANCASTER,80.34,23,20,29,80.08,80.76,23 [20 - 29],80.34% [80.08% - 80.76%],4,1,9,04-28-2021,projected
356,PA- PHILADELPHIA,80.2,159,139,202,80.04,80.55,159 [139 - 202],80.2% [80.04% - 80.55%],25,5,68,04-28-2021,projected
357,PA- PITTSBURGH,80.81,636,560,855,80.15,82.6,636 [560 - 855],80.81% [80.15% - 82.6%],94,18,303,04-28-2021,projected
358,PA- READING,80.21,20,17,26,80.0,80.63,20 [17 - 26],80.21% [80.0% - 80.63%],3,0,9,04-28-2021,projected
359,PA- SAYRE,83.18,91,81,119,81.06,89.13,91 [81 - 119],83.18% [81.06% - 89.13%],15,5,43,04-28-2021,projected
360,PA- SCRANTON,80.79,44,39,52,80.23,81.59,44 [39 - 52],80.79% [80.23% - 81.59%],7,2,14,04-28-2021,projected
362,PA- WILKES-BARRE,80.46,21,18,25,80.15,81.07,21 [18 - 25],80.46% [80.15% - 81.07%],3,1,7,04-28-2021,projected
363,PA- YORK,80.36,19,17,24,80.12,80.96,19 [17 - 24],80.36% [80.12% - 80.96%],3,1,8,04-28-2021,projected
364,RI- PROVIDENCE,80.22,48,44,54,80.13,80.38,48 [44 - 54],80.22% [80.13% - 80.38%],7,4,12,04-28-2021,projected
365,SC- CHARLESTON,82.08,375,338,460,80.84,84.94,375 [338 - 460],82.08% [80.84% - 84.94%],62,25,147,04-28-2021,projected
366,SC- COLUMBIA,80.64,152,138,172,80.27,81.15,152 [138 - 172],80.64% [80.27% - 81.15%],24,10,43,04-28-2021,projected
367,SC- FLORENCE,80.37,35,32,40,80.15,80.67,35 [32 - 40],80.37% [80.15% - 80.67%],5,2,9,04-28-2021,projected
368,SC- GREENVILLE,80.63,98,88,124,80.21,81.59,98 [88 - 124],80.63% [80.21% - 81.59%],15,5,38,04-28-2021,projected
369,SC- SPARTANBURG,80.19,14,13,19,80.09,80.47,14 [13 - 19],80.19% [80.09% - 80.47%],2,1,5,04-28-2021,projected
370,SD- RAPID CITY,85.23,220,193,346,81.31,103.55,220 [193 - 346],85.23% [81.31% - 103.55%],36,9,162,04-28-2021,projected
371,SD- SIOUX FALLS,81.19,202,174,314,80.18,85.23,202 [174 - 314],81.19% [80.18% - 85.23%],33,5,145,04-28-2021,projected
373,TN- CHATTANOOGA,81.03,157,142,192,80.36,82.41,157 [142 - 192],81.03% [80.36% - 82.41%],23,8,54,04-28-2021,projected
374,TN- JACKSON,81.7,142,124,204,80.37,86.3,142 [124 - 204],81.7% [80.37% - 86.3%],23,5,85,04-28-2021,projected
375,TN- JOHNSON CITY,83.19,190,169,282,80.96,92.98,190 [169 - 282],83.19% [80.96% - 92.98%],30,9,122,04-28-2021,projected
376,TN- KINGSPORT,87.85,938,821,1179,81.96,99.99,938 [821 - 1179],87.85% [81.96% - 99.99%],156,39,397,04-28-2021,projected
377,TN- KNOXVILLE,82.4,672,595,900,80.55,87.21,672 [595 - 900],82.4% [80.55% - 87.21%],100,23,301,04-28-2021,projected
379,TN- MEMPHIS,81.04,416,370,513,80.32,82.58,416 [370 - 513],81.04% [80.32% - 82.58%],66,20,163,04-28-2021,projected
380,TN- NASHVILLE,81.15,662,587,849,80.27,83.33,662 [587 - 849],81.15% [80.27% - 83.33%],98,23,285,04-28-2021,projected
382,TX- ABILENE,80.9,79,69,128,80.15,84.37,79 [69 - 128],80.9% [80.15% - 84.37%],12,2,58,04-28-2021,projected
383,TX- AMARILLO,80.4,33,27,55,80.07,81.6,33 [27 - 55],80.4% [80.07% - 81.6%],6,1,24,04-28-2021,projected
385,TX- AUSTIN,82.89,646,586,734,81.17,85.4,646 [586 - 734],82.89% [81.17% - 85.4%],101,41,189,04-28-2021,projected
386,TX- BEAUMONT,82.41,209,188,247,80.88,85.18,209 [188 - 247],82.41% [80.88% - 85.18%],33,12,71,04-28-2021,projected
388,TX- BRYAN,81.31,56,48,71,80.0,83.1,56 [48 - 71],81.31% [80.0% - 83.1%],8,0,19,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.27,407,353,588,80.63,92.09,407 [353 - 588],83.27% [80.63% - 92.09%],67,13,248,04-28-2021,projected
391,TX- DALLAS,80.73,582,526,705,80.27,81.73,582 [526 - 705],80.73% [80.27% - 81.73%],89,33,212,04-28-2021,projected
393,TX- EL PASO,80.26,46,40,123,80.04,83.02,46 [40 - 123],80.26% [80.04% - 83.02%],7,1,83,04-28-2021,projected
394,TX- FORT WORTH,80.4,130,113,210,80.06,81.9,130 [113 - 210],80.4% [80.06% - 81.9%],20,3,95,04-28-2021,projected
396,TX- HARLINGEN,81.83,168,151,200,80.63,84.09,168 [151 - 200],81.83% [80.63% - 84.09%],26,9,58,04-28-2021,projected
397,TX- HOUSTON,81.94,2112,1936,2472,80.91,84.05,2112 [1936 - 2472],81.94% [80.91% - 84.05%],331,155,691,04-28-2021,projected
399,TX- LONGVIEW,83.21,125,111,154,81.17,87.43,125 [111 - 154],83.21% [81.17% - 87.43%],22,8,51,04-28-2021,projected
400,TX- LUBBOCK,80.42,63,56,96,80.13,81.59,63 [56 - 96],80.42% [80.13% - 81.59%],10,3,38,04-28-2021,projected
402,TX- MCALLEN,81.58,163,143,215,80.32,84.6,163 [143 - 215],81.58% [80.32% - 84.6%],25,5,73,04-28-2021,projected
406,TX- ODESSA,81.86,157,137,200,80.31,84.88,157 [137 - 200],81.86% [80.31% - 84.88%],24,4,63,04-28-2021,projected
411,TX- SAN ANGELO,80.73,26,21,42,80.0,82.77,26 [21 - 42],80.73% [80.0% - 82.77%],5,0,19,04-28-2021,projected
412,TX- SAN ANTONIO,83.18,1571,1391,1921,80.69,87.92,1571 [1391 - 1921],83.18% [80.69% - 87.92%],230,50,573,04-28-2021,projected
413,TX- TEMPLE,82.66,159,145,203,81.17,87.35,159 [145 - 203],82.66% [81.17% - 87.35%],25,11,69,04-28-2021,projected
416,TX- TYLER,83.24,303,264,373,80.81,87.61,303 [264 - 373],83.24% [80.81% - 87.61%],52,13,122,04-28-2021,projected
417,TX- VICTORIA,83.39,164,143,197,80.65,87.69,164 [143 - 197],83.39% [80.65% - 87.69%],26,5,59,04-28-2021,projected
418,TX- WACO,90.89,381,325,507,81.51,111.83,381 [325 - 507],90.89% [81.51% - 111.83%],65,9,190,04-28-2021,projected
420,TX- WICHITA FALLS,81.3,46,37,86,80.0,87.1,46 [37 - 86],81.3% [80.0% - 87.1%],9,0,49,04-28-2021,projected
421,UT- OGDEN,80.55,27,24,40,80.14,81.78,27 [24 - 40],80.55% [80.14% - 81.78%],4,1,13,04-28-2021,projected
422,UT- PROVO,81.33,75,65,99,80.22,83.33,75 [65 - 99],81.33% [80.22% - 83.33%],12,2,30,04-28-2021,projected
423,UT- SALT LAKE CITY,81.34,327,282,500,80.2,85.72,327 [282 - 500],81.34% [80.2% - 85.72%],53,8,226,04-28-2021,projected
424,VT- BURLINGTON,83.72,384,335,541,80.63,93.26,384 [335 - 541],83.72% [80.63% - 93.26%],59,10,210,04-28-2021,projected
426,VA- ARLINGTON,80.55,112,104,153,80.28,81.94,112 [104 - 153],80.55% [80.28% - 81.94%],16,8,56,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.35,129,116,187,80.5,84.99,129 [116 - 187],81.35% [80.5% - 84.99%],19,7,70,04-28-2021,projected
428,VA- LYNCHBURG,81.06,50,44,89,80.27,86.12,50 [44 - 89],81.06% [80.27% - 86.12%],8,2,46,04-28-2021,projected
429,VA- NEWPORT NEWS,81.84,130,116,174,80.61,85.53,130 [116 - 174],81.84% [80.61% - 85.53%],21,7,63,04-28-2021,projected
430,VA- NORFOLK,81.77,298,272,371,80.81,84.47,298 [272 - 371],81.77% [80.81% - 84.47%],48,22,121,04-28-2021,projected
431,VA- RICHMOND,81.02,330,303,448,80.45,83.23,330 [303 - 448],81.02% [80.45% - 83.23%],48,21,152,04-28-2021,projected
432,VA- ROANOKE,82.79,493,440,649,80.89,88.38,493 [440 - 649],82.79% [80.89% - 88.38%],78,25,234,04-28-2021,projected
435,VA- WINCHESTER,83.64,213,194,270,81.61,89.75,213 [194 - 270],83.64% [81.61% - 89.75%],34,15,91,04-28-2021,projected
437,WA- EVERETT,85.48,287,263,324,82.56,89.62,287 [263 - 324],85.48% [82.56% - 89.62%],45,21,79,04-28-2021,projected
438,WA- OLYMPIA,85.93,256,235,295,82.81,91.7,256 [235 - 295],85.93% [82.81% - 91.7%],40,19,79,04-28-2021,projected
439,WA- SEATTLE,83.22,1141,1045,1317,81.45,86.45,1141 [1045 - 1317],83.22% [81.45% - 86.45%],175,79,351,04-28-2021,projected
440,WA- SPOKANE,82.79,719,645,886,80.82,86.84,719 [645 - 886],82.79% [80.82% - 86.84%],105,31,257,04-28-2021,projected
441,WA- TACOMA,83.67,305,287,329,82.2,85.62,305 [287 - 329],83.67% [82.2% - 85.62%],45,27,69,04-28-2021,projected
442,WA- YAKIMA,80.86,29,26,43,80.35,83.11,29 [26 - 43],80.86% [80.35% - 83.11%],5,2,18,04-28-2021,projected
443,WV- CHARLESTON,86.06,917,804,1323,81.4,102.8,917 [804 - 1323],86.06% [81.4% - 102.8%],147,34,553,04-28-2021,projected
444,WV- HUNTINGTON,81.33,127,110,194,80.3,85.39,127 [110 - 194],81.33% [80.3% - 85.39%],22,5,89,04-28-2021,projected
445,WV- MORGANTOWN,86.47,655,581,811,82.27,95.26,655 [581 - 811],86.47% [82.27% - 95.26%],114,40,269,04-28-2021,projected
446,WI- APPLETON,80.49,20,17,27,80.0,81.46,20 [17 - 27],80.49% [80.0% - 81.46%],3,0,9,04-28-2021,projected
447,WI- GREEN BAY,80.31,35,31,50,80.06,81.0,35 [31 - 50],80.31% [80.06% - 81.0%],5,1,16,04-28-2021,projected
448,WI- LA CROSSE,80.84,53,47,74,80.21,82.62,53 [47 - 74],80.84% [80.21% - 82.62%],8,2,25,04-28-2021,projected
449,WI- MADISON,80.83,163,144,191,80.2,81.76,163 [144 - 191],80.83% [80.2% - 81.76%],25,6,53,04-28-2021,projected
450,WI- MARSHFIELD,81.27,91,77,139,80.08,85.09,91 [77 - 139],81.27% [80.08% - 85.09%],15,1,60,04-28-2021,projected
451,WI- MILWAUKEE,80.23,124,110,148,80.07,80.5,124 [110 - 148],80.23% [80.07% - 80.5%],19,6,41,04-28-2021,projected
452,WI- NEENAH,80.36,14,12,18,80.0,80.9,14 [12 - 18],80.36% [80.0% - 80.9%],2,0,5,04-28-2021,projected
456,WI- WAUSAU,80.53,21,18,44,80.0,83.72,21 [18 - 44],80.53% [80.0% - 83.72%],3,0,21,04-28-2021,projected
457,WY- CASPER,83.99,177,151,244,80.29,93.27,177 [151 - 244],83.99% [80.29% - 93.27%],28,2,93,04-28-2021,projected
303,NY- NEW YORK,80.08,82,70,113,80.01,80.28,82 [70 - 113],80.08% [80.01% - 80.28%],13,1,44,04-28-2021,projected
