region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.12,197,186,208,81.52,82.9,197 [186 - 208],82.12% [81.52% - 82.9%],60,43,82,01-26-2021,projected
308,NY- WHITE PLAINS,80.57,43,40,46,80.37,80.71,43 [40 - 46],80.57% [80.37% - 80.71%],17,11,21,01-26-2021,projected
309,NC- ASHEVILLE,82.02,131,122,140,81.22,82.72,131 [122 - 140],82.02% [81.22% - 82.72%],38,23,51,01-26-2021,projected
311,NC- CHARLOTTE,87.65,1467,1383,1624,84.82,92.88,1467 [1383 - 1624],87.65% [84.82% - 92.88%],443,279,746,01-26-2021,projected
312,NC- DURHAM,82.25,357,337,388,81.41,83.57,357 [337 - 388],82.25% [81.41% - 83.57%],104,65,165,01-26-2021,projected
313,NC- GREENSBORO,85.02,300,283,333,83.18,88.64,300 [283 - 333],85.02% [83.18% - 88.64%],90,57,155,01-26-2021,projected
314,NC- GREENVILLE,82.95,255,241,278,81.87,84.62,255 [241 - 278],82.95% [81.87% - 84.62%],74,47,116,01-26-2021,projected
315,NC- HICKORY,83.07,80,76,86,82.14,84.41,80 [76 - 86],83.07% [82.14% - 84.41%],23,16,33,01-26-2021,projected
318,NC- RALEIGH,93.74,1837,1720,2107,88.38,106.0,1837 [1720 - 2107],93.74% [88.38% - 106.0%],582,355,1101,01-26-2021,projected
319,NC- WILMINGTON,89.45,373,351,410,86.0,95.37,373 [351 - 410],89.45% [86.0% - 95.37%],115,73,187,01-26-2021,projected
320,NC- WINSTON-SALEM,83.01,382,362,416,81.96,84.86,382 [362 - 416],83.01% [81.96% - 84.86%],111,72,179,01-26-2021,projected
321,ND- BISMARCK,80.95,24,22,33,80.36,82.86,24 [22 - 33],80.95% [80.36% - 82.86%],8,3,24,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,21,20,25,80.25,80.64,21 [20 - 25],80.34% [80.25% - 80.64%],7,5,13,01-26-2021,projected
323,ND- GRAND FORKS,80.34,7,7,8,80.34,80.51,7 [7 - 8],80.34% [80.34% - 80.51%],2,2,3,01-26-2021,projected
324,ND- MINOT,81.0,18,17,22,80.43,81.86,18 [17 - 22],81.0% [80.43% - 81.86%],7,3,13,01-26-2021,projected
325,OH- AKRON,80.74,57,53,62,80.49,81.07,57 [53 - 62],80.74% [80.49% - 81.07%],18,12,26,01-26-2021,projected
326,OH- CANTON,81.51,108,102,116,81.04,82.08,108 [102 - 116],81.51% [81.04% - 82.08%],32,22,44,01-26-2021,projected
327,OH- CINCINNATI,82.19,351,333,381,81.46,83.09,351 [333 - 381],82.19% [81.46% - 83.09%],105,70,148,01-26-2021,projected
328,OH- CLEVELAND,81.25,371,351,397,80.86,81.7,371 [351 - 397],81.25% [80.86% - 81.7%],110,76,150,01-26-2021,projected
329,OH- COLUMBUS,82.37,739,696,795,81.52,83.48,739 [696 - 795],82.37% [81.52% - 83.48%],212,136,312,01-26-2021,projected
330,OH- DAYTON,81.38,152,142,161,80.92,81.87,152 [142 - 161],81.38% [80.92% - 81.87%],45,30,61,01-26-2021,projected
331,OH- ELYRIA,80.83,19,18,21,80.55,81.24,19 [18 - 21],80.83% [80.55% - 81.24%],6,4,9,01-26-2021,projected
332,OH- KETTERING,81.82,76,71,83,81.21,82.68,76 [71 - 83],81.82% [81.21% - 82.68%],21,14,31,01-26-2021,projected
334,OH- TOLEDO,81.72,244,231,267,81.1,82.79,244 [231 - 267],81.72% [81.1% - 82.79%],72,46,117,01-26-2021,projected
335,OH- YOUNGSTOWN,80.81,68,64,76,80.58,81.19,68 [64 - 76],80.81% [80.58% - 81.19%],21,15,31,01-26-2021,projected
336,OK- LAWTON,87.43,182,172,199,84.77,92.06,182 [172 - 199],87.43% [84.77% - 92.06%],53,34,86,01-26-2021,projected
339,OK- OKLAHOMA CITY,86.11,1374,1297,1503,83.81,89.92,1374 [1297 - 1503],86.11% [83.81% - 89.92%],402,251,653,01-26-2021,projected
340,OK- TULSA,85.24,908,859,988,83.31,88.32,908 [859 - 988],85.24% [83.31% - 88.32%],263,166,418,01-26-2021,projected
341,OR- BEND,80.49,7,7,8,80.25,80.74,7 [7 - 8],80.49% [80.25% - 80.74%],2,1,3,01-26-2021,projected
342,OR- EUGENE,81.11,44,40,47,80.68,81.45,44 [40 - 47],81.11% [80.68% - 81.45%],13,8,17,01-26-2021,projected
343,OR- MEDFORD,80.73,21,20,23,80.52,80.93,21 [20 - 23],80.73% [80.52% - 80.93%],7,5,9,01-26-2021,projected
344,OR- PORTLAND,81.05,191,180,212,80.65,81.66,191 [180 - 212],81.05% [80.65% - 81.66%],55,34,87,01-26-2021,projected
345,OR- SALEM,81.61,21,20,23,81.15,82.29,21 [20 - 23],81.61% [81.15% - 82.29%],7,5,10,01-26-2021,projected
346,PA- ALLENTOWN,81.84,181,167,202,80.92,82.82,181 [167 - 202],81.84% [80.92% - 82.82%],58,29,89,01-26-2021,projected
347,PA- ALTOONA,81.01,20,17,23,80.14,81.58,20 [17 - 23],81.01% [80.14% - 81.58%],7,1,11,01-26-2021,projected
350,PA- DANVILLE,81.51,75,67,87,80.59,82.96,75 [67 - 87],81.51% [80.59% - 82.96%],23,9,45,01-26-2021,projected
351,PA- ERIE,80.81,53,49,57,80.4,81.12,53 [49 - 57],80.81% [80.4% - 81.12%],18,9,25,01-26-2021,projected
352,PA- HARRISBURG,81.7,115,104,128,80.74,82.53,115 [104 - 128],81.7% [80.74% - 82.53%],39,17,58,01-26-2021,projected
354,PA- JOHNSTOWN,80.41,8,6,9,80.0,80.54,8 [6 - 9],80.41% [80.0% - 80.54%],3,0,4,01-26-2021,projected
355,PA- LANCASTER,83.86,153,139,173,81.76,86.55,153 [139 - 173],83.86% [81.76% - 86.55%],46,21,78,01-26-2021,projected
356,PA- PHILADELPHIA,81.72,726,678,809,81.04,82.77,726 [678 - 809],81.72% [81.04% - 82.77%],214,129,345,01-26-2021,projected
357,PA- PITTSBURGH,80.98,378,352,420,80.57,81.57,378 [352 - 420],80.98% [80.57% - 81.57%],114,66,183,01-26-2021,projected
358,PA- READING,82.6,117,104,140,80.77,85.13,117 [104 - 140],82.6% [80.77% - 85.13%],37,11,73,01-26-2021,projected
359,PA- SAYRE,81.49,24,22,27,80.64,82.34,24 [22 - 27],81.49% [80.64% - 82.34%],7,3,11,01-26-2021,projected
360,PA- SCRANTON,82.15,63,59,71,81.25,83.63,63 [59 - 71],82.15% [81.25% - 83.63%],19,11,32,01-26-2021,projected
362,PA- WILKES-BARRE,82.14,48,43,55,80.92,83.82,48 [43 - 55],82.14% [80.92% - 83.82%],14,6,25,01-26-2021,projected
363,PA- YORK,81.56,37,34,41,80.84,82.41,37 [34 - 41],81.56% [80.84% - 82.41%],13,7,20,01-26-2021,projected
364,RI- PROVIDENCE,81.63,170,160,182,81.09,82.23,170 [160 - 182],81.63% [81.09% - 82.23%],51,34,70,01-26-2021,projected
365,SC- CHARLESTON,84.5,468,441,499,82.75,86.55,468 [441 - 499],84.5% [82.75% - 86.55%],134,82,195,01-26-2021,projected
366,SC- COLUMBIA,83.87,496,468,531,82.51,85.31,496 [468 - 531],83.87% [82.51% - 85.31%],145,94,199,01-26-2021,projected
367,SC- FLORENCE,82.68,119,112,126,81.79,83.65,119 [112 - 126],82.68% [81.79% - 83.65%],36,24,49,01-26-2021,projected
368,SC- GREENVILLE,85.02,404,382,432,83.3,87.07,404 [382 - 432],85.02% [83.3% - 87.07%],120,79,169,01-26-2021,projected
369,SC- SPARTANBURG,88.39,305,290,328,85.75,92.06,305 [290 - 328],88.39% [85.75% - 92.06%],89,61,128,01-26-2021,projected
370,SD- RAPID CITY,80.44,8,7,10,80.29,80.44,8 [7 - 10],80.44% [80.29% - 80.44%],3,2,3,01-26-2021,projected
371,SD- SIOUX FALLS,80.72,65,61,77,80.43,81.26,65 [61 - 77],80.72% [80.43% - 81.26%],20,12,35,01-26-2021,projected
373,TN- CHATTANOOGA,81.34,100,95,107,80.89,81.83,100 [95 - 107],81.34% [80.89% - 81.83%],30,20,41,01-26-2021,projected
374,TN- JACKSON,80.59,24,22,26,80.44,80.74,24 [22 - 26],80.59% [80.44% - 80.74%],8,6,10,01-26-2021,projected
375,TN- JOHNSON CITY,80.53,19,18,22,80.43,80.96,19 [18 - 22],80.53% [80.43% - 80.96%],5,4,9,01-26-2021,projected
376,TN- KINGSPORT,80.86,56,53,61,80.55,81.31,56 [53 - 61],80.86% [80.55% - 81.31%],17,11,26,01-26-2021,projected
377,TN- KNOXVILLE,81.63,232,220,246,81.1,82.23,232 [220 - 246],81.63% [81.1% - 82.23%],68,46,93,01-26-2021,projected
379,TN- MEMPHIS,81.63,358,338,389,81.16,82.45,358 [338 - 389],81.63% [81.16% - 82.45%],103,73,155,01-26-2021,projected
380,TN- NASHVILLE,82.09,618,585,665,81.41,82.99,618 [585 - 665],82.09% [81.41% - 82.99%],179,121,256,01-26-2021,projected
382,TX- ABILENE,83.01,138,131,148,82.03,84.14,138 [131 - 148],83.01% [82.03% - 84.14%],40,27,55,01-26-2021,projected
383,TX- AMARILLO,81.4,70,66,84,80.87,82.93,70 [66 - 84],81.4% [80.87% - 82.93%],21,13,44,01-26-2021,projected
385,TX- AUSTIN,89.09,1085,1025,1164,85.77,93.52,1085 [1025 - 1164],89.09% [85.77% - 93.52%],318,202,473,01-26-2021,projected
386,TX- BEAUMONT,82.48,116,109,137,81.39,85.04,116 [109 - 137],82.48% [81.39% - 85.04%],34,19,69,01-26-2021,projected
388,TX- BRYAN,81.63,30,28,35,80.82,83.1,30 [28 - 35],81.63% [80.82% - 83.1%],10,5,19,01-26-2021,projected
390,TX- CORPUS CHRISTI,83.41,239,223,256,82.0,84.97,239 [223 - 256],83.41% [82.0% - 84.97%],70,41,102,01-26-2021,projected
391,TX- DALLAS,85.5,2333,2209,2498,83.7,87.64,2333 [2209 - 2498],85.5% [83.7% - 87.64%],673,453,936,01-26-2021,projected
393,TX- EL PASO,88.93,813,766,886,85.61,94.1,813 [766 - 886],88.93% [85.61% - 94.1%],245,154,387,01-26-2021,projected
394,TX- FORT WORTH,84.71,760,719,811,83.08,86.57,760 [719 - 811],84.71% [83.08% - 86.57%],236,154,329,01-26-2021,projected
396,TX- HARLINGEN,85.64,268,251,290,83.39,88.74,268 [251 - 290],85.64% [83.39% - 88.74%],80,48,124,01-26-2021,projected
397,TX- HOUSTON,83.98,2351,2217,2520,82.6,85.55,2351 [2217 - 2520],83.98% [82.6% - 85.55%],679,443,948,01-26-2021,projected
399,TX- LONGVIEW,83.79,87,81,95,82.19,85.54,87 [81 - 95],83.79% [82.19% - 85.54%],26,15,38,01-26-2021,projected
400,TX- LUBBOCK,82.09,170,158,195,81.09,83.81,170 [158 - 195],82.09% [81.09% - 83.81%],50,26,91,01-26-2021,projected
402,TX- MCALLEN,91.29,583,546,641,86.75,98.41,583 [546 - 641],91.29% [86.75% - 98.41%],179,107,292,01-26-2021,projected
406,TX- ODESSA,89.52,410,383,445,85.42,93.78,410 [383 - 445],89.52% [85.42% - 93.78%],123,70,178,01-26-2021,projected
411,TX- SAN ANGELO,82.47,63,58,66,81.46,83.49,63 [58 - 66],82.47% [81.46% - 83.49%],17,10,24,01-26-2021,projected
412,TX- SAN ANTONIO,87.95,1965,1851,2093,85.1,91.03,1965 [1851 - 2093],87.95% [85.1% - 91.03%],575,369,798,01-26-2021,projected
413,TX- TEMPLE,90.33,328,305,349,86.28,93.63,328 [305 - 349],90.33% [86.28% - 93.63%],97,59,128,01-26-2021,projected
416,TX- TYLER,84.36,239,225,256,82.62,86.36,239 [225 - 256],84.36% [82.62% - 86.36%],70,42,102,01-26-2021,projected
417,TX- VICTORIA,83.39,89,83,97,81.83,84.69,89 [83 - 97],83.39% [81.83% - 84.69%],26,14,36,01-26-2021,projected
418,TX- WACO,83.18,63,60,67,82.01,84.36,63 [60 - 67],83.18% [82.01% - 84.36%],19,12,26,01-26-2021,projected
420,TX- WICHITA FALLS,82.03,45,41,47,81.01,82.46,45 [41 - 47],82.03% [81.01% - 82.46%],14,7,17,01-26-2021,projected
421,UT- OGDEN,80.96,21,20,23,80.68,81.37,21 [20 - 23],80.96% [80.68% - 81.37%],7,5,10,01-26-2021,projected
422,UT- PROVO,81.44,42,39,45,80.89,82.0,42 [39 - 45],81.44% [80.89% - 82.0%],13,8,18,01-26-2021,projected
423,UT- SALT LAKE CITY,81.32,174,163,189,80.84,81.95,174 [163 - 189],81.32% [80.84% - 81.95%],52,33,77,01-26-2021,projected
424,VT- BURLINGTON,82.78,152,143,162,81.77,83.98,152 [143 - 162],82.78% [81.77% - 83.98%],44,28,63,01-26-2021,projected
426,VA- ARLINGTON,89.61,950,895,1045,85.81,95.97,950 [895 - 1045],89.61% [85.81% - 95.97%],278,168,462,01-26-2021,projected
427,VA- CHARLOTTESVILLE,82.92,140,130,153,81.57,84.49,140 [130 - 153],82.92% [81.57% - 84.49%],41,22,63,01-26-2021,projected
428,VA- LYNCHBURG,87.05,184,172,205,83.99,91.84,184 [172 - 205],87.05% [83.99% - 91.84%],53,30,89,01-26-2021,projected
429,VA- NEWPORT NEWS,91.68,443,415,497,86.85,100.81,443 [415 - 497],91.68% [86.85% - 100.81%],133,78,237,01-26-2021,projected
430,VA- NORFOLK,85.62,525,492,577,83.18,88.9,525 [492 - 577],85.62% [83.18% - 88.9%],152,86,241,01-26-2021,projected
431,VA- RICHMOND,85.83,929,872,1028,83.4,89.85,929 [872 - 1028],85.83% [83.4% - 89.85%],274,160,463,01-26-2021,projected
432,VA- ROANOKE,81.61,153,144,167,80.97,82.25,153 [144 - 167],81.61% [80.97% - 82.25%],45,27,63,01-26-2021,projected
435,VA- WINCHESTER,86.97,225,209,251,83.75,92.0,225 [209 - 251],86.97% [83.75% - 92.0%],65,35,112,01-26-2021,projected
437,WA- EVERETT,81.1,28,27,32,80.73,81.71,28 [27 - 32],81.1% [80.73% - 81.71%],9,6,14,01-26-2021,projected
438,WA- OLYMPIA,81.48,35,33,39,80.89,82.37,35 [33 - 39],81.48% [80.89% - 82.37%],10,6,16,01-26-2021,projected
439,WA- SEATTLE,81.01,187,176,207,80.62,81.65,187 [176 - 207],81.01% [80.62% - 81.65%],55,34,90,01-26-2021,projected
440,WA- SPOKANE,81.12,144,136,157,80.77,81.57,144 [136 - 157],81.12% [80.77% - 81.57%],42,29,59,01-26-2021,projected
441,WA- TACOMA,82.28,95,90,106,81.47,83.83,95 [90 - 106],82.28% [81.47% - 83.83%],28,18,47,01-26-2021,projected
442,WA- YAKIMA,82.25,49,46,53,81.38,83.28,49 [46 - 53],82.25% [81.38% - 83.28%],13,8,19,01-26-2021,projected
443,WV- CHARLESTON,81.53,126,119,139,81.03,82.31,126 [119 - 139],81.53% [81.03% - 82.31%],37,25,56,01-26-2021,projected
444,WV- HUNTINGTON,81.39,80,74,85,80.85,81.88,80 [74 - 85],81.39% [80.85% - 81.88%],23,14,31,01-26-2021,projected
445,WV- MORGANTOWN,81.13,68,62,72,80.62,81.36,68 [62 - 72],81.13% [80.62% - 81.36%],20,11,24,01-26-2021,projected
446,WI- APPLETON,82.92,60,56,63,82.11,83.73,60 [56 - 63],82.92% [82.11% - 83.73%],18,13,23,01-26-2021,projected
447,WI- GREEN BAY,81.12,59,56,65,80.69,81.69,59 [56 - 65],81.12% [80.69% - 81.69%],18,11,27,01-26-2021,projected
448,WI- LA CROSSE,82.2,72,67,79,81.36,83.35,72 [67 - 79],82.2% [81.36% - 83.35%],21,13,32,01-26-2021,projected
449,WI- MADISON,81.4,144,137,159,81.0,82.13,144 [137 - 159],81.4% [81.0% - 82.13%],42,30,64,01-26-2021,projected
450,WI- MARSHFIELD,82.29,89,83,102,81.27,84.5,89 [83 - 102],82.29% [81.27% - 84.5%],27,15,53,01-26-2021,projected
451,WI- MILWAUKEE,82.0,566,535,629,81.25,83.48,566 [535 - 629],82.0% [81.25% - 83.48%],165,103,287,01-26-2021,projected
452,WI- NEENAH,82.15,41,38,45,81.43,82.87,41 [38 - 45],82.15% [81.43% - 82.87%],12,8,16,01-26-2021,projected
456,WI- WAUSAU,81.77,31,29,33,81.42,81.95,31 [29 - 33],81.77% [81.42% - 81.95%],10,8,11,01-26-2021,projected
457,WY- CASPER,81.14,21,20,24,80.57,81.71,21 [20 - 24],81.14% [80.57% - 81.71%],8,4,12,01-26-2021,projected
303,NY- NEW YORK,82.52,1245,1186,1297,81.76,83.2,1245 [1186 - 1297],82.52% [81.76% - 83.2%],391,274,497,01-26-2021,projected
