region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,104.25,249,243,254,102.69,105.86,249 [243 - 254],104.25% [102.69% - 105.86%],435,407,464,01-13-2021
314,NC- GREENVILLE,106.74,388,378,396,104.63,108.54,388 [378 - 396],106.74% [104.63% - 108.54%],671,618,716,01-13-2021
315,NC- HICKORY,110.75,122,120,125,108.88,112.62,122 [120 - 125],110.75% [108.88% - 112.62%],230,216,244,01-13-2021
318,NC- RALEIGH,113.58,830,812,849,111.45,115.82,830 [812 - 849],113.58% [111.45% - 115.82%],1422,1332,1517,01-13-2021
319,NC- WILMINGTON,103.25,161,158,164,101.86,104.57,161 [158 - 164],103.25% [101.86% - 104.57%],283,266,299,01-13-2021
320,NC- WINSTON-SALEM,102.46,463,455,475,101.16,103.87,463 [455 - 475],102.46% [101.16% - 103.87%],827,779,879,01-13-2021
321,ND- BISMARCK,88.71,43,41,45,86.8,90.02,43 [41 - 45],88.71% [86.8% - 90.02%],73,57,84,01-13-2021
322,ND- FARGO MOORHEAD -MN,87.39,71,68,74,86.85,87.59,71 [68 - 74],87.39% [86.85% - 87.59%],150,139,154,01-13-2021
323,ND- GRAND FORKS,86.64,17,16,19,86.47,87.5,17 [16 - 19],86.64% [86.47% - 87.5%],39,38,44,01-13-2021
324,ND- MINOT,85.14,21,21,22,85.14,85.29,21 [21 - 22],85.14% [85.14% - 85.29%],36,36,37,01-13-2021
325,OH- AKRON,96.98,216,212,220,96.16,98.05,216 [212 - 220],96.98% [96.16% - 98.05%],412,392,438,01-13-2021
326,OH- CANTON,99.91,221,217,226,98.87,101.23,221 [217 - 226],99.91% [98.87% - 101.23%],421,399,449,01-13-2021
327,OH- CINCINNATI,110.56,821,805,842,108.45,112.98,821 [805 - 842],110.56% [108.45% - 112.98%],1465,1364,1581,01-13-2021
328,OH- CLEVELAND,95.02,726,713,743,94.04,96.07,726 [713 - 743],95.02% [94.04% - 96.07%],1326,1239,1418,01-13-2021
329,OH- COLUMBUS,106.99,1319,1298,1349,105.4,108.74,1319 [1298 - 1349],106.99% [105.4% - 108.74%],2417,2275,2574,01-13-2021
330,OH- DAYTON,105.31,440,431,449,103.84,107.14,440 [431 - 449],105.31% [103.84% - 107.14%],827,779,887,01-13-2021
331,OH- ELYRIA,104.14,94,92,96,102.48,105.66,94 [92 - 96],104.14% [102.48% - 105.66%],175,163,186,01-13-2021
332,OH- KETTERING,106.82,161,158,164,105.78,107.85,161 [158 - 164],106.82% [105.78% - 107.85%],310,298,322,01-13-2021
334,OH- TOLEDO,97.67,411,403,421,96.4,98.98,411 [403 - 421],97.67% [96.4% - 98.98%],740,687,795,01-13-2021
335,OH- YOUNGSTOWN,92.65,153,150,156,92.15,92.96,153 [150 - 156],92.65% [92.15% - 92.96%],329,316,337,01-13-2021
336,OK- LAWTON,118.29,146,144,149,115.76,119.97,146 [144 - 149],118.29% [115.76% - 119.97%],273,255,285,01-13-2021
339,OK- OKLAHOMA CITY,131.98,1954,1913,2009,128.36,136.32,1954 [1913 - 2009],131.98% [128.36% - 136.32%],3420,3182,3706,01-13-2021
340,OK- TULSA,127.97,1357,1332,1387,125.26,131.47,1357 [1332 - 1387],127.97% [125.26% - 131.47%],2409,2273,2585,01-13-2021
341,OR- BEND,94.32,28,28,29,94.07,95.06,28 [28 - 29],94.32% [94.07% - 95.06%],58,57,61,01-13-2021
342,OR- EUGENE,90.04,63,62,65,89.28,90.47,63 [62 - 65],90.04% [89.28% - 90.47%],118,109,123,01-13-2021
343,OR- MEDFORD,92.54,71,68,73,91.3,93.58,71 [68 - 73],92.54% [91.3% - 93.58%],121,109,131,01-13-2021
344,OR- PORTLAND,91.84,341,335,352,91.08,92.89,341 [335 - 352],91.84% [91.08% - 92.89%],620,580,675,01-13-2021
345,OR- SALEM,103.85,50,49,51,103.62,104.08,50 [49 - 51],103.85% [103.62% - 104.08%],104,103,105,01-13-2021
346,PA- ALLENTOWN,110.35,515,497,531,107.34,113.13,515 [497 - 531],110.35% [107.34% - 113.13%],958,863,1046,01-13-2021
347,PA- ALTOONA,109.78,94,91,97,108.49,110.36,94 [91 - 97],109.78% [108.49% - 110.36%],207,198,211,01-13-2021
350,PA- DANVILLE,108.04,226,218,235,104.82,109.49,226 [218 - 235],108.04% [104.82% - 109.49%],426,377,448,01-13-2021
351,PA- ERIE,99.77,232,226,238,98.51,101.07,232 [226 - 238],99.77% [98.51% - 101.07%],440,412,469,01-13-2021
352,PA- HARRISBURG,111.95,389,376,401,108.76,114.88,389 [376 - 401],111.95% [108.76% - 114.88%],732,659,799,01-13-2021
354,PA- JOHNSTOWN,100.14,75,70,78,96.89,101.49,75 [70 - 78],100.14% [96.89% - 101.49%],149,125,159,01-13-2021
355,PA- LANCASTER,116.36,229,223,237,113.17,119.55,229 [223 - 237],116.36% [113.17% - 119.55%],433,395,471,01-13-2021
356,PA- PHILADELPHIA,100.0,1357,1327,1392,98.62,101.54,1357 [1327 - 1392],100.0% [98.62% - 101.54%],2491,2319,2683,01-13-2021
357,PA- PITTSBURGH,96.44,1025,994,1053,95.12,97.49,1025 [994 - 1053],96.44% [95.12% - 97.49%],1919,1765,2041,01-13-2021
358,PA- READING,111.95,231,223,236,110.83,112.79,231 [223 - 236],111.95% [110.83% - 112.79%],455,439,467,01-13-2021
359,PA- SAYRE,107.18,69,67,71,104.63,107.81,69 [67 - 71],107.18% [104.63% - 107.81%],128,116,131,01-13-2021
360,PA- SCRANTON,103.02,110,106,114,101.43,104.6,110 [106 - 114],103.02% [101.43% - 104.6%],203,189,217,01-13-2021
362,PA- WILKES-BARRE,104.58,84,81,85,103.82,105.04,84 [81 - 85],104.58% [103.82% - 105.04%],161,156,164,01-13-2021
363,PA- YORK,118.63,170,164,176,115.26,121.4,170 [164 - 176],118.63% [115.26% - 121.4%],321,293,344,01-13-2021
364,RI- PROVIDENCE,99.25,334,328,342,98.07,100.56,334 [328 - 342],99.25% [98.07% - 100.56%],603,566,644,01-13-2021
365,SC- CHARLESTON,116.55,657,644,673,114.26,119.44,657 [644 - 673],116.55% [114.26% - 119.44%],1088,1020,1174,01-13-2021
366,SC- COLUMBIA,113.72,746,730,762,111.27,116.15,746 [730 - 762],113.72% [111.27% - 116.15%],1264,1172,1355,01-13-2021
367,SC- FLORENCE,117.58,298,291,305,115.2,120.49,298 [291 - 305],117.58% [115.2% - 120.49%],504,472,543,01-13-2021
368,SC- GREENVILLE,135.43,750,736,766,132.55,139.2,750 [736 - 766],135.43% [132.55% - 139.2%],1326,1257,1416,01-13-2021
369,SC- SPARTANBURG,119.3,237,232,242,116.57,121.94,237 [232 - 242],119.3% [116.57% - 121.94%],417,388,445,01-13-2021
370,SD- RAPID CITY,90.47,28,28,29,90.32,91.19,28 [28 - 29],90.47% [90.32% - 91.19%],72,71,77,01-13-2021
371,SD- SIOUX FALLS,90.27,155,150,163,89.05,91.86,155 [150 - 163],90.27% [89.05% - 91.86%],285,251,329,01-13-2021
373,TN- CHATTANOOGA,112.08,403,396,410,110.25,113.82,403 [396 - 410],112.08% [110.25% - 113.82%],719,678,758,01-13-2021
374,TN- JACKSON,93.7,98,95,99,92.59,93.85,98 [95 - 99],93.7% [92.59% - 93.85%],185,170,187,01-13-2021
375,TN- JOHNSON CITY,97.77,89,86,91,97.02,98.3,89 [86 - 91],97.77% [97.02% - 98.3%],167,160,172,01-13-2021
376,TN- KINGSPORT,95.06,165,162,169,94.2,96.06,165 [162 - 169],95.06% [94.2% - 96.06%],299,282,319,01-13-2021
377,TN- KNOXVILLE,102.54,463,455,472,102.06,103.07,463 [455 - 472],102.54% [102.06% - 103.07%],941,921,963,01-13-2021
379,TN- MEMPHIS,99.09,676,661,690,97.92,100.4,676 [661 - 690],99.09% [97.92% - 100.4%],1206,1132,1289,01-13-2021
380,TN- NASHVILLE,110.76,1452,1423,1485,108.81,112.9,1452 [1423 - 1485],110.76% [108.81% - 112.9%],2631,2464,2814,01-13-2021
382,TX- ABILENE,103.72,187,182,193,101.23,106.05,187 [182 - 193],103.72% [101.23% - 106.05%],315,282,346,01-13-2021
383,TX- AMARILLO,101.57,182,175,188,98.97,104.37,182 [175 - 188],101.57% [98.97% - 104.37%],324,285,366,01-13-2021
385,TX- AUSTIN,131.14,1006,991,1028,128.57,134.37,1006 [991 - 1028],131.14% [128.57% - 134.37%],1789,1699,1902,01-13-2021
386,TX- BEAUMONT,158.39,751,713,835,143.5,196.28,751 [713 - 835],158.39% [143.5% - 196.28%],1074,870,1593,01-13-2021
388,TX- BRYAN,120.85,149,145,157,117.75,127.71,149 [145 - 157],120.85% [117.75% - 127.71%],250,231,292,01-13-2021
390,TX- CORPUS CHRISTI,99.93,224,222,230,99.4,100.81,224 [222 - 230],99.93% [99.4% - 100.81%],409,398,427,01-13-2021
391,TX- DALLAS,138.87,4116,4040,4212,135.56,143.05,4116 [4040 - 4212],138.87% [135.56% - 143.05%],7209,6803,7721,01-13-2021
393,TX- EL PASO,114.13,543,527,566,110.86,118.11,543 [527 - 566],114.13% [110.86% - 118.11%],937,847,1046,01-13-2021
394,TX- FORT WORTH,144.35,1874,1833,1919,139.82,148.96,1874 [1833 - 1919],144.35% [139.82% - 148.96%],3222,2995,3453,01-13-2021
396,TX- HARLINGEN,111.59,271,264,279,109.48,114.91,271 [264 - 279],111.59% [109.48% - 114.91%],448,418,495,01-13-2021
397,TX- HOUSTON,112.66,3063,3005,3145,110.8,115.46,3063 [3005 - 3145],112.66% [110.8% - 115.46%],5573,5257,6052,01-13-2021
399,TX- LONGVIEW,104.49,96,94,98,103.18,105.8,96 [94 - 98],104.49% [103.18% - 105.8%],168,159,177,01-13-2021
400,TX- LUBBOCK,112.05,426,418,438,110.13,114.64,426 [418 - 438],112.05% [110.13% - 114.64%],766,720,828,01-13-2021
402,TX- MCALLEN,116.76,344,337,355,114.43,119.79,344 [337 - 355],116.76% [114.43% - 119.79%],583,546,631,01-13-2021
406,TX- ODESSA,97.18,119,116,125,95.56,100.2,119 [116 - 125],97.18% [95.56% - 100.2%],222,201,261,01-13-2021
411,TX- SAN ANGELO,109.99,106,103,108,109.55,110.86,106 [103 - 108],109.99% [109.55% - 110.86%],206,203,212,01-13-2021
412,TX- SAN ANTONIO,129.59,1992,1945,2062,125.76,135.06,1992 [1945 - 2062],129.59% [125.76% - 135.06%],3588,3311,3984,01-13-2021
413,TX- TEMPLE,138.47,316,310,323,135.38,141.87,316 [310 - 323],138.47% [135.38% - 141.87%],549,520,581,01-13-2021
416,TX- TYLER,118.28,362,351,374,115.04,122.52,362 [351 - 374],118.28% [115.04% - 122.52%],614,562,682,01-13-2021
417,TX- VICTORIA,99.82,95,92,99,98.25,102.16,95 [92 - 99],99.82% [98.25% - 102.16%],152,140,170,01-13-2021
418,TX- WACO,133.94,188,185,193,130.92,138.12,188 [185 - 193],133.94% [130.92% - 138.12%],322,304,347,01-13-2021
420,TX- WICHITA FALLS,130.29,206,201,211,126.96,134.2,206 [201 - 211],130.29% [126.96% - 134.2%],347,324,374,01-13-2021
421,UT- OGDEN,113.15,108,106,110,112.33,113.84,108 [106 - 110],113.15% [112.33% - 113.84%],242,236,247,01-13-2021
422,UT- PROVO,124.46,217,213,221,121.91,127.23,217 [213 - 221],124.46% [121.91% - 127.23%],401,378,426,01-13-2021
423,UT- SALT LAKE CITY,103.7,509,500,523,102.2,105.8,509 [500 - 523],103.7% [102.2% - 105.8%],936,877,1019,01-13-2021
424,VT- BURLINGTON,100.52,199,195,202,99.32,101.72,199 [195 - 202],100.52% [99.32% - 101.72%],325,306,344,01-13-2021
426,VA- ARLINGTON,114.19,542,532,553,112.18,116.29,542 [532 - 553],114.19% [112.18% - 116.29%],989,931,1050,01-13-2021
427,VA- CHARLOTTESVILLE,109.29,233,227,239,107.16,111.5,233 [227 - 239],109.29% [107.16% - 111.5%],411,381,442,01-13-2021
428,VA- LYNCHBURG,109.39,132,129,136,107.53,111.65,132 [129 - 136],109.39% [107.53% - 111.65%],221,207,238,01-13-2021
429,VA- NEWPORT NEWS,106.51,168,164,172,105.11,108.36,168 [164 - 172],106.51% [105.11% - 108.36%],302,286,323,01-13-2021
430,VA- NORFOLK,113.58,541,528,553,111.36,115.91,541 [528 - 553],113.58% [111.36% - 115.91%],909,849,972,01-13-2021
431,VA- RICHMOND,100.87,562,551,577,99.57,102.38,562 [551 - 577],100.87% [99.57% - 102.38%],981,920,1052,01-13-2021
432,VA- ROANOKE,95.39,242,236,246,94.24,96.07,242 [236 - 246],95.39% [94.24% - 96.07%],430,398,449,01-13-2021
435,VA- WINCHESTER,114.19,175,172,179,112.58,116.23,175 [172 - 179],114.19% [112.58% - 116.23%],319,304,338,01-13-2021
437,WA- EVERETT,96.69,77,75,79,95.23,98.27,77 [75 - 79],96.69% [95.23% - 98.27%],137,125,150,01-13-2021
438,WA- OLYMPIA,92.44,50,48,52,91.56,94.22,50 [48 - 52],92.44% [91.56% - 94.22%],84,78,96,01-13-2021
439,WA- SEATTLE,93.15,417,407,432,92.09,94.73,417 [407 - 432],93.15% [92.09% - 94.73%],716,658,802,01-13-2021
440,WA- SPOKANE,95.99,330,324,339,94.95,97.29,330 [324 - 339],95.99% [94.95% - 97.29%],601,562,650,01-13-2021
441,WA- TACOMA,93.94,97,95,99,93.04,95.0,97 [95 - 99],93.94% [93.04% - 95.0%],171,160,184,01-13-2021
442,WA- YAKIMA,104.53,75,73,77,102.97,105.73,75 [73 - 77],104.53% [102.97% - 105.73%],142,133,149,01-13-2021
443,WV- CHARLESTON,102.02,297,291,304,100.58,103.63,297 [291 - 304],102.02% [100.58% - 103.63%],534,499,573,01-13-2021
444,WV- HUNTINGTON,107.45,253,248,260,106.0,109.27,253 [248 - 260],107.45% [106.0% - 109.27%],453,429,483,01-13-2021
445,WV- MORGANTOWN,102.58,233,225,242,100.7,104.84,233 [225 - 242],102.58% [100.7% - 104.84%],398,365,438,01-13-2021
446,WI- APPLETON,123.6,157,153,164,118.9,129.59,157 [153 - 164],123.6% [118.9% - 129.59%],269,240,306,01-13-2021
447,WI- GREEN BAY,104.67,227,222,234,103.05,106.86,227 [222 - 234],104.67% [103.05% - 106.86%],395,369,430,01-13-2021
448,WI- LA CROSSE,100.31,105,104,110,99.37,102.62,105 [104 - 110],100.31% [99.37% - 102.62%],194,185,216,01-13-2021
449,WI- MADISON,103.4,403,393,417,101.27,105.62,403 [393 - 417],103.4% [101.27% - 105.62%],704,640,771,01-13-2021
450,WI- MARSHFIELD,98.59,119,116,121,97.15,99.44,119 [116 - 121],98.59% [97.15% - 99.44%],219,202,229,01-13-2021
451,WI- MILWAUKEE,102.52,1044,1017,1084,100.72,105.09,1044 [1017 - 1084],102.52% [100.72% - 105.09%],1858,1709,2070,01-13-2021
452,WI- NEENAH,102.94,70,69,71,101.68,104.91,70 [69 - 71],102.94% [101.68% - 104.91%],128,121,139,01-13-2021
456,WI- WAUSAU,104.25,79,76,82,102.12,106.73,79 [76 - 82],104.25% [102.12% - 106.73%],137,125,151,01-13-2021
457,WY- CASPER,90.56,42,41,43,90.27,91.55,42 [41 - 43],90.56% [90.27% - 91.55%],74,72,81,01-13-2021
303,NY- NEW YORK,100.63,1585,1564,1607,100.13,101.13,1585 [1564 - 1607],100.63% [100.13% - 101.13%],3207,3129,3285,01-13-2021
