region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,103.93,88,85,91,102.46,105.8,88 [85 - 91],103.93% [102.46% - 105.8%],179,168,193,01-26-2021
318,NC- RALEIGH,118.77,980,942,1035,112.02,126.87,980 [942 - 1035],118.77% [112.02% - 126.87%],1642,1356,1985,01-26-2021
319,NC- WILMINGTON,113.61,235,227,247,108.18,120.67,235 [227 - 247],113.61% [108.18% - 120.67%],409,343,495,01-26-2021
320,NC- WINSTON-SALEM,96.78,335,323,348,94.29,99.85,335 [323 - 348],96.78% [94.29% - 99.85%],618,526,731,01-26-2021
321,ND- BISMARCK,83.58,14,14,19,82.98,84.89,14 [14 - 19],83.58% [82.98% - 84.89%],30,25,41,01-26-2021
322,ND- FARGO MOORHEAD -MN,83.3,28,27,29,82.91,83.7,28 [27 - 29],83.3% [82.91% - 83.7%],67,59,75,01-26-2021
323,ND- GRAND FORKS,81.7,7,7,7,81.7,81.7,7 [7 - 7],81.7% [81.7% - 81.7%],10,10,10,01-26-2021
324,ND- MINOT,83.57,14,14,15,82.86,84.57,14 [14 - 15],83.57% [82.86% - 84.57%],25,20,32,01-26-2021
325,OH- AKRON,90.84,93,89,97,90.06,91.54,93 [89 - 97],90.84% [90.06% - 91.54%],263,244,280,01-26-2021
326,OH- CANTON,92.2,123,118,128,91.21,93.19,123 [118 - 128],92.2% [91.21% - 93.19%],258,237,279,01-26-2021
327,OH- CINCINNATI,98.44,393,379,407,96.98,99.57,393 [379 - 407],98.44% [96.98% - 99.57%],884,814,938,01-26-2021
328,OH- CLEVELAND,90.05,408,394,422,89.32,90.81,408 [394 - 422],90.05% [89.32% - 90.81%],887,823,954,01-26-2021
329,OH- COLUMBUS,96.48,733,709,759,95.16,98.09,733 [709 - 759],96.48% [95.16% - 98.09%],1476,1358,1620,01-26-2021
330,OH- DAYTON,93.13,173,167,180,92.03,94.23,173 [167 - 180],93.13% [92.03% - 94.23%],429,393,465,01-26-2021
331,OH- ELYRIA,94.62,35,34,36,93.79,95.59,35 [34 - 36],94.62% [93.79% - 95.59%],106,100,113,01-26-2021
332,OH- KETTERING,95.57,80,77,83,94.36,96.78,80 [77 - 83],95.57% [94.36% - 96.78%],180,166,194,01-26-2021
334,OH- TOLEDO,90.1,221,212,229,89.26,90.98,221 [212 - 229],90.1% [89.26% - 90.98%],423,388,460,01-26-2021
335,OH- YOUNGSTOWN,87.92,91,87,95,87.31,88.54,91 [87 - 95],87.92% [87.31% - 88.54%],206,190,222,01-26-2021
336,OK- LAWTON,115.34,141,136,147,110.01,122.5,141 [136 - 147],115.34% [110.01% - 122.5%],252,214,303,01-26-2021
339,OK- OKLAHOMA CITY,112.22,1163,1120,1209,106.57,117.28,1163 [1120 - 1209],112.22% [106.57% - 117.28%],2120,1748,2453,01-26-2021
340,OK- TULSA,109.67,806,776,837,104.77,114.53,806 [776 - 837],109.67% [104.77% - 114.53%],1490,1244,1734,01-26-2021
341,OR- BEND,89.14,13,12,14,87.65,89.88,13 [12 - 14],89.14% [87.65% - 89.88%],37,31,40,01-26-2021
342,OR- EUGENE,87.91,49,47,49,86.98,88.17,49 [47 - 49],87.91% [86.98% - 88.17%],93,82,96,01-26-2021
343,OR- MEDFORD,85.6,22,21,24,84.87,86.01,22 [21 - 24],85.6% [84.87% - 86.01%],54,47,58,01-26-2021
344,OR- PORTLAND,87.16,177,171,186,86.46,87.81,177 [171 - 186],87.16% [86.46% - 87.81%],375,338,409,01-26-2021
345,OR- SALEM,93.07,28,27,29,92.16,94.22,28 [27 - 29],93.07% [92.16% - 94.22%],57,53,62,01-26-2021
346,PA- ALLENTOWN,98.78,251,237,263,96.53,100.53,251 [237 - 263],98.78% [96.53% - 100.53%],593,522,648,01-26-2021
347,PA- ALTOONA,94.82,37,33,39,91.8,96.26,37 [33 - 39],94.82% [91.8% - 96.26%],103,82,113,01-26-2021
350,PA- DANVILLE,95.6,108,100,116,92.44,98.96,108 [100 - 116],95.6% [92.44% - 98.96%],237,189,288,01-26-2021
351,PA- ERIE,91.46,86,83,90,89.88,94.11,86 [83 - 90],91.46% [89.88% - 94.11%],255,220,314,01-26-2021
352,PA- HARRISBURG,98.81,174,163,182,95.89,100.3,174 [163 - 182],98.81% [95.89% - 100.3%],431,364,465,01-26-2021
354,PA- JOHNSTOWN,88.51,15,13,17,85.68,89.19,15 [13 - 17],88.51% [85.68% - 89.19%],63,42,68,01-26-2021
355,PA- LANCASTER,107.71,173,163,183,104.18,110.73,173 [163 - 183],107.71% [104.18% - 110.73%],330,288,366,01-26-2021
356,PA- PHILADELPHIA,92.2,770,737,809,91.0,93.31,770 [737 - 809],92.2% [91.0% - 93.31%],1520,1370,1658,01-26-2021
357,PA- PITTSBURGH,88.82,472,451,495,87.89,89.77,472 [451 - 495],88.82% [87.89% - 89.77%],1030,921,1140,01-26-2021
358,PA- READING,101.91,151,139,163,97.77,105.35,151 [139 - 163],101.91% [97.77% - 105.35%],312,253,361,01-26-2021
359,PA- SAYRE,95.5,28,26,30,94.23,97.41,28 [26 - 30],95.5% [94.23% - 97.41%],73,67,82,01-26-2021
360,PA- SCRANTON,96.55,74,70,78,94.74,98.59,74 [70 - 78],96.55% [94.74% - 98.59%],146,130,164,01-26-2021
362,PA- WILKES-BARRE,97.71,56,52,59,95.27,99.54,56 [52 - 59],97.71% [95.27% - 99.54%],116,100,128,01-26-2021
363,PA- YORK,104.67,69,66,72,102.5,106.59,69 [66 - 72],104.67% [102.5% - 106.59%],205,187,221,01-26-2021
364,RI- PROVIDENCE,94.4,199,191,206,93.28,95.49,199 [191 - 206],94.4% [93.28% - 95.49%],451,416,485,01-26-2021
365,SC- CHARLESTON,108.15,446,429,464,105.97,110.3,446 [429 - 464],108.15% [105.97% - 110.3%],838,773,902,01-26-2021
366,SC- COLUMBIA,105.75,485,468,505,103.85,107.75,485 [468 - 505],105.75% [103.85% - 107.75%],965,894,1040,01-26-2021
367,SC- FLORENCE,102.22,140,134,145,100.36,103.79,140 [134 - 145],102.22% [100.36% - 103.79%],298,273,319,01-26-2021
368,SC- GREENVILLE,117.92,446,431,462,114.95,120.64,446 [431 - 462],117.92% [114.95% - 120.64%],907,836,972,01-26-2021
369,SC- SPARTANBURG,129.39,289,279,302,122.22,139.1,289 [279 - 302],129.39% [122.22% - 139.1%],524,448,627,01-26-2021
370,SD- RAPID CITY,84.65,14,13,14,83.92,84.94,14 [13 - 14],84.65% [83.92% - 84.94%],32,27,34,01-26-2021
371,SD- SIOUX FALLS,85.44,67,64,71,84.97,85.7,67 [64 - 71],85.44% [84.97% - 85.7%],151,138,158,01-26-2021
373,TN- CHATTANOOGA,93.12,131,126,137,92.09,93.92,131 [126 - 137],93.12% [92.09% - 93.92%],294,271,312,01-26-2021
374,TN- JACKSON,85.63,35,33,36,85.26,86.0,35 [33 - 36],85.63% [85.26% - 86.0%],76,71,81,01-26-2021
375,TN- JOHNSON CITY,87.45,33,30,34,86.28,87.77,33 [30 - 34],87.45% [86.28% - 87.77%],70,59,73,01-26-2021
376,TN- KINGSPORT,87.96,65,62,70,87.1,88.81,65 [62 - 70],87.96% [87.1% - 88.81%],158,141,175,01-26-2021
377,TN- KNOXVILLE,92.53,252,242,261,91.52,93.46,252 [242 - 261],92.53% [91.52% - 93.46%],523,481,562,01-26-2021
379,TN- MEMPHIS,91.19,359,348,374,90.16,92.36,359 [348 - 374],91.19% [90.16% - 92.36%],707,642,781,01-26-2021
380,TN- NASHVILLE,95.62,656,633,678,94.47,96.85,656 [633 - 678],95.62% [94.47% - 96.85%],1336,1238,1441,01-26-2021
382,TX- ABILENE,98.6,131,126,137,95.14,101.69,131 [126 - 137],98.6% [95.14% - 101.69%],247,201,288,01-26-2021
383,TX- AMARILLO,89.25,70,68,77,88.66,90.12,70 [68 - 77],89.25% [88.66% - 90.12%],139,130,152,01-26-2021
385,TX- AUSTIN,127.77,919,888,951,120.28,134.95,919 [888 - 951],127.77% [120.28% - 134.95%],1671,1409,1922,01-26-2021
386,TX- BEAUMONT,93.72,102,97,109,90.29,96.57,102 [97 - 109],93.72% [90.29% - 96.57%],188,141,227,01-26-2021
388,TX- BRYAN,101.24,49,46,53,98.46,104.67,49 [46 - 53],101.24% [98.46% - 104.67%],130,113,151,01-26-2021
390,TX- CORPUS CHRISTI,98.47,207,198,214,95.2,101.1,207 [198 - 214],98.47% [95.2% - 101.1%],379,312,433,01-26-2021
391,TX- DALLAS,118.46,2359,2278,2443,115.35,121.4,2359 [2278 - 2443],118.46% [115.35% - 121.4%],4709,4329,5070,01-26-2021
393,TX- EL PASO,115.26,563,541,588,109.11,121.68,563 [541 - 588],115.26% [109.11% - 121.68%],968,799,1144,01-26-2021
394,TX- FORT WORTH,132.41,1036,1003,1071,128.95,136.2,1036 [1003 - 1071],132.41% [128.95% - 136.2%],2624,2451,2814,01-26-2021
396,TX- HARLINGEN,105.53,205,197,213,101.16,109.62,205 [197 - 213],105.53% [101.16% - 109.62%],362,300,420,01-26-2021
397,TX- HOUSTON,107.69,2352,2267,2441,105.42,110.07,2352 [2267 - 2441],107.69% [105.42% - 110.07%],4725,4338,5131,01-26-2021
399,TX- LONGVIEW,109.88,96,91,101,106.53,112.36,96 [91 - 101],109.88% [106.53% - 112.36%],205,182,222,01-26-2021
400,TX- LUBBOCK,93.89,161,153,172,92.85,95.73,161 [153 - 172],93.89% [92.85% - 95.73%],332,307,376,01-26-2021
402,TX- MCALLEN,120.23,373,357,389,112.72,126.97,373 [357 - 389],120.23% [112.72% - 126.97%],638,519,745,01-26-2021
406,TX- ODESSA,114.67,258,249,278,109.18,125.74,258 [249 - 278],114.67% [109.18% - 125.74%],448,377,591,01-26-2021
411,TX- SAN ANGELO,95.43,61,58,63,94.41,97.18,61 [58 - 63],95.43% [94.41% - 97.18%],106,99,118,01-26-2021
412,TX- SAN ANTONIO,133.83,1998,1923,2078,129.14,138.44,1998 [1923 - 2078],133.83% [129.14% - 138.44%],3895,3556,4229,01-26-2021
413,TX- TEMPLE,130.69,283,267,298,117.81,147.2,283 [267 - 298],130.69% [117.81% - 147.2%],476,355,631,01-26-2021
416,TX- TYLER,104.25,210,201,219,102.07,106.5,210 [201 - 219],104.25% [102.07% - 106.5%],389,354,425,01-26-2021
417,TX- VICTORIA,94.99,67,64,70,92.91,97.86,67 [64 - 70],94.99% [92.91% - 97.86%],115,99,137,01-26-2021
418,TX- WACO,107.81,73,70,76,104.96,109.82,73 [70 - 76],107.81% [104.96% - 109.82%],166,149,178,01-26-2021
420,TX- WICHITA FALLS,95.65,49,47,52,94.78,96.96,49 [47 - 52],95.65% [94.78% - 96.96%],108,102,117,01-26-2021
421,UT- OGDEN,93.56,34,32,36,92.74,94.93,34 [32 - 36],93.56% [92.74% - 94.93%],99,93,109,01-26-2021
422,UT- PROVO,99.4,62,59,65,97.29,101.51,62 [59 - 65],99.4% [97.29% - 101.51%],175,156,194,01-26-2021
423,UT- SALT LAKE CITY,92.71,210,203,219,91.72,93.85,210 [203 - 219],92.71% [91.72% - 93.85%],502,463,547,01-26-2021
424,VT- BURLINGTON,95.97,137,132,143,92.88,99.32,137 [132 - 143],95.97% [92.88% - 99.32%],253,204,306,01-26-2021
426,VA- ARLINGTON,128.5,767,740,801,120.93,137.21,767 [740 - 801],128.5% [120.93% - 137.21%],1403,1184,1655,01-26-2021
427,VA- CHARLOTTESVILLE,97.53,123,119,130,96.46,99.81,123 [119 - 130],97.53% [96.46% - 99.81%],246,231,278,01-26-2021
428,VA- LYNCHBURG,113.91,144,138,151,107.39,120.43,144 [138 - 151],113.91% [107.39% - 120.43%],255,206,304,01-26-2021
429,VA- NEWPORT NEWS,125.74,298,287,315,118.63,135.14,298 [287 - 315],125.74% [118.63% - 135.14%],521,440,628,01-26-2021
430,VA- NORFOLK,113.51,480,462,503,108.59,118.75,480 [462 - 503],113.51% [108.59% - 118.75%],907,774,1049,01-26-2021
431,VA- RICHMOND,107.68,713,687,748,103.49,113.0,713 [687 - 748],107.68% [103.49% - 113.0%],1301,1104,1551,01-26-2021
432,VA- ROANOKE,91.13,152,146,157,90.31,92.13,152 [146 - 157],91.13% [90.31% - 92.13%],311,288,339,01-26-2021
435,VA- WINCHESTER,115.05,180,173,193,109.15,125.77,180 [173 - 193],115.05% [109.15% - 125.77%],327,272,427,01-26-2021
437,WA- EVERETT,87.8,28,27,29,87.19,88.53,28 [27 - 29],87.8% [87.19% - 88.53%],64,59,70,01-26-2021
438,WA- OLYMPIA,88.3,30,29,32,88.0,89.04,30 [29 - 32],88.3% [88.0% - 89.04%],56,54,61,01-26-2021
439,WA- SEATTLE,86.23,168,162,175,85.7,86.8,168 [162 - 175],86.23% [85.7% - 86.8%],339,310,370,01-26-2021
440,WA- SPOKANE,88.33,151,145,157,87.69,88.94,151 [145 - 157],88.33% [87.69% - 88.94%],313,289,336,01-26-2021
441,WA- TACOMA,90.84,74,71,77,89.21,92.88,74 [71 - 77],90.84% [89.21% - 92.88%],133,113,158,01-26-2021
442,WA- YAKIMA,92.95,42,40,43,90.88,95.2,42 [40 - 43],92.95% [90.88% - 95.2%],75,63,88,01-26-2021
443,WV- CHARLESTON,92.0,144,137,148,91.13,93.28,144 [137 - 148],92.0% [91.13% - 93.28%],291,270,322,01-26-2021
444,WV- HUNTINGTON,92.0,84,81,88,91.09,93.64,84 [81 - 88],92.0% [91.09% - 93.64%],198,183,225,01-26-2021
445,WV- MORGANTOWN,90.83,78,75,81,89.87,91.63,78 [75 - 81],90.83% [89.87% - 91.63%],191,174,205,01-26-2021
446,WI- APPLETON,102.37,64,62,66,99.94,103.82,64 [62 - 66],102.37% [99.94% - 103.82%],138,123,147,01-26-2021
447,WI- GREEN BAY,90.49,79,74,82,89.74,91.74,79 [74 - 82],90.49% [89.74% - 91.74%],168,156,188,01-26-2021
448,WI- LA CROSSE,92.98,63,62,65,92.04,94.14,63 [62 - 65],92.98% [92.04% - 94.14%],124,115,135,01-26-2021
449,WI- MADISON,91.13,164,157,170,90.14,92.4,164 [157 - 170],91.13% [90.14% - 92.4%],335,305,373,01-26-2021
450,WI- MARSHFIELD,91.8,64,62,70,90.53,93.41,64 [62 - 70],91.8% [90.53% - 93.41%],139,124,158,01-26-2021
451,WI- MILWAUKEE,91.75,514,496,535,90.73,92.84,514 [496 - 535],91.75% [90.73% - 92.84%],969,885,1059,01-26-2021
452,WI- NEENAH,96.31,42,40,44,94.7,97.2,42 [40 - 44],96.31% [94.7% - 97.2%],91,82,96,01-26-2021
456,WI- WAUSAU,91.33,35,34,35,90.8,92.21,35 [34 - 35],91.33% [90.8% - 92.21%],64,61,69,01-26-2021
457,WY- CASPER,88.99,27,26,29,87.42,89.84,27 [26 - 29],88.99% [87.42% - 89.84%],63,52,69,01-26-2021
303,NY- NEW YORK,101.13,1591,1540,1645,99.57,102.78,1591 [1540 - 1645],101.13% [99.57% - 102.78%],3285,3042,3541,01-26-2021
