region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,101.93,80,76,84,98.45,105.67,80 [76 - 84],101.93% [98.45% - 105.67%],164,138,192,01-26-2021
318,NC- RALEIGH,129.14,1225,1164,1340,116.32,149.33,1225 [1164 - 1340],129.14% [116.32% - 149.33%],2081,1538,2936,01-26-2021
319,NC- WILMINGTON,119.11,273,259,291,109.33,132.59,273 [259 - 291],119.11% [109.33% - 132.59%],476,357,640,01-26-2021
320,NC- WINSTON-SALEM,96.81,329,315,346,94.1,100.12,329 [315 - 346],96.81% [94.1% - 100.12%],619,519,741,01-26-2021
321,ND- BISMARCK,82.86,14,13,19,82.39,87.28,14 [13 - 19],82.86% [82.39% - 87.28%],24,20,61,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.56,22,21,24,82.12,83.3,22 [21 - 24],82.56% [82.12% - 83.3%],52,43,67,01-26-2021
323,ND- GRAND FORKS,81.7,7,7,7,81.7,81.7,7 [7 - 7],81.7% [81.7% - 81.7%],10,10,10,01-26-2021
324,ND- MINOT,84.43,14,14,16,82.86,86.0,14 [14 - 16],84.43% [82.86% - 86.0%],31,20,42,01-26-2021
325,OH- AKRON,87.87,67,63,71,86.47,89.19,67 [63 - 71],87.87% [86.47% - 89.19%],191,157,223,01-26-2021
326,OH- CANTON,90.97,106,101,111,88.98,92.96,106 [101 - 111],90.97% [88.98% - 92.96%],232,190,274,01-26-2021
327,OH- CINCINNATI,95.98,342,326,362,92.91,98.63,342 [326 - 362],95.98% [92.91% - 98.63%],766,619,893,01-26-2021
328,OH- CLEVELAND,88.89,358,343,376,87.42,90.4,358 [343 - 376],88.89% [87.42% - 90.4%],785,655,918,01-26-2021
329,OH- COLUMBUS,95.41,672,642,709,92.73,98.37,672 [642 - 709],95.41% [92.73% - 98.37%],1380,1140,1645,01-26-2021
330,OH- DAYTON,90.53,152,145,160,88.63,92.55,152 [145 - 160],90.53% [88.63% - 92.55%],344,282,410,01-26-2021
331,OH- ELYRIA,90.21,26,24,27,88.55,91.86,26 [24 - 27],90.21% [88.55% - 91.86%],74,62,86,01-26-2021
332,OH- KETTERING,93.15,69,65,74,90.9,95.66,69 [65 - 74],93.15% [90.9% - 95.66%],152,126,181,01-26-2021
334,OH- TOLEDO,89.84,213,204,228,87.88,91.55,213 [204 - 228],89.84% [87.88% - 91.55%],412,330,484,01-26-2021
335,OH- YOUNGSTOWN,86.73,73,69,77,85.42,87.88,73 [69 - 77],86.73% [85.42% - 87.88%],175,141,205,01-26-2021
336,OK- LAWTON,117.73,150,143,159,107.77,129.23,150 [143 - 159],117.73% [107.77% - 129.23%],269,198,351,01-26-2021
339,OK- OKLAHOMA CITY,112.8,1157,1105,1227,104.38,122.57,1157 [1105 - 1227],112.8% [104.38% - 122.57%],2158,1604,2801,01-26-2021
340,OK- TULSA,109.79,797,761,844,103.99,115.66,797 [761 - 844],109.79% [103.99% - 115.66%],1496,1205,1791,01-26-2021
341,OR- BEND,86.42,7,7,8,84.2,88.4,7 [7 - 8],86.42% [84.2% - 88.4%],26,17,34,01-26-2021
342,OR- EUGENE,87.49,42,39,43,85.96,88.09,42 [39 - 43],87.49% [85.96% - 88.09%],88,70,95,01-26-2021
343,OR- MEDFORD,84.87,21,20,23,83.73,86.32,21 [20 - 23],84.87% [83.73% - 86.32%],47,36,61,01-26-2021
344,OR- PORTLAND,86.47,168,161,178,85.25,87.98,168 [161 - 178],86.47% [85.25% - 87.98%],339,275,418,01-26-2021
345,OR- SALEM,91.93,21,20,23,90.32,94.68,21 [20 - 23],91.93% [90.32% - 94.68%],52,45,64,01-26-2021
346,PA- ALLENTOWN,95.62,199,186,215,91.43,99.23,199 [186 - 215],95.62% [91.43% - 99.23%],493,361,607,01-26-2021
347,PA- ALTOONA,90.79,27,23,29,85.9,92.95,27 [23 - 29],90.79% [85.9% - 92.95%],75,41,90,01-26-2021
350,PA- DANVILLE,93.63,82,75,92,88.23,98.63,82 [75 - 92],93.63% [88.23% - 98.63%],207,125,283,01-26-2021
351,PA- ERIE,88.04,63,59,68,86.47,90.15,63 [59 - 68],88.04% [86.47% - 90.15%],179,144,226,01-26-2021
352,PA- HARRISBURG,95.06,139,128,149,90.56,98.07,139 [128 - 149],95.06% [90.56% - 98.07%],345,242,414,01-26-2021
354,PA- JOHNSTOWN,84.86,14,12,14,81.62,85.95,14 [12 - 14],84.86% [81.62% - 85.95%],36,12,44,01-26-2021
355,PA- LANCASTER,106.78,153,142,167,99.06,114.26,153 [142 - 167],106.78% [99.06% - 114.26%],319,227,408,01-26-2021
356,PA- PHILADELPHIA,91.59,702,663,757,89.06,94.36,702 [663 - 757],91.59% [89.06% - 94.36%],1444,1128,1789,01-26-2021
357,PA- PITTSBURGH,87.69,396,372,424,85.97,89.58,396 [372 - 424],87.69% [85.97% - 89.58%],897,697,1118,01-26-2021
358,PA- READING,100.08,126,114,142,91.8,107.88,126 [114 - 142],100.08% [91.8% - 107.88%],286,168,397,01-26-2021
359,PA- SAYRE,92.31,27,25,30,90.4,96.35,27 [25 - 30],92.31% [90.4% - 96.35%],58,49,77,01-26-2021
360,PA- SCRANTON,95.65,65,61,71,91.45,99.95,65 [61 - 71],95.65% [91.45% - 99.95%],138,101,176,01-26-2021
362,PA- WILKES-BARRE,96.34,49,45,53,91.3,100.92,49 [45 - 53],96.34% [91.3% - 100.92%],107,74,137,01-26-2021
363,PA- YORK,97.45,49,46,52,93.6,101.06,49 [46 - 52],97.45% [93.6% - 101.06%],145,113,175,01-26-2021
364,RI- PROVIDENCE,92.39,170,162,179,90.19,94.66,170 [162 - 179],92.39% [90.19% - 94.66%],388,319,459,01-26-2021
365,SC- CHARLESTON,107.91,427,406,449,102.84,113.02,427 [406 - 449],107.91% [102.84% - 113.02%],831,680,983,01-26-2021
366,SC- COLUMBIA,104.52,460,438,484,100.25,109.51,460 [438 - 484],104.52% [100.25% - 109.51%],919,759,1106,01-26-2021
367,SC- FLORENCE,99.99,121,115,127,95.96,103.19,121 [115 - 127],99.99% [95.96% - 103.19%],268,214,311,01-26-2021
368,SC- GREENVILLE,115.37,399,381,421,108.85,121.6,399 [381 - 421],115.37% [108.85% - 121.6%],846,690,995,01-26-2021
369,SC- SPARTANBURG,130.24,283,271,301,120.25,143.9,283 [271 - 301],130.24% [120.25% - 143.9%],533,427,678,01-26-2021
370,SD- RAPID CITY,83.63,8,7,9,82.62,83.78,8 [7 - 9],83.63% [82.62% - 83.78%],25,18,26,01-26-2021
371,SD- SIOUX FALLS,84.76,61,58,66,83.89,85.98,61 [58 - 66],84.76% [83.89% - 85.98%],132,108,166,01-26-2021
373,TN- CHATTANOOGA,91.38,107,102,112,89.28,92.9,107 [102 - 112],91.38% [89.28% - 92.9%],255,208,289,01-26-2021
374,TN- JACKSON,84.81,30,28,32,84.15,85.56,30 [28 - 32],84.81% [84.15% - 85.56%],65,56,75,01-26-2021
375,TN- JOHNSON CITY,86.49,18,16,21,83.83,87.13,18 [16 - 21],86.49% [83.83% - 87.13%],61,36,67,01-26-2021
376,TN- KINGSPORT,86.5,56,53,61,85.39,88.51,56 [53 - 61],86.5% [85.39% - 88.51%],129,107,169,01-26-2021
377,TN- KNOXVILLE,91.45,223,212,236,89.34,93.44,223 [212 - 236],91.45% [89.34% - 93.44%],478,390,561,01-26-2021
379,TN- MEMPHIS,90.62,334,319,352,88.85,92.9,334 [319 - 352],90.62% [88.85% - 92.9%],671,559,815,01-26-2021
380,TN- NASHVILLE,94.52,605,574,634,91.98,96.99,605 [574 - 634],94.52% [91.98% - 96.99%],1242,1025,1453,01-26-2021
382,TX- ABILENE,98.45,131,124,138,94.53,102.59,131 [124 - 138],98.45% [94.53% - 102.59%],245,193,300,01-26-2021
383,TX- AMARILLO,88.79,70,66,79,87.46,92.45,70 [66 - 79],88.79% [87.46% - 92.45%],132,112,187,01-26-2021
385,TX- AUSTIN,129.63,943,901,990,117.28,142.12,943 [901 - 990],129.63% [117.28% - 142.12%],1736,1304,2173,01-26-2021
386,TX- BEAUMONT,93.87,98,93,109,89.34,98.83,98 [93 - 109],93.87% [89.34% - 98.83%],190,128,258,01-26-2021
388,TX- BRYAN,95.85,33,31,37,92.25,102.71,33 [31 - 37],95.85% [92.25% - 102.71%],97,75,139,01-26-2021
390,TX- CORPUS CHRISTI,98.96,210,200,219,93.4,103.54,210 [200 - 219],98.96% [93.4% - 103.54%],389,275,483,01-26-2021
391,TX- DALLAS,116.32,2211,2114,2316,110.0,122.7,2211 [2114 - 2316],116.32% [110.0% - 122.7%],4447,3673,5229,01-26-2021
393,TX- EL PASO,121.35,644,613,686,110.38,134.5,644 [613 - 686],121.35% [110.38% - 134.5%],1135,834,1496,01-26-2021
394,TX- FORT WORTH,121.64,821,786,861,115.01,128.75,821 [786 - 861],121.64% [115.01% - 128.75%],2085,1753,2441,01-26-2021
396,TX- HARLINGEN,107.86,219,208,232,100.24,115.68,219 [208 - 232],107.86% [100.24% - 115.68%],395,287,506,01-26-2021
397,TX- HOUSTON,106.11,2191,2090,2309,101.42,111.16,2191 [2090 - 2309],106.11% [101.42% - 111.16%],4456,3655,5318,01-26-2021
399,TX- LONGVIEW,106.97,85,80,90,101.14,112.94,85 [80 - 90],106.97% [101.14% - 112.94%],185,145,226,01-26-2021
400,TX- LUBBOCK,92.76,151,142,169,90.04,97.2,151 [142 - 169],92.76% [90.04% - 97.2%],305,240,411,01-26-2021
402,TX- MCALLEN,128.3,441,419,469,114.87,143.11,441 [419 - 469],128.3% [114.87% - 143.11%],766,553,1001,01-26-2021
406,TX- ODESSA,121.25,310,293,340,110.19,143.08,310 [293 - 340],121.25% [110.19% - 143.08%],533,390,815,01-26-2021
411,TX- SAN ANGELO,95.87,61,57,63,90.92,99.65,61 [57 - 63],95.87% [90.92% - 99.65%],109,75,135,01-26-2021
412,TX- SAN ANTONIO,132.03,1871,1784,1969,121.97,142.27,1871 [1784 - 1969],132.03% [121.97% - 142.27%],3765,3037,4506,01-26-2021
413,TX- TEMPLE,139.74,314,295,329,117.81,158.81,314 [295 - 329],139.74% [117.81% - 158.81%],561,355,740,01-26-2021
416,TX- TYLER,104.19,203,193,214,99.45,109.11,203 [193 - 214],104.19% [99.45% - 109.11%],388,312,467,01-26-2021
417,TX- VICTORIA,96.69,71,67,75,92.39,102.03,71 [67 - 75],96.69% [92.39% - 102.03%],128,95,169,01-26-2021
418,TX- WACO,103.28,61,59,65,99.1,108.81,61 [59 - 65],103.28% [99.1% - 108.81%],139,114,172,01-26-2021
420,TX- WICHITA FALLS,93.77,45,40,48,91.74,97.1,45 [40 - 48],93.77% [91.74% - 97.1%],95,81,118,01-26-2021
421,UT- OGDEN,89.73,25,23,27,87.81,91.51,25 [23 - 27],89.73% [87.81% - 91.51%],71,57,84,01-26-2021
422,UT- PROVO,94.3,48,45,51,91.09,97.74,48 [45 - 51],94.3% [91.09% - 97.74%],129,100,160,01-26-2021
423,UT- SALT LAKE CITY,90.46,171,162,182,88.53,92.76,171 [162 - 182],90.46% [88.53% - 92.76%],413,337,504,01-26-2021
424,VT- BURLINGTON,96.16,139,132,147,92.37,100.52,139 [132 - 147],96.16% [92.37% - 100.52%],256,196,325,01-26-2021
426,VA- ARLINGTON,130.02,786,749,838,117.37,146.26,786 [749 - 838],130.02% [117.37% - 146.26%],1447,1081,1917,01-26-2021
427,VA- CHARLOTTESVILLE,96.68,125,119,133,94.11,101.31,125 [119 - 133],96.68% [94.11% - 101.31%],234,198,299,01-26-2021
428,VA- LYNCHBURG,116.57,151,144,163,106.46,130.13,151 [144 - 163],116.57% [106.46% - 130.13%],275,199,377,01-26-2021
429,VA- NEWPORT NEWS,132.5,339,322,366,118.81,153.22,339 [322 - 366],132.5% [118.81% - 153.22%],598,442,834,01-26-2021
430,VA- NORFOLK,113.28,461,437,492,106.86,120.45,461 [437 - 492],113.28% [106.86% - 120.45%],901,727,1095,01-26-2021
431,VA- RICHMOND,109.11,756,715,807,101.43,119.38,756 [715 - 807],109.11% [101.43% - 119.38%],1368,1007,1851,01-26-2021
432,VA- ROANOKE,90.24,141,134,149,88.66,92.1,141 [134 - 149],90.24% [88.66% - 92.1%],286,242,338,01-26-2021
435,VA- WINCHESTER,117.08,191,181,208,107.33,135.84,191 [181 - 208],117.08% [107.33% - 135.84%],346,255,521,01-26-2021
437,WA- EVERETT,87.06,28,26,30,85.85,88.53,28 [26 - 30],87.06% [85.85% - 88.53%],58,48,70,01-26-2021
438,WA- OLYMPIA,88.59,29,27,32,86.67,90.81,29 [27 - 32],88.59% [86.67% - 90.81%],58,45,73,01-26-2021
439,WA- SEATTLE,85.84,162,155,173,84.83,86.96,162 [155 - 173],85.84% [84.83% - 86.96%],318,263,379,01-26-2021
440,WA- SPOKANE,87.66,133,127,142,86.28,89.07,133 [127 - 142],87.66% [86.28% - 89.07%],288,236,341,01-26-2021
441,WA- TACOMA,91.57,77,74,83,88.8,95.4,77 [74 - 83],91.57% [88.8% - 95.4%],142,108,189,01-26-2021
442,WA- YAKIMA,92.95,42,40,44,90.71,95.37,42 [40 - 44],92.95% [90.71% - 95.37%],75,62,89,01-26-2021
443,WV- CHARLESTON,91.01,125,119,132,88.7,92.91,125 [119 - 132],91.01% [88.7% - 92.91%],267,211,313,01-26-2021
444,WV- HUNTINGTON,90.06,82,77,85,88.67,92.18,82 [77 - 85],90.06% [88.67% - 92.18%],166,143,201,01-26-2021
445,WV- MORGANTOWN,88.85,69,64,72,87.2,90.44,69 [64 - 72],88.85% [87.2% - 90.44%],156,127,184,01-26-2021
446,WI- APPLETON,99.94,57,54,60,96.05,103.82,57 [54 - 60],99.94% [96.05% - 103.82%],123,99,147,01-26-2021
447,WI- GREEN BAY,89.18,58,55,64,87.12,90.99,58 [55 - 64],89.18% [87.12% - 90.99%],147,114,176,01-26-2021
448,WI- LA CROSSE,92.57,63,60,66,90.79,94.97,63 [60 - 66],92.57% [90.79% - 94.97%],120,103,143,01-26-2021
449,WI- MADISON,90.3,139,132,149,88.31,92.4,139 [132 - 149],90.3% [88.31% - 92.4%],310,250,373,01-26-2021
450,WI- MARSHFIELD,90.87,70,66,77,88.32,97.23,70 [66 - 77],90.87% [88.32% - 97.23%],128,98,203,01-26-2021
451,WI- MILWAUKEE,91.55,496,473,529,89.44,93.71,496 [473 - 529],91.55% [89.44% - 93.71%],953,779,1131,01-26-2021
452,WI- NEENAH,94.52,36,34,39,91.83,97.03,36 [34 - 39],94.52% [91.83% - 97.03%],81,66,95,01-26-2021
456,WI- WAUSAU,90.8,30,29,31,89.73,92.39,30 [29 - 31],90.8% [89.73% - 92.39%],61,55,70,01-26-2021
457,WY- CASPER,87.56,21,20,23,85.28,89.13,21 [20 - 23],87.56% [85.28% - 89.13%],53,37,64,01-26-2021
303,NY- NEW YORK,99.34,1363,1309,1418,96.07,102.82,1363 [1309 - 1418],99.34% [96.07% - 102.82%],3007,2499,3548,01-26-2021
