region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,155.89,1756,1642,1991,123.16,224.13,1756 [1642 - 1991],155.89% [123.16% - 224.13%],3214,1828,6104,01-26-2021
319,NC- WILMINGTON,129.3,320,299,352,109.17,160.44,320 [299 - 352],129.3% [109.17% - 160.44%],600,355,979,01-26-2021
320,NC- WINSTON-SALEM,95.64,274,255,301,89.4,103.87,274 [255 - 301],95.64% [89.4% - 103.87%],576,346,879,01-26-2021
321,ND- BISMARCK,83.7,12,10,19,81.19,92.89,12 [10 - 19],83.7% [81.19% - 92.89%],31,10,108,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.77,12,10,15,80.84,83.1,12 [10 - 15],81.77% [80.84% - 83.1%],36,17,63,01-26-2021
323,ND- GRAND FORKS,81.7,2,1,3,80.34,81.87,2 [1 - 3],81.7% [80.34% - 81.87%],10,2,11,01-26-2021
324,ND- MINOT,84.57,10,9,15,81.71,89.86,10 [9 - 15],84.57% [81.71% - 89.86%],32,12,69,01-26-2021
325,OH- AKRON,83.05,27,25,30,81.57,84.74,27 [25 - 30],83.05% [81.57% - 84.74%],74,38,115,01-26-2021
326,OH- CANTON,87.19,61,56,67,84.11,90.26,61 [56 - 67],87.19% [84.11% - 90.26%],152,87,217,01-26-2021
327,OH- CINCINNATI,90.55,216,199,240,85.99,96.73,216 [199 - 240],90.55% [85.99% - 96.73%],506,287,802,01-26-2021
328,OH- CLEVELAND,85.88,216,201,237,83.56,88.77,216 [201 - 237],85.88% [83.56% - 88.77%],519,314,774,01-26-2021
329,OH- COLUMBUS,91.59,428,402,478,86.81,98.12,428 [402 - 478],91.59% [86.81% - 98.12%],1038,610,1623,01-26-2021
330,OH- DAYTON,86.18,75,69,86,83.49,89.98,75 [69 - 86],86.18% [83.49% - 89.98%],202,114,326,01-26-2021
331,OH- ELYRIA,83.45,7,7,8,81.66,85.38,7 [7 - 8],83.45% [81.66% - 85.38%],25,12,39,01-26-2021
332,OH- KETTERING,89.08,48,44,53,85.36,94.79,48 [44 - 53],89.08% [85.36% - 94.79%],105,62,171,01-26-2021
334,OH- TOLEDO,88.47,167,155,186,85.18,94.08,167 [155 - 186],88.47% [85.18% - 94.08%],355,217,590,01-26-2021
335,OH- YOUNGSTOWN,83.81,36,33,41,82.23,85.88,36 [33 - 41],83.81% [82.23% - 85.88%],99,58,153,01-26-2021
336,OK- LAWTON,118.01,128,118,145,102.58,142.55,128 [118 - 145],118.01% [102.58% - 142.55%],271,161,446,01-26-2021
339,OK- OKLAHOMA CITY,110.12,933,872,1052,98.65,131.12,933 [872 - 1052],110.12% [98.65% - 131.12%],1982,1227,3364,01-26-2021
340,OK- TULSA,106.66,634,591,705,96.45,122.93,634 [591 - 705],106.66% [96.45% - 122.93%],1339,826,2156,01-26-2021
341,OR- BEND,81.73,7,6,7,80.74,83.7,7 [6 - 7],81.73% [80.74% - 83.7%],7,3,15,01-26-2021
342,OR- EUGENE,84.85,21,19,24,82.64,87.74,21 [19 - 24],84.85% [82.64% - 87.74%],57,31,91,01-26-2021
343,OR- MEDFORD,83.83,14,13,16,81.55,85.49,14 [13 - 16],83.83% [81.55% - 85.49%],37,15,53,01-26-2021
344,OR- PORTLAND,85.31,135,124,153,82.98,88.98,135 [124 - 153],85.31% [82.98% - 88.98%],278,156,470,01-26-2021
345,OR- SALEM,88.26,14,13,15,84.82,92.39,14 [13 - 15],88.26% [84.82% - 92.39%],36,21,54,01-26-2021
346,PA- ALLENTOWN,87.32,78,68,93,82.85,93.68,78 [68 - 93],87.32% [82.85% - 93.68%],231,90,432,01-26-2021
347,PA- ALTOONA,82.73,5,4,6,80.29,86.47,5 [4 - 6],82.73% [80.29% - 86.47%],19,2,45,01-26-2021
350,PA- DANVILLE,86.06,26,22,36,81.51,94.48,26 [22 - 36],86.06% [81.51% - 94.48%],92,23,220,01-26-2021
351,PA- ERIE,82.61,14,13,18,81.21,84.58,14 [13 - 18],82.61% [81.21% - 84.58%],58,27,102,01-26-2021
352,PA- HARRISBURG,86.02,46,41,55,82.27,91.7,46 [41 - 55],86.02% [82.27% - 91.7%],138,52,268,01-26-2021
354,PA- JOHNSTOWN,80.54,0,0,1,80.14,82.03,0 [0 - 1],80.54% [80.14% - 82.03%],4,1,15,01-26-2021
355,PA- LANCASTER,96.96,71,62,88,85.88,115.35,71 [62 - 88],96.96% [85.88% - 115.35%],202,70,421,01-26-2021
356,PA- PHILADELPHIA,87.92,376,342,441,84.01,94.72,376 [342 - 441],87.92% [84.01% - 94.72%],986,499,1833,01-26-2021
357,PA- PITTSBURGH,84.36,179,160,213,82.03,88.0,179 [160 - 213],84.36% [82.03% - 88.0%],509,237,934,01-26-2021
358,PA- READING,90.53,49,41,66,82.25,106.12,49 [41 - 66],90.53% [82.25% - 106.12%],150,32,372,01-26-2021
359,PA- SAYRE,86.79,10,8,12,82.76,92.31,10 [8 - 12],86.79% [82.76% - 92.31%],32,13,58,01-26-2021
360,PA- SCRANTON,89.98,31,27,37,83.85,98.82,31 [27 - 37],89.98% [83.85% - 98.82%],88,34,166,01-26-2021
362,PA- WILKES-BARRE,89.31,20,18,26,82.75,99.85,20 [18 - 26],89.31% [82.75% - 99.85%],61,18,130,01-26-2021
363,PA- YORK,85.54,14,13,17,82.41,89.87,14 [13 - 17],85.54% [82.41% - 89.87%],46,20,82,01-26-2021
364,RI- PROVIDENCE,87.38,89,82,99,84.05,91.17,89 [82 - 99],87.38% [84.05% - 91.17%],231,127,350,01-26-2021
365,SC- CHARLESTON,102.1,274,252,300,92.7,113.46,274 [252 - 300],102.1% [92.7% - 113.46%],658,378,996,01-26-2021
366,SC- COLUMBIA,98.22,272,250,300,90.51,107.99,272 [250 - 300],98.22% [90.51% - 107.99%],683,394,1049,01-26-2021
367,SC- FLORENCE,91.71,59,54,65,86.71,97.9,59 [54 - 65],91.71% [86.71% - 97.9%],157,90,240,01-26-2021
368,SC- GREENVILLE,102.78,205,189,228,93.34,115.28,205 [189 - 228],102.78% [93.34% - 115.28%],545,319,844,01-26-2021
369,SC- SPARTANBURG,119.02,154,142,171,104.03,141.55,154 [142 - 171],119.02% [104.03% - 141.55%],414,255,653,01-26-2021
370,SD- RAPID CITY,81.31,6,5,7,80.44,82.91,6 [5 - 7],81.31% [80.44% - 82.91%],9,3,20,01-26-2021
371,SD- SIOUX FALLS,82.81,26,23,34,81.26,86.38,26 [23 - 34],82.81% [81.26% - 86.38%],78,35,177,01-26-2021
373,TN- CHATTANOOGA,85.98,50,46,55,83.26,88.66,50 [46 - 55],85.98% [83.26% - 88.66%],134,73,194,01-26-2021
374,TN- JACKSON,82.22,7,6,9,80.59,83.85,7 [6 - 9],82.22% [80.59% - 83.85%],30,8,52,01-26-2021
375,TN- JOHNSON CITY,82.45,14,12,14,82.13,84.47,14 [12 - 14],82.45% [82.13% - 84.47%],23,20,42,01-26-2021
376,TN- KINGSPORT,83.83,31,27,36,82.27,86.39,31 [27 - 36],83.83% [82.27% - 86.39%],76,45,127,01-26-2021
377,TN- KNOXVILLE,87.54,133,121,146,84.84,91.47,133 [121 - 146],87.54% [84.84% - 91.47%],315,202,479,01-26-2021
379,TN- MEMPHIS,88.2,203,187,230,84.51,92.9,203 [187 - 230],88.2% [84.51% - 92.9%],518,285,815,01-26-2021
380,TN- NASHVILLE,89.68,332,308,368,85.83,95.42,332 [308 - 368],89.68% [85.83% - 95.42%],828,499,1319,01-26-2021
382,TX- ABILENE,95.66,80,72,91,87.53,103.42,80 [72 - 91],95.66% [87.53% - 103.42%],208,100,311,01-26-2021
383,TX- AMARILLO,86.99,41,37,53,83.4,96.84,41 [37 - 53],86.99% [83.4% - 96.84%],105,51,253,01-26-2021
385,TX- AUSTIN,128.03,794,740,859,108.99,150.44,794 [740 - 859],128.03% [108.99% - 150.44%],1680,1014,2464,01-26-2021
386,TX- BEAUMONT,92.85,88,80,104,86.72,107.52,88 [80 - 104],92.85% [86.72% - 107.52%],176,92,377,01-26-2021
388,TX- BRYAN,86.86,19,17,22,83.43,93.56,19 [17 - 22],86.86% [83.43% - 93.56%],42,21,83,01-26-2021
390,TX- CORPUS CHRISTI,96.67,152,141,169,90.14,105.83,152 [141 - 169],96.67% [90.14% - 105.83%],342,208,530,01-26-2021
391,TX- DALLAS,107.97,1494,1395,1619,97.24,121.09,1494 [1395 - 1619],107.97% [97.24% - 121.09%],3425,2111,5032,01-26-2021
393,TX- EL PASO,127.25,612,572,667,107.98,152.35,612 [572 - 667],127.25% [107.98% - 152.35%],1297,768,1986,01-26-2021
394,TX- FORT WORTH,100.47,385,353,420,91.74,110.54,385 [353 - 420],100.47% [91.74% - 110.54%],1025,588,1529,01-26-2021
396,TX- HARLINGEN,110.04,206,192,226,97.49,126.19,206 [192 - 226],110.04% [97.49% - 126.19%],426,248,655,01-26-2021
397,TX- HOUSTON,99.78,1453,1347,1593,91.63,110.25,1453 [1347 - 1593],99.78% [91.63% - 110.25%],3375,1985,5163,01-26-2021
399,TX- LONGVIEW,97.2,49,44,56,89.04,109.45,49 [44 - 56],97.2% [89.04% - 109.45%],118,62,202,01-26-2021
400,TX- LUBBOCK,90.71,115,103,131,85.19,100.42,115 [103 - 131],90.71% [85.19% - 100.42%],256,124,488,01-26-2021
402,TX- MCALLEN,141.48,511,476,558,114.74,177.79,511 [476 - 558],141.48% [114.74% - 177.79%],975,551,1551,01-26-2021
406,TX- ODESSA,128.37,275,254,298,107.09,155.08,275 [254 - 298],128.37% [107.09% - 155.08%],625,350,970,01-26-2021
411,TX- SAN ANGELO,92.95,37,33,40,85.68,97.76,37 [33 - 40],92.95% [85.68% - 97.76%],89,39,122,01-26-2021
412,TX- SAN ANTONIO,117.84,1081,1001,1179,102.26,136.58,1081 [1001 - 1179],117.84% [102.26% - 136.58%],2738,1611,4094,01-26-2021
413,TX- TEMPLE,128.99,181,166,202,105.99,153.16,181 [166 - 202],128.99% [105.99% - 153.16%],460,244,687,01-26-2021
416,TX- TYLER,101.26,154,143,170,92.78,113.29,154 [143 - 170],101.26% [92.78% - 113.29%],341,205,534,01-26-2021
417,TX- VICTORIA,98.12,61,57,67,90.69,107.38,61 [57 - 67],98.12% [90.69% - 107.38%],139,82,210,01-26-2021
418,TX- WACO,93.74,33,29,37,87.87,100.1,33 [29 - 37],93.74% [87.87% - 100.1%],82,47,120,01-26-2021
420,TX- WICHITA FALLS,88.55,16,14,19,82.75,93.19,16 [14 - 19],88.55% [82.75% - 93.19%],59,19,91,01-26-2021
421,UT- OGDEN,84.25,11,10,13,82.47,86.44,11 [10 - 13],84.25% [82.47% - 86.44%],31,18,47,01-26-2021
422,UT- PROVO,85.65,20,18,22,82.99,89.2,20 [18 - 22],85.65% [82.99% - 89.2%],51,27,83,01-26-2021
423,UT- SALT LAKE CITY,85.85,86,78,98,83.09,89.65,86 [78 - 98],85.85% [83.09% - 89.65%],231,122,381,01-26-2021
424,VT- BURLINGTON,93.19,75,69,82,88.14,99.44,75 [69 - 82],93.19% [88.14% - 99.44%],209,129,308,01-26-2021
426,VA- ARLINGTON,128.98,657,608,746,108.24,161.68,657 [608 - 746],128.98% [108.24% - 161.68%],1417,817,2363,01-26-2021
427,VA- CHARLOTTESVILLE,92.9,77,71,89,87.84,103.24,77 [71 - 89],92.9% [87.84% - 103.24%],181,110,326,01-26-2021
428,VA- LYNCHBURG,115.51,118,107,136,99.28,144.23,118 [107 - 136],115.51% [99.28% - 144.23%],267,145,483,01-26-2021
429,VA- NEWPORT NEWS,138.82,320,296,368,113.27,185.88,320 [296 - 368],138.82% [113.27% - 185.88%],670,379,1206,01-26-2021
430,VA- NORFOLK,107.45,325,297,369,94.89,126.95,325 [297 - 369],107.45% [94.89% - 126.95%],743,403,1271,01-26-2021
431,VA- RICHMOND,109.13,627,578,717,96.15,129.91,627 [578 - 717],109.13% [96.15% - 129.91%],1369,759,2346,01-26-2021
432,VA- ROANOKE,87.12,84,76,95,83.33,92.42,84 [76 - 95],87.12% [83.33% - 92.42%],199,93,347,01-26-2021
435,VA- WINCHESTER,113.87,127,115,145,97.04,140.66,127 [115 - 145],113.87% [97.04% - 140.66%],316,159,566,01-26-2021
437,WA- EVERETT,85.12,19,18,23,83.05,89.14,19 [18 - 23],85.12% [83.05% - 89.14%],42,25,75,01-26-2021
438,WA- OLYMPIA,87.7,21,20,25,84.44,92.89,21 [20 - 25],87.7% [84.44% - 92.89%],52,30,87,01-26-2021
439,WA- SEATTLE,85.14,139,129,158,83.12,88.78,139 [129 - 158],85.14% [83.12% - 88.78%],280,170,478,01-26-2021
440,WA- SPOKANE,85.16,81,75,91,83.11,88.33,81 [75 - 91],85.16% [83.11% - 88.33%],194,117,313,01-26-2021
441,WA- TACOMA,91.65,70,65,80,87.25,100.37,70 [65 - 80],91.65% [87.25% - 100.37%],143,89,250,01-26-2021
442,WA- YAKIMA,90.71,28,26,32,86.74,99.17,28 [26 - 32],90.71% [86.74% - 99.17%],62,39,111,01-26-2021
443,WV- CHARLESTON,87.09,69,62,79,83.63,91.51,69 [62 - 79],87.09% [83.63% - 91.51%],172,88,279,01-26-2021
444,WV- HUNTINGTON,85.64,42,37,45,83.64,88.97,42 [37 - 45],85.64% [83.64% - 88.97%],93,60,148,01-26-2021
445,WV- MORGANTOWN,84.42,26,22,30,81.87,87.43,26 [22 - 30],84.42% [81.87% - 87.43%],78,33,131,01-26-2021
446,WI- APPLETON,93.94,35,32,39,87.78,100.42,35 [32 - 39],93.94% [87.78% - 100.42%],86,48,126,01-26-2021
447,WI- GREEN BAY,84.81,37,33,40,82.69,88.12,37 [33 - 40],84.81% [82.69% - 88.12%],77,43,130,01-26-2021
448,WI- LA CROSSE,90.16,44,39,51,85.34,97.59,44 [39 - 51],90.16% [85.34% - 97.59%],97,51,168,01-26-2021
449,WI- MADISON,86.95,89,82,98,84.22,90.87,89 [82 - 98],86.95% [84.22% - 90.87%],209,127,327,01-26-2021
450,WI- MARSHFIELD,91.63,60,56,71,85.94,102.16,60 [56 - 71],91.63% [85.94% - 102.16%],137,70,261,01-26-2021
451,WI- MILWAUKEE,90.18,393,367,449,86.3,97.42,393 [367 - 449],90.18% [86.3% - 97.42%],840,520,1437,01-26-2021
452,WI- NEENAH,90.04,21,19,25,86.63,96.67,21 [19 - 25],90.04% [86.63% - 96.67%],56,37,93,01-26-2021
456,WI- WAUSAU,88.85,17,15,19,83.19,91.15,17 [15 - 19],88.85% [83.19% - 91.15%],50,18,63,01-26-2021
457,WY- CASPER,84.71,14,13,15,82.28,87.28,14 [13 - 15],84.71% [82.28% - 87.28%],33,16,51,01-26-2021
303,NY- NEW YORK,90.04,482,448,516,86.42,93.71,482 [448 - 516],90.04% [86.42% - 93.71%],1561,998,2131,01-26-2021
