region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,107.14,95,93,97,106.47,107.81,95 [93 - 97],107.14% [106.47% - 107.81%],203,198,208,01-26-2021
318,NC- RALEIGH,111.12,760,741,779,108.74,113.55,760 [741 - 779],111.12% [108.74% - 113.55%],1318,1217,1421,01-26-2021
319,NC- WILMINGTON,108.27,201,196,206,106.21,110.57,201 [196 - 206],108.27% [106.21% - 110.57%],344,319,372,01-26-2021
320,NC- WINSTON-SALEM,97.65,330,324,338,97.16,98.28,330 [324 - 338],97.65% [97.16% - 98.28%],650,632,673,01-26-2021
321,ND- BISMARCK,84.3,14,14,16,84.06,84.65,14 [14 - 16],84.3% [84.06% - 84.65%],36,34,39,01-26-2021
322,ND- FARGO MOORHEAD -MN,84.19,34,32,36,84.09,84.29,34 [32 - 36],84.19% [84.09% - 84.29%],85,83,87,01-26-2021
323,ND- GRAND FORKS,83.24,7,7,7,83.24,83.58,7 [7 - 7],83.24% [83.24% - 83.58%],19,19,21,01-26-2021
324,ND- MINOT,83.71,14,14,14,83.71,83.71,14 [14 - 14],83.71% [83.71% - 83.71%],26,26,26,01-26-2021
325,OH- AKRON,94.34,130,127,132,93.97,94.8,130 [127 - 132],94.34% [93.97% - 94.8%],348,339,359,01-26-2021
326,OH- CANTON,95.37,135,132,138,94.89,95.84,135 [132 - 138],95.37% [94.89% - 95.84%],325,315,335,01-26-2021
327,OH- CINCINNATI,101.88,458,447,465,101.28,102.4,458 [447 - 465],101.88% [101.28% - 102.4%],1049,1020,1074,01-26-2021
328,OH- CLEVELAND,91.73,460,452,470,91.42,92.11,460 [452 - 470],91.73% [91.42% - 92.11%],1035,1008,1069,01-26-2021
329,OH- COLUMBUS,99.56,773,759,790,99.03,100.26,773 [759 - 790],99.56% [99.03% - 100.26%],1752,1704,1814,01-26-2021
330,OH- DAYTON,97.14,214,210,219,96.52,97.56,214 [210 - 219],97.14% [96.52% - 97.56%],560,540,574,01-26-2021
331,OH- ELYRIA,98.9,52,51,54,98.34,99.45,52 [51 - 54],98.9% [98.34% - 99.45%],137,133,141,01-26-2021
332,OH- KETTERING,99.46,92,90,94,98.94,99.98,92 [90 - 94],99.46% [98.94% - 99.98%],225,219,231,01-26-2021
334,OH- TOLEDO,91.72,223,217,227,91.32,92.15,223 [217 - 227],91.72% [91.32% - 92.15%],491,474,509,01-26-2021
335,OH- YOUNGSTOWN,90.0,107,104,109,89.73,90.42,107 [104 - 109],90.0% [89.73% - 90.42%],260,253,271,01-26-2021
336,OK- LAWTON,115.62,127,125,131,114.5,117.03,127 [125 - 131],115.62% [114.5% - 117.03%],254,246,264,01-26-2021
339,OK- OKLAHOMA CITY,114.53,1115,1088,1135,113.4,115.58,1115 [1088 - 1135],114.53% [113.4% - 115.58%],2272,2198,2341,01-26-2021
340,OK- TULSA,112.7,791,774,807,111.76,113.83,791 [774 - 807],112.7% [111.76% - 113.83%],1642,1595,1699,01-26-2021
341,OR- BEND,93.33,21,19,21,92.59,93.33,21 [19 - 21],93.33% [92.59% - 93.33%],54,51,54,01-26-2021
342,OR- EUGENE,88.94,49,48,49,88.43,89.02,49 [48 - 49],88.94% [88.43% - 89.02%],105,99,106,01-26-2021
343,OR- MEDFORD,87.77,28,27,29,87.46,87.88,28 [27 - 29],87.77% [87.46% - 87.88%],75,72,76,01-26-2021
344,OR- PORTLAND,88.65,197,192,203,88.38,88.94,197 [192 - 203],88.65% [88.38% - 88.94%],453,439,468,01-26-2021
345,OR- SALEM,96.06,28,27,29,95.37,96.28,28 [27 - 29],96.06% [95.37% - 96.28%],70,67,71,01-26-2021
346,PA- ALLENTOWN,102.68,303,293,310,102.01,103.25,303 [293 - 310],102.68% [102.01% - 103.25%],716,695,734,01-26-2021
347,PA- ALTOONA,100.58,50,47,52,99.28,100.86,50 [47 - 52],100.58% [99.28% - 100.86%],143,134,145,01-26-2021
350,PA- DANVILLE,99.22,122,116,127,98.1,101.72,122 [116 - 127],99.22% [98.1% - 101.72%],292,275,330,01-26-2021
351,PA- ERIE,96.49,120,117,127,94.96,98.19,120 [117 - 127],96.49% [94.96% - 98.19%],367,333,405,01-26-2021
352,PA- HARRISBURG,103.48,216,209,221,101.74,104.05,216 [209 - 221],103.48% [101.74% - 104.05%],538,498,551,01-26-2021
354,PA- JOHNSTOWN,93.38,29,26,31,92.57,93.65,29 [26 - 31],93.38% [92.57% - 93.65%],99,93,101,01-26-2021
355,PA- LANCASTER,110.73,176,170,181,109.72,111.32,176 [170 - 181],110.73% [109.72% - 111.32%],366,354,373,01-26-2021
356,PA- PHILADELPHIA,93.77,804,784,824,93.38,94.13,804 [784 - 824],93.77% [93.38% - 94.13%],1715,1666,1760,01-26-2021
357,PA- PITTSBURGH,91.03,527,513,542,90.68,91.35,527 [513 - 542],91.03% [90.68% - 91.35%],1288,1246,1325,01-26-2021
358,PA- READING,105.56,164,156,171,104.86,106.69,164 [156 - 171],105.56% [104.86% - 106.69%],364,354,380,01-26-2021
359,PA- SAYRE,98.26,38,37,39,97.62,98.9,38 [37 - 39],98.26% [97.62% - 98.9%],86,83,89,01-26-2021
360,PA- SCRANTON,98.59,77,75,79,98.14,99.39,77 [75 - 79],98.59% [98.14% - 99.39%],164,160,171,01-26-2021
362,PA- WILKES-BARRE,99.69,61,59,63,99.08,100.0,61 [59 - 63],99.69% [99.08% - 100.0%],129,125,131,01-26-2021
363,PA- YORK,112.01,99,96,102,111.41,112.73,99 [96 - 102],112.01% [111.41% - 112.73%],266,261,272,01-26-2021
364,RI- PROVIDENCE,97.31,233,229,238,96.79,97.72,233 [229 - 238],97.31% [96.79% - 97.72%],542,526,555,01-26-2021
365,SC- CHARLESTON,108.92,450,441,460,108.32,109.66,450 [441 - 460],108.92% [108.32% - 109.66%],861,843,883,01-26-2021
366,SC- COLUMBIA,107.53,515,505,527,106.87,108.15,515 [505 - 527],107.53% [106.87% - 108.15%],1032,1007,1055,01-26-2021
367,SC- FLORENCE,106.62,154,150,157,106.03,107.07,154 [150 - 157],106.62% [106.03% - 107.07%],357,349,363,01-26-2021
368,SC- GREENVILLE,122.18,478,469,488,121.3,122.98,478 [469 - 488],122.18% [121.3% - 122.98%],1009,988,1028,01-26-2021
369,SC- SPARTANBURG,125.71,273,267,279,123.07,129.29,273 [267 - 279],125.71% [123.07% - 129.29%],485,457,523,01-26-2021
370,SD- RAPID CITY,85.81,14,13,15,85.52,86.1,14 [13 - 15],85.81% [85.52% - 86.1%],40,38,42,01-26-2021
371,SD- SIOUX FALLS,86.02,80,78,82,85.73,86.09,80 [78 - 82],86.02% [85.73% - 86.09%],167,159,169,01-26-2021
373,TN- CHATTANOOGA,97.0,152,148,154,96.64,97.63,152 [148 - 154],97.0% [96.64% - 97.63%],381,373,395,01-26-2021
374,TN- JACKSON,87.26,41,40,42,86.96,87.48,41 [40 - 42],87.26% [86.96% - 87.48%],98,94,101,01-26-2021
375,TN- JOHNSON CITY,88.94,35,33,36,88.83,89.36,35 [33 - 36],88.94% [88.83% - 89.36%],84,83,88,01-26-2021
376,TN- KINGSPORT,89.42,82,80,84,89.01,89.72,82 [80 - 84],89.42% [89.01% - 89.72%],187,179,193,01-26-2021
377,TN- KNOXVILLE,95.09,276,270,281,94.51,95.66,276 [270 - 281],95.09% [94.51% - 95.66%],630,606,654,01-26-2021
379,TN- MEMPHIS,93.04,370,362,380,92.63,93.39,370 [362 - 380],93.04% [92.63% - 93.39%],824,798,846,01-26-2021
380,TN- NASHVILLE,98.27,703,690,718,97.86,98.99,703 [690 - 718],98.27% [97.86% - 98.99%],1563,1528,1624,01-26-2021
382,TX- ABILENE,99.28,133,128,137,98.3,99.8,133 [128 - 137],99.28% [98.3% - 99.8%],256,243,263,01-26-2021
383,TX- AMARILLO,90.19,70,69,73,89.99,90.39,70 [69 - 73],90.19% [89.99% - 90.39%],153,150,156,01-26-2021
385,TX- AUSTIN,126.03,872,855,890,124.94,127.26,872 [855 - 890],126.03% [124.94% - 127.26%],1610,1572,1653,01-26-2021
386,TX- BEAUMONT,96.72,97,92,100,96.28,97.37,97 [92 - 100],96.72% [96.28% - 97.37%],229,223,238,01-26-2021
388,TX- BRYAN,113.33,62,60,66,111.54,114.15,62 [60 - 66],113.33% [111.54% - 114.15%],204,193,209,01-26-2021
390,TX- CORPUS CHRISTI,99.15,196,192,199,98.81,99.74,196 [192 - 199],99.15% [98.81% - 99.74%],393,386,405,01-26-2021
391,TX- DALLAS,123.39,2489,2437,2538,122.25,124.59,2489 [2437 - 2538],123.39% [122.25% - 124.59%],5313,5174,5460,01-26-2021
393,TX- EL PASO,109.91,466,456,478,107.65,112.06,466 [456 - 478],109.91% [107.65% - 112.06%],821,759,880,01-26-2021
394,TX- FORT WORTH,142.13,1334,1312,1359,140.71,143.67,1334 [1312 - 1359],142.13% [140.71% - 143.67%],3111,3040,3188,01-26-2021
396,TX- HARLINGEN,104.4,181,176,185,103.55,104.82,181 [176 - 185],104.4% [103.55% - 104.82%],346,334,352,01-26-2021
397,TX- HOUSTON,112.74,2514,2459,2570,111.95,113.54,2514 [2459 - 2570],112.74% [111.95% - 113.54%],5587,5452,5724,01-26-2021
399,TX- LONGVIEW,114.11,107,104,110,113.09,114.55,107 [104 - 110],114.11% [113.09% - 114.55%],234,227,237,01-26-2021
400,TX- LUBBOCK,95.9,176,172,184,95.4,96.4,176 [172 - 184],95.9% [95.4% - 96.4%],380,368,392,01-26-2021
402,TX- MCALLEN,113.48,304,297,310,110.83,115.62,304 [297 - 310],113.48% [110.83% - 115.62%],531,489,565,01-26-2021
406,TX- ODESSA,108.72,219,215,229,106.32,111.97,219 [215 - 229],108.72% [106.32% - 111.97%],371,340,413,01-26-2021
411,TX- SAN ANGELO,98.34,57,56,58,97.76,98.34,57 [56 - 58],98.34% [97.76% - 98.34%],126,122,126,01-26-2021
412,TX- SAN ANTONIO,138.22,2094,2046,2140,136.9,139.6,2094 [2046 - 2140],138.22% [136.9% - 139.6%],4213,4117,4313,01-26-2021
413,TX- TEMPLE,120.89,222,214,234,116.42,127.92,222 [214 - 234],120.89% [116.42% - 127.92%],384,342,450,01-26-2021
416,TX- TYLER,109.74,208,203,213,108.99,110.74,208 [203 - 213],109.74% [108.99% - 110.74%],477,465,493,01-26-2021
417,TX- VICTORIA,93.17,56,56,58,92.78,94.08,56 [56 - 58],93.17% [92.78% - 94.08%],101,98,108,01-26-2021
418,TX- WACO,115.85,86,84,88,114.84,116.68,86 [84 - 88],115.85% [114.84% - 116.68%],214,208,219,01-26-2021
420,TX- WICHITA FALLS,104.06,58,57,59,103.77,104.49,58 [57 - 59],104.06% [103.77% - 104.49%],166,164,169,01-26-2021
421,UT- OGDEN,99.18,49,48,51,98.77,100.0,49 [48 - 51],99.18% [98.77% - 100.0%],140,137,146,01-26-2021
422,UT- PROVO,109.71,87,84,90,108.82,110.71,87 [84 - 90],109.71% [108.82% - 110.71%],268,260,277,01-26-2021
423,UT- SALT LAKE CITY,95.82,256,250,262,95.39,96.33,256 [250 - 262],95.82% [95.39% - 96.33%],625,608,645,01-26-2021
424,VT- BURLINGTON,95.09,133,129,137,93.45,96.86,133 [129 - 137],95.09% [93.45% - 96.86%],239,213,267,01-26-2021
426,VA- ARLINGTON,126.87,739,724,755,125.39,128.5,739 [724 - 755],126.87% [125.39% - 128.5%],1356,1313,1403,01-26-2021
427,VA- CHARLOTTESVILLE,100.17,131,128,136,99.67,101.03,131 [128 - 136],100.17% [99.67% - 101.03%],283,276,295,01-26-2021
428,VA- LYNCHBURG,111.12,129,125,133,110.05,112.18,129 [125 - 133],111.12% [110.05% - 112.18%],234,226,242,01-26-2021
429,VA- NEWPORT NEWS,118.89,257,251,263,116.52,121.7,257 [251 - 263],118.89% [116.52% - 121.7%],443,416,475,01-26-2021
430,VA- NORFOLK,113.62,492,481,505,112.21,115.13,492 [481 - 505],113.62% [112.21% - 115.13%],910,872,951,01-26-2021
431,VA- RICHMOND,106.32,682,669,697,104.83,108.06,682 [669 - 697],106.32% [104.83% - 108.06%],1237,1167,1319,01-26-2021
432,VA- ROANOKE,92.92,163,160,167,92.38,93.24,163 [160 - 167],92.92% [92.38% - 93.24%],361,346,370,01-26-2021
435,VA- WINCHESTER,113.01,173,169,180,110.65,116.55,173 [169 - 180],113.01% [110.65% - 116.55%],308,286,341,01-26-2021
437,WA- EVERETT,89.14,35,34,36,88.77,89.5,35 [34 - 36],89.14% [88.77% - 89.5%],75,72,78,01-26-2021
438,WA- OLYMPIA,88.3,28,28,29,88.0,88.59,28 [28 - 29],88.3% [88.0% - 88.59%],56,54,58,01-26-2021
439,WA- SEATTLE,86.91,180,176,184,86.65,87.18,180 [176 - 184],86.91% [86.65% - 87.18%],376,362,391,01-26-2021
440,WA- SPOKANE,89.98,164,160,167,89.63,90.27,164 [160 - 167],89.98% [89.63% - 90.27%],375,362,386,01-26-2021
441,WA- TACOMA,90.35,70,69,72,89.94,90.68,70 [69 - 72],90.35% [89.94% - 90.68%],127,122,131,01-26-2021
442,WA- YAKIMA,94.34,39,38,40,93.82,95.03,39 [38 - 40],94.34% [93.82% - 95.03%],83,80,87,01-26-2021
443,WV- CHARLESTON,94.52,147,144,152,93.9,94.97,147 [144 - 152],94.52% [93.9% - 94.97%],352,337,363,01-26-2021
444,WV- HUNTINGTON,95.7,101,97,105,95.09,96.3,101 [97 - 105],95.7% [95.09% - 96.3%],259,249,269,01-26-2021
445,WV- MORGANTOWN,94.12,100,97,103,93.78,94.41,100 [97 - 103],94.12% [93.78% - 94.41%],249,243,254,01-26-2021
446,WI- APPLETON,106.74,74,71,75,105.61,107.39,74 [71 - 75],106.74% [105.61% - 107.39%],165,158,169,01-26-2021
447,WI- GREEN BAY,93.93,85,83,88,93.49,94.49,85 [83 - 88],93.93% [93.49% - 94.49%],223,216,232,01-26-2021
448,WI- LA CROSSE,93.72,70,68,71,93.19,94.14,70 [68 - 71],93.72% [93.19% - 94.14%],131,126,135,01-26-2021
449,WI- MADISON,93.56,174,170,179,93.03,94.02,174 [170 - 179],93.56% [93.03% - 94.02%],408,392,422,01-26-2021
450,WI- MARSHFIELD,92.9,74,71,77,92.31,93.41,74 [71 - 77],92.9% [92.31% - 93.41%],152,145,158,01-26-2021
451,WI- MILWAUKEE,93.92,515,504,527,93.43,94.44,515 [504 - 527],93.92% [93.43% - 94.44%],1148,1108,1191,01-26-2021
452,WI- NEENAH,97.92,46,45,47,97.2,98.46,46 [45 - 47],97.92% [97.2% - 98.46%],100,96,103,01-26-2021
456,WI- WAUSAU,93.45,35,34,35,93.1,93.98,35 [34 - 35],93.45% [93.1% - 93.98%],76,74,79,01-26-2021
457,WY- CASPER,94.27,32,30,33,93.55,94.55,32 [30 - 33],94.27% [93.55% - 94.55%],100,95,102,01-26-2021
303,NY- NEW YORK,103.59,1708,1674,1745,103.12,104.01,1708 [1674 - 1745],103.59% [103.12% - 104.01%],3667,3595,3732,01-26-2021
