region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,121.93,593,572,623,118.11,125.14,593 [572 - 623],121.93% [118.11% - 125.14%],1241,1128,1336,12-21-2020,projected
307,NY- SYRACUSE,113.31,461,445,482,110.65,116.11,461 [445 - 482],113.31% [110.65% - 116.11%],941,866,1020,12-21-2020,projected
308,NY- WHITE PLAINS,109.64,379,366,395,107.11,111.76,379 [366 - 395],109.64% [107.11% - 111.76%],880,805,943,12-21-2020,projected
309,NC- ASHEVILLE,104.87,288,276,305,99.86,110.94,288 [276 - 305],104.87% [99.86% - 110.94%],467,373,581,12-21-2020,projected
311,NC- CHARLOTTE,106.42,896,863,947,101.32,112.61,896 [863 - 947],106.42% [101.32% - 112.61%],1530,1235,1889,12-21-2020,projected
312,NC- DURHAM,93.73,377,361,399,90.96,97.07,377 [361 - 399],93.73% [90.96% - 97.07%],634,506,788,12-21-2020,projected
313,NC- GREENSBORO,95.55,163,157,172,92.6,99.29,163 [157 - 172],95.55% [92.6% - 99.29%],279,226,346,12-21-2020,projected
314,NC- GREENVILLE,98.89,284,272,301,94.83,103.67,284 [272 - 301],98.89% [94.83% - 103.67%],474,372,594,12-21-2020,projected
315,NC- HICKORY,109.01,126,121,133,104.73,113.42,126 [121 - 133],109.01% [104.73% - 113.42%],217,185,250,12-21-2020,projected
318,NC- RALEIGH,103.45,570,549,602,98.94,108.57,570 [549 - 602],103.45% [98.94% - 108.57%],993,802,1210,12-21-2020,projected
319,NC- WILMINGTON,92.82,93,89,98,91.09,94.79,93 [89 - 98],92.82% [91.09% - 94.79%],156,135,180,12-21-2020,projected
320,NC- WINSTON-SALEM,97.06,363,350,383,93.91,100.67,363 [350 - 383],97.06% [93.91% - 100.67%],628,512,761,12-21-2020,projected
321,ND- BISMARCK,84.06,13,12,14,83.1,84.65,13 [12 - 14],84.06% [83.1% - 84.65%],34,26,39,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,86.41,62,58,65,85.82,87.44,62 [58 - 65],86.41% [85.82% - 87.44%],130,118,151,12-21-2020,projected
323,ND- GRAND FORKS,84.43,14,13,14,84.09,85.79,14 [13 - 14],84.43% [84.09% - 85.79%],26,24,34,12-21-2020,projected
324,ND- MINOT,82.0,6,5,7,81.71,82.57,6 [5 - 7],82.0% [81.71% - 82.57%],14,12,18,12-21-2020,projected
325,OH- AKRON,94.63,187,180,197,92.94,95.95,187 [180 - 197],94.63% [92.94% - 95.95%],355,314,387,12-21-2020,projected
326,OH- CANTON,96.74,187,179,196,95.13,98.39,187 [179 - 196],96.74% [95.13% - 98.39%],354,320,389,12-21-2020,projected
327,OH- CINCINNATI,99.09,467,448,491,97.06,101.09,467 [448 - 491],99.09% [97.06% - 101.09%],915,818,1011,12-21-2020,projected
328,OH- CLEVELAND,90.36,400,384,421,89.25,91.43,400 [384 - 421],90.36% [89.25% - 91.43%],914,816,1009,12-21-2020,projected
329,OH- COLUMBUS,99.12,931,898,978,97.09,100.99,931 [898 - 978],99.12% [97.09% - 100.99%],1712,1530,1880,12-21-2020,projected
330,OH- DAYTON,99.12,325,313,342,97.14,100.72,325 [313 - 342],99.12% [97.14% - 100.72%],625,560,677,12-21-2020,projected
331,OH- ELYRIA,97.52,67,64,71,95.59,99.59,67 [64 - 71],97.52% [95.59% - 99.59%],127,113,142,12-21-2020,projected
332,OH- KETTERING,101.02,133,128,140,98.86,102.92,133 [128 - 140],101.02% [98.86% - 102.92%],243,218,265,12-21-2020,projected
334,OH- TOLEDO,92.1,273,262,287,91.03,93.34,273 [262 - 287],92.1% [91.03% - 93.34%],507,462,559,12-21-2020,projected
335,OH- YOUNGSTOWN,92.85,166,159,175,91.58,94.23,166 [159 - 175],92.85% [91.58% - 94.23%],334,301,370,12-21-2020,projected
336,OK- LAWTON,98.65,78,74,83,94.87,102.72,78 [74 - 83],98.65% [94.87% - 102.72%],133,106,162,12-21-2020,projected
339,OK- OKLAHOMA CITY,99.26,704,679,743,97.58,101.03,704 [679 - 743],99.26% [97.58% - 101.03%],1267,1157,1384,12-21-2020,projected
340,OK- TULSA,100.07,590,570,625,96.41,104.87,590 [570 - 625],100.07% [96.41% - 104.87%],1008,824,1249,12-21-2020,projected
341,OR- BEND,93.33,21,20,23,92.1,93.83,21 [20 - 23],93.33% [92.1% - 93.83%],54,49,56,12-21-2020,projected
342,OR- EUGENE,92.77,90,87,95,90.55,95.4,90 [87 - 95],92.77% [90.55% - 95.4%],150,124,181,12-21-2020,projected
343,OR- MEDFORD,92.33,64,61,67,90.78,93.37,64 [61 - 67],92.33% [90.78% - 93.37%],119,104,129,12-21-2020,projected
344,OR- PORTLAND,93.94,423,407,450,91.19,97.44,423 [407 - 450],93.94% [91.19% - 97.44%],730,586,913,12-21-2020,projected
345,OR- SALEM,104.31,55,53,58,102.48,107.98,55 [53 - 58],104.31% [102.48% - 107.98%],106,98,122,12-21-2020,projected
346,PA- ALLENTOWN,99.39,301,289,317,97.61,101.29,301 [289 - 317],99.39% [97.61% - 101.29%],612,556,672,12-21-2020,projected
347,PA- ALTOONA,107.63,93,87,100,103.6,111.22,93 [87 - 100],107.63% [103.6% - 111.22%],192,164,217,12-21-2020,projected
350,PA- DANVILLE,103.83,181,173,192,100.21,107.12,181 [173 - 192],103.83% [100.21% - 107.12%],362,307,412,12-21-2020,projected
351,PA- ERIE,101.47,269,257,287,97.52,105.97,269 [257 - 287],101.47% [97.52% - 105.97%],478,390,578,12-21-2020,projected
352,PA- HARRISBURG,109.86,380,362,404,105.1,114.92,380 [362 - 404],109.86% [105.1% - 114.92%],684,575,800,12-21-2020,projected
354,PA- JOHNSTOWN,100.54,62,59,66,97.84,103.11,62 [59 - 66],100.54% [97.84% - 103.11%],152,132,171,12-21-2020,projected
355,PA- LANCASTER,112.07,225,211,244,102.0,124.75,225 [211 - 244],112.07% [102.0% - 124.75%],382,262,533,12-21-2020,projected
356,PA- PHILADELPHIA,94.18,934,894,989,92.66,95.77,934 [894 - 989],94.18% [92.66% - 95.77%],1766,1577,1964,12-21-2020,projected
357,PA- PITTSBURGH,95.39,965,919,1025,93.3,97.55,965 [919 - 1025],95.39% [93.3% - 97.55%],1796,1552,2049,12-21-2020,projected
358,PA- READING,101.49,150,144,158,99.45,103.6,150 [144 - 158],101.49% [99.45% - 103.6%],306,277,336,12-21-2020,projected
359,PA- SAYRE,102.72,49,47,52,99.53,103.57,49 [47 - 52],102.72% [99.53% - 103.57%],107,92,111,12-21-2020,projected
360,PA- SCRANTON,96.44,76,73,81,94.63,98.25,76 [73 - 81],96.44% [94.63% - 98.25%],145,129,161,12-21-2020,projected
362,PA- WILKES-BARRE,107.48,90,86,96,104.73,110.38,90 [86 - 96],107.48% [104.73% - 110.38%],180,162,199,12-21-2020,projected
363,PA- YORK,116.58,142,136,150,112.97,120.31,142 [136 - 150],116.58% [112.97% - 120.31%],304,274,335,12-21-2020,projected
364,RI- PROVIDENCE,124.8,784,755,826,118.28,131.47,784 [755 - 826],124.8% [118.28% - 131.47%],1403,1199,1612,12-21-2020,projected
365,SC- CHARLESTON,92.5,218,210,230,90.01,95.28,218 [210 - 230],92.5% [90.01% - 95.28%],372,298,455,12-21-2020,projected
366,SC- COLUMBIA,92.62,233,224,246,91.21,93.34,233 [224 - 246],92.62% [91.21% - 93.34%],473,420,500,12-21-2020,projected
367,SC- FLORENCE,93.12,88,84,93,92.16,94.24,88 [84 - 93],93.12% [92.16% - 94.24%],176,163,191,12-21-2020,projected
368,SC- GREENVILLE,105.71,359,347,379,101.32,111.02,359 [347 - 379],105.71% [101.32% - 111.02%],615,510,742,12-21-2020,projected
369,SC- SPARTANBURG,95.46,71,68,75,94.23,96.4,71 [68 - 75],95.46% [94.23% - 96.4%],164,151,174,12-21-2020,projected
370,SD- RAPID CITY,89.74,29,27,31,88.43,90.9,29 [27 - 31],89.74% [88.43% - 90.9%],67,58,75,12-21-2020,projected
371,SD- SIOUX FALLS,90.74,110,105,119,89.41,92.29,110 [105 - 119],90.74% [89.41% - 92.29%],298,261,341,12-21-2020,projected
373,TN- CHATTANOOGA,98.34,226,219,238,96.29,100.3,226 [219 - 238],98.34% [96.29% - 100.3%],411,365,455,12-21-2020,projected
374,TN- JACKSON,92.81,96,93,101,91.19,94.59,96 [93 - 101],92.81% [91.19% - 94.59%],173,151,197,12-21-2020,projected
375,TN- JOHNSON CITY,93.09,59,57,63,91.81,94.04,59 [57 - 63],93.09% [91.81% - 94.04%],123,111,132,12-21-2020,projected
376,TN- KINGSPORT,93.85,155,149,166,91.63,96.16,155 [149 - 166],93.85% [91.63% - 96.16%],275,231,321,12-21-2020,projected
377,TN- KNOXVILLE,103.11,562,542,591,98.97,107.86,562 [542 - 591],103.11% [98.97% - 107.86%],965,792,1163,12-21-2020,projected
379,TN- MEMPHIS,91.7,395,380,415,90.49,92.71,395 [380 - 415],91.7% [90.49% - 92.71%],739,663,803,12-21-2020,projected
380,TN- NASHVILLE,100.54,973,939,1020,97.86,103.28,973 [939 - 1020],100.54% [97.86% - 103.28%],1757,1528,1991,12-21-2020,projected
382,TX- ABILENE,91.22,71,66,73,90.17,92.27,71 [66 - 73],91.22% [90.17% - 92.27%],149,135,163,12-21-2020,projected
383,TX- AMARILLO,88.39,44,40,47,86.99,89.59,44 [40 - 47],88.39% [86.99% - 89.59%],126,105,144,12-21-2020,projected
385,TX- AUSTIN,98.15,345,333,364,96.15,100.18,345 [333 - 364],98.15% [96.15% - 100.18%],635,565,706,12-21-2020,projected
386,TX- BEAUMONT,101.02,181,171,194,94.96,108.25,181 [171 - 194],101.02% [94.96% - 108.25%],288,205,387,12-21-2020,projected
388,TX- BRYAN,98.14,53,51,57,96.01,99.44,53 [51 - 57],98.14% [96.01% - 99.44%],111,98,119,12-21-2020,projected
390,TX- CORPUS CHRISTI,112.85,442,420,482,102.66,130.34,442 [420 - 482],112.85% [102.66% - 130.34%],674,465,1033,12-21-2020,projected
391,TX- DALLAS,105.1,1480,1426,1557,102.78,107.15,1480 [1426 - 1557],105.1% [102.78% - 107.15%],3074,2790,3324,12-21-2020,projected
393,TX- EL PASO,91.77,140,135,147,90.67,92.82,140 [135 - 147],91.77% [90.67% - 92.82%],323,293,352,12-21-2020,projected
394,TX- FORT WORTH,107.98,688,663,724,105.32,110.36,688 [663 - 724],107.98% [105.32% - 110.36%],1401,1268,1520,12-21-2020,projected
396,TX- HARLINGEN,90.01,72,69,76,89.17,90.65,72 [69 - 76],90.01% [89.17% - 90.65%],142,130,151,12-21-2020,projected
397,TX- HOUSTON,92.89,1173,1130,1238,91.58,94.05,1173 [1130 - 1238],92.89% [91.58% - 94.05%],2199,1976,2398,12-21-2020,projected
399,TX- LONGVIEW,89.48,31,29,34,88.02,90.5,31 [29 - 34],89.48% [88.02% - 90.5%],65,55,72,12-21-2020,projected
400,TX- LUBBOCK,100.5,219,209,233,98.66,102.55,219 [209 - 233],100.5% [98.66% - 102.55%],490,446,539,12-21-2020,projected
402,TX- MCALLEN,91.66,102,98,108,90.4,92.74,102 [98 - 108],91.66% [90.4% - 92.74%],185,165,202,12-21-2020,projected
406,TX- ODESSA,109.41,236,224,251,102.06,119.86,236 [224 - 251],109.41% [102.06% - 119.86%],380,285,515,12-21-2020,projected
411,TX- SAN ANGELO,94.26,44,42,48,91.79,95.72,44 [42 - 48],94.26% [91.79% - 95.72%],98,81,108,12-21-2020,projected
412,TX- SAN ANTONIO,100.05,824,791,872,96.71,103.52,824 [791 - 872],100.05% [96.71% - 103.52%],1451,1209,1702,12-21-2020,projected
413,TX- TEMPLE,96.83,83,79,88,95.34,98.74,83 [79 - 88],96.83% [95.34% - 98.74%],158,144,176,12-21-2020,projected
416,TX- TYLER,91.97,111,106,119,88.79,96.02,111 [106 - 119],91.97% [88.79% - 96.02%],192,141,257,12-21-2020,projected
417,TX- VICTORIA,84.3,14,14,15,83.78,84.69,14 [14 - 15],84.3% [83.78% - 84.69%],33,29,36,12-21-2020,projected
418,TX- WACO,103.62,67,63,71,101.11,106.13,67 [63 - 71],103.62% [101.11% - 106.13%],141,126,156,12-21-2020,projected
420,TX- WICHITA FALLS,96.81,58,54,61,95.07,98.41,58 [54 - 61],96.81% [95.07% - 98.41%],116,104,127,12-21-2020,projected
421,UT- OGDEN,104.79,71,68,75,102.88,106.44,71 [68 - 75],104.79% [102.88% - 106.44%],181,167,193,12-21-2020,projected
422,UT- PROVO,111.15,116,112,122,108.6,113.48,116 [112 - 122],111.15% [108.6% - 113.48%],281,258,302,12-21-2020,projected
423,UT- SALT LAKE CITY,97.72,307,296,321,96.3,99.24,307 [296 - 321],97.72% [96.3% - 99.24%],700,644,760,12-21-2020,projected
424,VT- BURLINGTON,89.53,85,82,90,88.65,90.61,85 [82 - 90],89.53% [88.65% - 90.61%],151,137,168,12-21-2020,projected
426,VA- ARLINGTON,105.3,424,408,448,99.98,111.28,424 [408 - 448],105.3% [99.98% - 111.28%],732,578,905,12-21-2020,projected
427,VA- CHARLOTTESVILLE,101.31,173,166,183,97.11,106.37,173 [166 - 183],101.31% [97.11% - 106.37%],299,240,370,12-21-2020,projected
428,VA- LYNCHBURG,97.69,80,76,84,93.43,101.54,80 [76 - 84],97.69% [93.43% - 101.54%],133,101,162,12-21-2020,projected
429,VA- NEWPORT NEWS,105.99,183,175,194,101.25,113.01,183 [175 - 194],105.99% [101.25% - 113.01%],296,242,376,12-21-2020,projected
430,VA- NORFOLK,96.29,253,245,269,93.41,100.1,253 [245 - 269],96.29% [93.41% - 100.1%],441,363,544,12-21-2020,projected
431,VA- RICHMOND,91.17,311,299,332,88.96,94.43,311 [299 - 332],91.17% [88.96% - 94.43%],525,421,678,12-21-2020,projected
432,VA- ROANOKE,91.95,188,182,200,90.38,93.74,188 [182 - 200],91.95% [90.38% - 93.74%],334,290,384,12-21-2020,projected
435,VA- WINCHESTER,108.94,156,150,164,103.58,113.44,156 [150 - 164],108.94% [103.58% - 113.44%],270,220,312,12-21-2020,projected
437,WA- EVERETT,103.75,117,112,124,99.0,109.84,117 [112 - 124],103.75% [99.0% - 109.84%],195,156,245,12-21-2020,projected
438,WA- OLYMPIA,103.41,96,92,103,97.78,110.67,96 [92 - 103],103.41% [97.78% - 110.67%],158,120,207,12-21-2020,projected
439,WA- SEATTLE,92.0,369,355,389,90.6,93.36,369 [355 - 389],92.0% [90.6% - 93.36%],653,577,727,12-21-2020,projected
440,WA- SPOKANE,99.5,406,391,426,97.74,101.47,406 [391 - 426],99.5% [97.74% - 101.47%],733,667,807,12-21-2020,projected
441,WA- TACOMA,97.77,111,106,117,95.81,99.72,111 [106 - 117],97.77% [95.81% - 99.72%],218,194,242,12-21-2020,projected
442,WA- YAKIMA,114.02,117,112,123,106.94,121.97,117 [112 - 123],114.02% [106.94% - 121.97%],197,156,243,12-21-2020,projected
443,WV- CHARLESTON,94.52,193,186,202,93.32,95.71,193 [186 - 202],94.52% [93.32% - 95.71%],352,323,381,12-21-2020,projected
444,WV- HUNTINGTON,90.0,84,81,88,88.91,91.09,84 [81 - 88],90.0% [88.91% - 91.09%],165,147,183,12-21-2020,projected
445,WV- MORGANTOWN,93.5,128,123,136,91.63,95.14,128 [123 - 136],93.5% [91.63% - 95.14%],238,205,267,12-21-2020,projected
446,WI- APPLETON,93.13,39,37,41,91.83,94.1,39 [37 - 41],93.13% [91.83% - 94.1%],81,73,87,12-21-2020,projected
447,WI- GREEN BAY,88.18,66,64,69,87.62,88.74,66 [64 - 69],88.18% [87.62% - 88.74%],131,122,140,12-21-2020,projected
448,WI- LA CROSSE,90.89,50,48,52,89.63,91.94,50 [48 - 52],90.89% [89.63% - 91.94%],104,92,114,12-21-2020,projected
449,WI- MADISON,88.41,115,110,120,87.68,89.14,115 [110 - 120],88.41% [87.68% - 89.14%],253,231,275,12-21-2020,projected
450,WI- MARSHFIELD,88.32,43,41,45,87.56,88.74,43 [41 - 45],88.32% [87.56% - 88.74%],98,89,103,12-21-2020,projected
451,WI- MILWAUKEE,90.75,398,384,417,89.87,91.62,398 [384 - 417],90.75% [89.87% - 91.62%],887,814,959,12-21-2020,projected
452,WI- NEENAH,89.14,27,25,28,88.24,90.22,27 [25 - 28],89.14% [88.24% - 90.22%],51,46,57,12-21-2020,projected
456,WI- WAUSAU,87.08,16,15,17,86.37,87.61,16 [15 - 17],87.08% [86.37% - 87.61%],40,36,43,12-21-2020,projected
457,WY- CASPER,83.28,7,6,8,82.71,83.85,7 [6 - 8],83.28% [82.71% - 83.85%],23,19,27,12-21-2020,projected
303,NY- NEW YORK,98.3,1278,1233,1338,96.85,99.68,1278 [1233 - 1338],98.3% [96.85% - 99.68%],2845,2620,3059,12-21-2020,projected
