region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.1,260,241,284,91.72,109.53,260 [241 - 284],100.1% [91.72% - 109.53%],595,347,874,12-21-2020,projected
307,NY- SYRACUSE,96.67,203,189,222,89.45,104.32,203 [189 - 222],96.67% [89.45% - 104.32%],471,267,687,12-21-2020,projected
308,NY- WHITE PLAINS,89.53,107,99,116,85.73,93.57,107 [99 - 116],89.53% [85.73% - 93.57%],283,170,403,12-21-2020,projected
309,NC- ASHEVILLE,127.87,550,506,610,104.39,159.23,550 [506 - 610],127.87% [104.39% - 159.23%],899,458,1488,12-21-2020,projected
311,NC- CHARLOTTE,110.63,1043,963,1149,95.64,130.02,1043 [963 - 1149],110.63% [95.64% - 130.02%],1774,906,2897,12-21-2020,projected
312,NC- DURHAM,98.52,514,474,568,89.79,110.91,514 [474 - 568],98.52% [89.79% - 110.91%],855,452,1427,12-21-2020,projected
313,NC- GREENSBORO,97.22,182,168,201,88.97,108.37,182 [168 - 201],97.22% [88.97% - 108.37%],309,161,509,12-21-2020,projected
314,NC- GREENVILLE,106.46,394,365,437,93.91,123.6,394 [365 - 437],106.46% [93.91% - 123.6%],664,349,1094,12-21-2020,projected
315,NC- HICKORY,111.68,139,129,152,96.84,129.47,139 [129 - 152],111.68% [96.84% - 129.47%],237,126,370,12-21-2020,projected
318,NC- RALEIGH,104.94,619,571,685,92.56,121.35,619 [571 - 685],104.94% [92.56% - 121.35%],1056,532,1751,12-21-2020,projected
319,NC- WILMINGTON,93.06,91,85,101,87.31,100.54,91 [85 - 101],93.06% [87.31% - 100.54%],159,89,250,12-21-2020,projected
320,NC- WINSTON-SALEM,98.22,392,363,436,89.78,109.88,392 [363 - 436],98.22% [89.78% - 109.88%],671,360,1100,12-21-2020,projected
321,ND- BISMARCK,80.84,0,0,1,80.36,81.31,0 [0 - 1],80.84% [80.36% - 81.31%],7,3,11,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,82.41,21,19,24,81.48,84.04,21 [19 - 24],82.41% [81.48% - 84.04%],49,30,82,12-21-2020,projected
323,ND- GRAND FORKS,80.68,0,0,0,80.0,81.7,0 [0 - 0],80.68% [80.0% - 81.7%],4,0,10,12-21-2020,projected
324,ND- MINOT,80.29,0,0,0,80.0,80.86,0 [0 - 0],80.29% [80.0% - 80.86%],2,0,6,12-21-2020,projected
325,OH- AKRON,89.56,114,105,125,85.23,94.43,114 [105 - 125],89.56% [85.23% - 94.43%],232,127,350,12-21-2020,projected
326,OH- CANTON,90.59,109,100,119,85.86,95.84,109 [100 - 119],90.59% [85.86% - 95.84%],224,124,335,12-21-2020,projected
327,OH- CINCINNATI,92.91,326,300,357,87.18,99.84,326 [300 - 357],92.91% [87.18% - 99.84%],619,344,951,12-21-2020,projected
328,OH- CLEVELAND,84.68,198,182,219,82.52,87.3,198 [182 - 219],84.68% [82.52% - 87.3%],413,222,644,12-21-2020,projected
329,OH- COLUMBUS,93.86,636,589,696,87.76,100.78,636 [589 - 696],93.86% [87.76% - 100.78%],1241,695,1861,12-21-2020,projected
330,OH- DAYTON,92.58,206,191,225,87.19,98.6,206 [191 - 225],92.58% [87.19% - 98.6%],411,235,608,12-21-2020,projected
331,OH- ELYRIA,91.31,42,38,46,86.07,97.1,42 [38 - 46],91.31% [86.07% - 97.1%],82,44,124,12-21-2020,projected
332,OH- KETTERING,95.22,90,83,98,88.65,102.58,90 [83 - 98],95.22% [88.65% - 102.58%],176,100,261,12-21-2020,projected
334,OH- TOLEDO,88.47,180,166,196,84.8,92.51,180 [166 - 196],88.47% [84.8% - 92.51%],355,201,524,12-21-2020,projected
335,OH- YOUNGSTOWN,86.58,78,71,88,83.42,90.96,78 [71 - 88],86.58% [83.42% - 90.96%],171,89,285,12-21-2020,projected
336,OK- LAWTON,101.32,91,85,102,92.34,117.73,91 [85 - 102],101.32% [92.34% - 117.73%],152,88,269,12-21-2020,projected
339,OK- OKLAHOMA CITY,97.26,650,607,716,90.47,106.64,650 [607 - 716],97.26% [90.47% - 106.64%],1136,689,1753,12-21-2020,projected
340,OK- TULSA,104.27,726,678,803,94.06,120.28,726 [678 - 803],104.27% [94.06% - 120.28%],1219,706,2023,12-21-2020,projected
341,OR- BEND,87.41,8,7,10,82.47,90.12,8 [7 - 10],87.41% [82.47% - 90.12%],30,10,41,12-21-2020,projected
342,OR- EUGENE,93.11,85,78,96,87.57,100.09,85 [78 - 96],93.11% [87.57% - 100.09%],154,89,236,12-21-2020,projected
343,OR- MEDFORD,90.05,50,46,56,85.7,95.75,50 [46 - 56],90.05% [85.7% - 95.75%],97,55,152,12-21-2020,projected
344,OR- PORTLAND,92.89,354,326,408,87.26,103.07,354 [326 - 408],92.89% [87.26% - 103.07%],675,380,1208,12-21-2020,projected
345,OR- SALEM,95.83,35,32,39,89.86,105.46,35 [32 - 39],95.83% [89.86% - 105.46%],69,43,111,12-21-2020,projected
346,PA- ALLENTOWN,89.06,125,114,145,84.81,96.15,125 [114 - 145],89.06% [84.81% - 96.15%],286,152,510,12-21-2020,projected
347,PA- ALTOONA,91.37,31,27,39,83.88,103.88,31 [27 - 39],91.37% [83.88% - 103.88%],79,27,166,12-21-2020,projected
350,PA- DANVILLE,91.85,76,68,93,85.13,104.62,76 [68 - 93],91.85% [85.13% - 104.62%],180,78,374,12-21-2020,projected
351,PA- ERIE,93.61,132,120,161,86.2,108.03,132 [120 - 161],93.61% [86.2% - 108.03%],303,138,624,12-21-2020,projected
352,PA- HARRISBURG,98.16,180,161,218,88.12,117.15,180 [161 - 218],98.16% [88.12% - 117.15%],416,186,851,12-21-2020,projected
354,PA- JOHNSTOWN,85.41,14,12,18,81.76,92.03,14 [12 - 18],85.41% [81.76% - 92.03%],40,13,89,12-21-2020,projected
355,PA- LANCASTER,105.19,142,127,179,89.32,138.94,142 [127 - 179],105.19% [89.32% - 138.94%],300,111,702,12-21-2020,projected
356,PA- PHILADELPHIA,88.37,478,436,560,84.18,95.66,478 [436 - 560],88.37% [84.18% - 95.66%],1043,521,1950,12-21-2020,projected
357,PA- PITTSBURGH,88.48,433,391,516,83.81,96.95,433 [391 - 516],88.48% [83.81% - 96.95%],990,445,1978,12-21-2020,projected
358,PA- READING,90.04,62,56,73,85.06,98.75,62 [56 - 73],90.04% [85.06% - 98.75%],143,72,267,12-21-2020,projected
359,PA- SAYRE,91.68,22,20,26,85.31,98.05,22 [20 - 26],91.68% [85.31% - 98.05%],55,25,85,12-21-2020,projected
360,PA- SCRANTON,89.75,38,34,45,84.88,97.91,38 [34 - 45],89.75% [84.88% - 97.91%],86,43,158,12-21-2020,projected
362,PA- WILKES-BARRE,93.13,35,31,43,85.65,105.95,35 [31 - 43],93.13% [85.65% - 105.95%],86,37,170,12-21-2020,projected
363,PA- YORK,94.68,51,46,61,86.98,108.28,51 [46 - 61],94.68% [86.98% - 108.28%],122,58,235,12-21-2020,projected
364,RI- PROVIDENCE,115.19,576,531,641,99.6,135.08,576 [531 - 641],115.19% [99.6% - 135.08%],1102,614,1725,12-21-2020,projected
365,SC- CHARLESTON,92.56,213,197,235,87.12,99.42,213 [197 - 235],92.56% [87.12% - 99.42%],374,212,578,12-21-2020,projected
366,SC- COLUMBIA,87.66,146,133,162,83.79,92.54,146 [133 - 162],87.66% [83.79% - 92.54%],287,142,470,12-21-2020,projected
367,SC- FLORENCE,88.2,55,50,61,84.25,93.27,55 [50 - 61],88.2% [84.25% - 93.27%],110,57,178,12-21-2020,projected
368,SC- GREENVILLE,102.99,284,264,312,93.42,115.03,284 [264 - 312],102.99% [93.42% - 115.03%],550,321,838,12-21-2020,projected
369,SC- SPARTANBURG,86.31,31,28,35,83.2,90.18,31 [28 - 35],86.31% [83.2% - 90.18%],67,34,108,12-21-2020,projected
370,SD- RAPID CITY,82.62,7,7,9,81.31,85.67,7 [7 - 9],82.62% [81.31% - 85.67%],18,9,39,12-21-2020,projected
371,SD- SIOUX FALLS,82.27,25,22,29,81.12,84.94,25 [22 - 29],82.27% [81.12% - 84.94%],63,31,137,12-21-2020,projected
373,TN- CHATTANOOGA,93.61,147,136,159,87.99,99.63,147 [136 - 159],93.61% [87.99% - 99.63%],305,179,440,12-21-2020,projected
374,TN- JACKSON,90.07,67,62,72,86.07,94.59,67 [62 - 72],90.07% [86.07% - 94.59%],136,82,197,12-21-2020,projected
375,TN- JOHNSON CITY,87.23,29,26,33,83.72,90.85,29 [26 - 33],87.23% [83.72% - 90.85%],68,35,102,12-21-2020,projected
376,TN- KINGSPORT,93.04,140,129,155,87.25,100.54,140 [129 - 155],93.04% [87.25% - 100.54%],259,144,408,12-21-2020,projected
377,TN- KNOXVILLE,101.15,442,413,473,92.81,109.99,442 [413 - 473],101.15% [92.81% - 109.99%],883,535,1252,12-21-2020,projected
379,TN- MEMPHIS,88.47,277,255,303,84.83,92.6,277 [255 - 303],88.47% [84.83% - 92.6%],535,305,796,12-21-2020,projected
380,TN- NASHVILLE,94.66,608,565,660,88.7,101.6,608 [565 - 660],94.66% [88.7% - 101.6%],1254,744,1848,12-21-2020,projected
382,TX- ABILENE,84.29,24,22,27,82.56,86.78,24 [22 - 27],84.29% [82.56% - 86.78%],57,34,90,12-21-2020,projected
383,TX- AMARILLO,82.0,20,18,21,80.67,82.73,20 [18 - 21],82.0% [80.67% - 82.73%],30,10,41,12-21-2020,projected
385,TX- AUSTIN,95.15,292,270,323,88.35,103.47,292 [270 - 323],95.15% [88.35% - 103.47%],530,292,821,12-21-2020,projected
386,TX- BEAUMONT,108.69,171,163,178,98.61,116.5,171 [163 - 178],108.69% [98.61% - 116.5%],393,255,500,12-21-2020,projected
388,TX- BRYAN,92.25,42,38,46,85.56,98.63,42 [38 - 46],92.25% [85.56% - 98.63%],75,34,114,12-21-2020,projected
390,TX- CORPUS CHRISTI,94.72,101,92,117,86.09,106.32,101 [92 - 117],94.72% [86.09% - 106.32%],302,125,540,12-21-2020,projected
391,TX- DALLAS,93.88,831,764,919,87.32,101.7,831 [764 - 919],93.88% [87.32% - 101.7%],1699,896,2657,12-21-2020,projected
393,TX- EL PASO,84.26,51,47,56,82.7,86.45,51 [47 - 56],84.26% [82.7% - 86.45%],117,74,177,12-21-2020,projected
394,TX- FORT WORTH,95.3,371,341,408,88.33,103.87,371 [341 - 408],95.3% [88.33% - 103.87%],766,417,1195,12-21-2020,projected
396,TX- HARLINGEN,86.56,49,45,54,83.6,90.37,49 [45 - 54],86.56% [83.6% - 90.37%],93,51,147,12-21-2020,projected
397,TX- HOUSTON,90.04,931,857,1026,85.37,95.73,931 [857 - 1026],90.04% [85.37% - 95.73%],1713,916,2685,12-21-2020,projected
399,TX- LONGVIEW,88.02,33,30,36,83.94,92.54,33 [30 - 36],88.02% [83.94% - 92.54%],55,27,86,12-21-2020,projected
400,TX- LUBBOCK,89.29,106,98,118,85.61,94.94,106 [98 - 118],89.29% [85.61% - 94.94%],222,134,357,12-21-2020,projected
402,TX- MCALLEN,89.96,81,75,88,85.61,94.56,81 [75 - 88],89.96% [85.61% - 94.56%],158,89,231,12-21-2020,projected
406,TX- ODESSA,120.33,267,254,279,107.17,134.02,267 [254 - 279],120.33% [107.17% - 134.02%],521,351,698,12-21-2020,projected
411,TX- SAN ANGELO,88.88,25,23,27,84.66,91.06,25 [23 - 27],88.88% [84.66% - 91.06%],61,32,76,12-21-2020,projected
412,TX- SAN ANTONIO,97.43,695,643,764,89.73,107.07,695 [643 - 764],97.43% [89.73% - 107.07%],1261,704,1959,12-21-2020,projected
413,TX- TEMPLE,90.97,53,48,59,85.64,97.57,53 [48 - 59],90.97% [85.64% - 97.57%],103,53,165,12-21-2020,projected
416,TX- TYLER,92.16,95,88,103,86.67,98.89,95 [88 - 103],92.16% [86.67% - 98.89%],195,107,303,12-21-2020,projected
417,TX- VICTORIA,82.48,7,7,8,80.91,82.74,7 [7 - 8],82.48% [80.91% - 82.74%],19,7,21,12-21-2020,projected
418,TX- WACO,90.55,29,26,32,85.19,97.92,29 [26 - 32],90.55% [85.19% - 97.92%],63,31,107,12-21-2020,projected
420,TX- WICHITA FALLS,86.96,21,19,24,83.91,93.77,21 [19 - 24],86.96% [83.91% - 93.77%],48,27,95,12-21-2020,projected
421,UT- OGDEN,87.4,24,21,27,83.97,91.64,24 [21 - 27],87.4% [83.97% - 91.64%],54,29,85,12-21-2020,projected
422,UT- PROVO,90.75,43,39,47,86.43,96.08,43 [39 - 47],90.75% [86.43% - 96.08%],97,58,145,12-21-2020,projected
423,UT- SALT LAKE CITY,86.78,116,108,129,83.92,90.56,116 [108 - 129],86.78% [83.92% - 90.56%],268,155,417,12-21-2020,projected
424,VT- BURLINGTON,88.96,77,72,85,85.18,93.64,77 [72 - 85],88.96% [85.18% - 93.64%],142,82,216,12-21-2020,projected
426,VA- ARLINGTON,104.47,405,376,452,94.07,118.92,405 [376 - 452],104.47% [94.07% - 118.92%],708,407,1126,12-21-2020,projected
427,VA- CHARLOTTESVILLE,101.95,171,158,197,92.4,117.56,171 [158 - 197],101.95% [92.4% - 117.56%],308,174,527,12-21-2020,projected
428,VA- LYNCHBURG,100.21,84,78,96,90.37,111.65,84 [78 - 96],100.21% [90.37% - 111.65%],152,78,238,12-21-2020,projected
429,VA- NEWPORT NEWS,128.55,334,308,385,104.76,170.96,334 [308 - 385],128.55% [104.76% - 170.96%],553,282,1036,12-21-2020,projected
430,VA- NORFOLK,97.25,268,246,302,89.05,107.52,268 [246 - 302],97.25% [89.05% - 107.52%],467,245,745,12-21-2020,projected
431,VA- RICHMOND,92.94,351,325,398,86.77,102.36,351 [325 - 398],92.94% [86.77% - 102.36%],608,318,1051,12-21-2020,projected
432,VA- ROANOKE,91.13,167,154,191,85.69,98.32,167 [154 - 191],91.13% [85.69% - 98.32%],311,159,512,12-21-2020,projected
435,VA- WINCHESTER,106.37,127,118,145,94.26,122.34,127 [118 - 145],106.37% [94.26% - 122.34%],246,133,395,12-21-2020,projected
437,WA- EVERETT,116.54,182,168,213,98.64,152.47,182 [168 - 213],116.54% [98.64% - 152.47%],300,153,595,12-21-2020,projected
438,WA- OLYMPIA,106.52,79,72,97,93.78,136.0,79 [72 - 97],106.52% [93.78% - 136.0%],179,93,378,12-21-2020,projected
439,WA- SEATTLE,90.12,295,274,329,85.81,95.67,295 [274 - 329],90.12% [85.81% - 95.67%],551,316,853,12-21-2020,projected
440,WA- SPOKANE,94.79,299,276,334,88.57,103.86,299 [276 - 334],94.79% [88.57% - 103.86%],556,322,897,12-21-2020,projected
441,WA- TACOMA,90.11,59,54,67,85.13,96.46,59 [54 - 67],90.11% [85.13% - 96.46%],124,63,202,12-21-2020,projected
442,WA- YAKIMA,117.13,126,117,142,101.42,139.24,126 [117 - 142],117.13% [101.42% - 139.24%],215,124,343,12-21-2020,projected
443,WV- CHARLESTON,90.93,137,126,160,86.23,99.55,137 [126 - 160],90.93% [86.23% - 99.55%],265,151,474,12-21-2020,projected
444,WV- HUNTINGTON,86.06,48,44,56,83.21,89.82,48 [44 - 56],86.06% [83.21% - 89.82%],100,53,162,12-21-2020,projected
445,WV- MORGANTOWN,90.1,91,84,105,85.5,97.07,91 [84 - 105],90.1% [85.5% - 97.07%],178,97,301,12-21-2020,projected
446,WI- APPLETON,87.29,21,19,23,83.4,90.53,21 [19 - 23],87.29% [83.4% - 90.53%],45,21,65,12-21-2020,projected
447,WI- GREEN BAY,84.93,36,32,40,82.62,87.12,36 [32 - 40],84.93% [82.62% - 87.12%],79,42,114,12-21-2020,projected
448,WI- LA CROSSE,84.92,23,21,26,83.14,88.38,23 [21 - 26],84.92% [83.14% - 88.38%],47,30,80,12-21-2020,projected
449,WI- MADISON,83.39,47,43,51,81.89,85.05,47 [43 - 51],83.39% [81.89% - 85.05%],102,57,152,12-21-2020,projected
450,WI- MARSHFIELD,83.31,18,16,20,82.04,84.84,18 [16 - 20],83.31% [82.04% - 84.84%],39,24,57,12-21-2020,projected
451,WI- MILWAUKEE,84.57,169,156,184,82.64,86.64,169 [156 - 184],84.57% [82.64% - 86.64%],377,218,548,12-21-2020,projected
452,WI- NEENAH,84.48,13,12,15,82.69,86.81,13 [12 - 15],84.48% [82.69% - 86.81%],25,15,38,12-21-2020,projected
456,WI- WAUSAU,82.12,5,4,6,81.06,83.89,5 [4 - 6],82.12% [81.06% - 83.89%],12,6,22,12-21-2020,projected
457,WY- CASPER,81.28,5,4,6,80.57,82.14,5 [4 - 6],81.28% [80.57% - 82.14%],9,4,15,12-21-2020,projected
303,NY- NEW YORK,87.62,513,470,569,84.13,91.91,513 [470 - 569],87.62% [84.13% - 91.91%],1184,642,1852,12-21-2020,projected
