region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,107.6,1601,1529,1693,102.85,112.53,1601 [1529 - 1693],107.6% [102.85% - 112.53%],3019,2500,3558,12-01-2020,projected
304,NY- ROCHESTER,130.81,883,844,938,117.2,146.72,883 [844 - 938],130.81% [117.2% - 146.72%],1504,1101,1975,12-01-2020,projected
307,NY- SYRACUSE,126.12,779,744,828,113.59,140.85,779 [744 - 828],126.12% [113.59% - 140.85%],1303,949,1719,12-01-2020,projected
308,NY- WHITE PLAINS,106.51,346,330,366,102.23,110.62,346 [330 - 366],106.51% [102.23% - 110.62%],787,660,909,12-01-2020,projected
309,NC- ASHEVILLE,89.21,95,90,102,87.61,90.92,95 [90 - 102],89.21% [87.61% - 90.92%],173,143,205,12-01-2020,projected
311,NC- CHARLOTTE,94.64,472,449,506,91.96,97.4,472 [449 - 506],94.64% [91.96% - 97.4%],848,693,1008,12-01-2020,projected
312,NC- DURHAM,90.2,272,259,290,87.52,93.84,272 [259 - 290],90.2% [87.52% - 93.84%],471,347,639,12-01-2020,projected
313,NC- GREENSBORO,91.59,107,102,115,89.7,93.55,107 [102 - 115],91.59% [89.7% - 93.55%],208,174,243,12-01-2020,projected
314,NC- GREENVILLE,91.92,164,157,180,89.84,94.03,164 [157 - 180],91.92% [89.84% - 94.03%],299,247,352,12-01-2020,projected
315,NC- HICKORY,96.44,60,57,65,93.64,99.25,60 [57 - 65],96.44% [93.64% - 99.25%],123,102,144,12-01-2020,projected
318,NC- RALEIGH,92.54,263,251,281,90.63,94.95,263 [251 - 281],92.54% [90.63% - 94.95%],531,450,633,12-01-2020,projected
319,NC- WILMINGTON,90.02,58,55,62,88.13,91.5,58 [55 - 62],90.02% [88.13% - 91.5%],122,99,140,12-01-2020,projected
320,NC- WINSTON-SALEM,91.49,220,208,235,89.56,93.72,220 [208 - 235],91.49% [89.56% - 93.72%],423,352,505,12-01-2020,projected
321,ND- BISMARCK,92.29,39,36,44,88.95,95.16,39 [36 - 44],92.29% [88.95% - 95.16%],103,75,127,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,99.86,192,181,204,95.97,103.46,192 [181 - 204],99.86% [95.97% - 103.46%],403,324,476,12-01-2020,projected
323,ND- GRAND FORKS,93.29,31,29,33,91.24,97.04,31 [29 - 33],93.29% [91.24% - 97.04%],78,66,100,12-01-2020,projected
324,ND- MINOT,87.14,19,17,21,85.14,89.43,19 [17 - 21],87.14% [85.14% - 89.43%],50,36,66,12-01-2020,projected
325,OH- AKRON,120.4,608,577,652,108.77,134.99,608 [577 - 652],120.4% [108.77% - 134.99%],980,698,1334,12-01-2020,projected
326,OH- CANTON,112.06,403,383,431,102.84,123.12,403 [383 - 431],112.06% [102.84% - 123.12%],678,483,912,12-01-2020,projected
327,OH- CINCINNATI,112.0,903,859,965,102.76,122.7,903 [859 - 965],112.0% [102.76% - 122.7%],1534,1091,2047,12-01-2020,projected
328,OH- CLEVELAND,95.83,727,691,774,93.04,98.69,727 [691 - 774],95.83% [93.04% - 98.69%],1397,1151,1650,12-01-2020,projected
329,OH- COLUMBUS,119.4,2140,2033,2294,107.83,133.52,2140 [2033 - 2294],119.4% [107.83% - 133.52%],3528,2492,4793,12-01-2020,projected
330,OH- DAYTON,106.5,457,434,486,101.45,111.64,457 [434 - 486],106.5% [101.45% - 111.64%],866,701,1034,12-01-2020,projected
331,OH- ELYRIA,113.79,146,139,156,103.86,125.1,146 [139 - 156],113.79% [103.86% - 125.1%],245,173,327,12-01-2020,projected
332,OH- KETTERING,107.94,179,170,191,102.15,113.56,179 [170 - 191],107.94% [102.15% - 113.56%],323,256,388,12-01-2020,projected
334,OH- TOLEDO,97.76,418,396,445,94.08,101.72,418 [396 - 445],97.76% [94.08% - 101.72%],744,590,910,12-01-2020,projected
335,OH- YOUNGSTOWN,108.38,447,424,479,99.77,118.38,447 [424 - 479],108.38% [99.77% - 118.38%],738,514,998,12-01-2020,projected
336,OK- LAWTON,103.14,94,89,100,98.51,108.47,94 [89 - 100],103.14% [98.51% - 108.47%],165,132,203,12-01-2020,projected
339,OK- OKLAHOMA CITY,115.41,1390,1322,1484,105.5,127.78,1390 [1322 - 1484],115.41% [105.5% - 127.78%],2330,1678,3144,12-01-2020,projected
340,OK- TULSA,107.22,829,788,887,99.43,117.06,829 [788 - 887],107.22% [99.43% - 117.06%],1367,976,1861,12-01-2020,projected
341,OR- BEND,123.46,113,107,125,110.62,144.44,113 [107 - 125],123.46% [110.62% - 144.44%],176,124,261,12-01-2020,projected
342,OR- EUGENE,89.02,54,50,60,87.4,91.49,54 [50 - 60],89.02% [87.4% - 91.49%],106,87,135,12-01-2020,projected
343,OR- MEDFORD,98.76,110,104,119,93.26,105.6,110 [104 - 119],98.76% [93.26% - 105.6%],181,128,247,12-01-2020,projected
344,OR- PORTLAND,102.8,721,686,781,96.31,112.1,721 [686 - 781],102.8% [96.31% - 112.1%],1194,854,1681,12-01-2020,projected
345,OR- SALEM,112.34,84,80,89,103.85,123.12,84 [80 - 89],112.34% [103.85% - 123.12%],141,104,188,12-01-2020,projected
346,PA- ALLENTOWN,101.7,388,368,417,96.28,108.44,388 [368 - 417],101.7% [96.28% - 108.44%],685,514,898,12-01-2020,projected
347,PA- ALTOONA,106.19,79,74,86,100.29,112.23,79 [74 - 86],106.19% [100.29% - 112.23%],182,141,224,12-01-2020,projected
350,PA- DANVILLE,100.74,170,160,184,96.72,106.14,170 [160 - 184],100.74% [96.72% - 106.14%],315,254,397,12-01-2020,projected
351,PA- ERIE,94.65,184,173,199,91.68,98.55,184 [173 - 199],94.65% [91.68% - 98.55%],326,260,413,12-01-2020,projected
352,PA- HARRISBURG,102.09,264,250,283,97.42,107.02,264 [250 - 283],102.09% [97.42% - 107.02%],506,399,619,12-01-2020,projected
354,PA- JOHNSTOWN,110.41,113,106,124,103.11,119.05,113 [106 - 124],110.41% [103.11% - 119.05%],225,171,289,12-01-2020,projected
355,PA- LANCASTER,109.3,193,183,209,103.17,117.2,193 [183 - 209],109.3% [103.17% - 117.2%],349,276,443,12-01-2020,projected
356,PA- PHILADELPHIA,98.32,1297,1234,1390,93.71,103.87,1297 [1234 - 1390],98.32% [93.71% - 103.87%],2281,1707,2973,12-01-2020,projected
357,PA- PITTSBURGH,95.68,1060,1007,1135,91.35,101.21,1060 [1007 - 1135],95.68% [91.35% - 101.21%],1830,1325,2476,12-01-2020,projected
358,PA- READING,98.54,144,137,154,94.68,102.75,144 [137 - 154],98.54% [94.68% - 102.75%],264,209,324,12-01-2020,projected
359,PA- SAYRE,97.2,37,35,40,94.01,99.96,37 [35 - 40],97.2% [94.01% - 99.96%],81,66,94,12-01-2020,projected
360,PA- SCRANTON,91.56,62,59,66,88.16,95.08,62 [59 - 66],91.56% [88.16% - 95.08%],102,72,133,12-01-2020,projected
362,PA- WILKES-BARRE,115.57,140,132,153,104.12,133.59,140 [132 - 153],115.57% [104.12% - 133.59%],233,158,351,12-01-2020,projected
363,PA- YORK,102.74,89,84,95,98.65,106.96,89 [84 - 95],102.74% [98.65% - 106.96%],189,155,224,12-01-2020,projected
364,RI- PROVIDENCE,132.39,965,918,1032,117.45,151.49,965 [918 - 1032],132.39% [117.45% - 151.49%],1641,1173,2239,12-01-2020,projected
365,SC- CHARLESTON,85.37,78,74,83,84.5,86.58,78 [74 - 83],85.37% [84.5% - 86.58%],160,134,196,12-01-2020,projected
366,SC- COLUMBIA,84.78,92,87,99,83.84,85.74,92 [87 - 99],84.78% [83.84% - 85.74%],179,144,215,12-01-2020,projected
367,SC- FLORENCE,84.85,30,28,33,83.95,85.52,30 [28 - 33],84.85% [83.95% - 85.52%],65,53,74,12-01-2020,projected
368,SC- GREENVILLE,92.21,147,140,157,89.82,94.13,147 [140 - 157],92.21% [89.82% - 94.13%],292,235,338,12-01-2020,projected
369,SC- SPARTANBURG,88.29,44,41,47,86.88,89.43,44 [41 - 47],88.29% [86.88% - 89.43%],88,73,100,12-01-2020,projected
370,SD- RAPID CITY,94.1,41,38,45,91.19,98.46,41 [38 - 45],94.1% [91.19% - 98.46%],97,77,127,12-01-2020,projected
371,SD- SIOUX FALLS,100.73,234,219,255,95.65,105.88,234 [219 - 255],100.73% [95.65% - 105.88%],575,434,718,12-01-2020,projected
373,TN- CHATTANOOGA,88.43,94,89,101,86.6,90.22,94 [89 - 101],88.43% [86.6% - 90.22%],189,148,229,12-01-2020,projected
374,TN- JACKSON,86.3,41,38,43,84.96,87.04,41 [38 - 43],86.3% [84.96% - 87.04%],85,67,95,12-01-2020,projected
375,TN- JOHNSON CITY,89.36,49,46,52,87.45,90.85,49 [46 - 52],89.36% [87.45% - 90.85%],88,70,102,12-01-2020,projected
376,TN- KINGSPORT,90.52,105,98,112,88.91,92.44,105 [98 - 112],90.52% [88.91% - 92.44%],209,177,247,12-01-2020,projected
377,TN- KNOXVILLE,88.22,187,178,200,86.78,89.77,187 [178 - 200],88.22% [86.78% - 89.77%],343,283,408,12-01-2020,projected
379,TN- MEMPHIS,85.98,189,180,203,84.86,87.3,189 [180 - 203],85.98% [84.86% - 87.3%],378,307,461,12-01-2020,projected
380,TN- NASHVILLE,88.27,378,360,404,86.69,89.93,378 [360 - 404],88.27% [86.69% - 89.93%],707,572,849,12-01-2020,projected
382,TX- ABILENE,88.28,47,43,54,86.55,91.75,47 [43 - 54],88.28% [86.55% - 91.75%],110,87,156,12-01-2020,projected
383,TX- AMARILLO,92.98,72,65,85,88.85,99.71,72 [65 - 85],92.98% [88.85% - 99.71%],195,133,296,12-01-2020,projected
385,TX- AUSTIN,86.49,93,88,110,85.43,90.12,93 [88 - 110],86.49% [85.43% - 90.12%],227,190,354,12-01-2020,projected
386,TX- BEAUMONT,82.55,14,13,17,81.97,84.67,14 [13 - 17],82.55% [81.97% - 84.67%],35,27,64,12-01-2020,projected
388,TX- BRYAN,87.19,16,15,20,85.72,92.42,16 [15 - 20],87.19% [85.72% - 92.42%],44,35,76,12-01-2020,projected
390,TX- CORPUS CHRISTI,87.55,91,86,106,85.99,92.62,91 [86 - 106],87.55% [85.99% - 92.62%],155,123,259,12-01-2020,projected
391,TX- DALLAS,94.99,959,911,1040,92.05,99.17,959 [911 - 1040],94.99% [92.05% - 99.17%],1835,1476,2347,12-01-2020,projected
393,TX- EL PASO,118.98,596,554,637,103.72,129.8,596 [554 - 637],118.98% [103.72% - 129.8%],1070,651,1367,12-01-2020,projected
394,TX- FORT WORTH,92.28,267,251,307,89.63,99.01,267 [251 - 307],92.28% [89.63% - 99.01%],615,482,952,12-01-2020,projected
396,TX- HARLINGEN,86.77,46,43,58,85.5,91.99,46 [43 - 58],86.77% [85.5% - 91.99%],96,78,170,12-01-2020,projected
397,TX- HOUSTON,87.96,715,679,792,86.39,90.58,715 [679 - 792],87.96% [86.39% - 90.58%],1358,1090,1806,12-01-2020,projected
399,TX- LONGVIEW,81.9,6,5,8,81.31,84.66,6 [5 - 8],81.9% [81.31% - 84.66%],13,9,32,12-01-2020,projected
400,TX- LUBBOCK,106.53,299,284,320,101.46,111.67,299 [284 - 320],106.53% [101.46% - 111.67%],634,513,757,12-01-2020,projected
402,TX- MCALLEN,97.65,142,133,182,93.68,111.72,142 [133 - 182],97.65% [93.68% - 111.72%],280,217,503,12-01-2020,projected
406,TX- ODESSA,108.87,209,199,223,102.06,118.39,209 [199 - 223],108.87% [102.06% - 118.39%],373,285,496,12-01-2020,projected
411,TX- SAN ANGELO,98.49,55,51,62,92.95,109.11,55 [51 - 62],98.49% [92.95% - 109.11%],127,89,200,12-01-2020,projected
412,TX- SAN ANTONIO,94.29,561,531,612,91.72,98.01,561 [531 - 612],94.29% [91.72% - 98.01%],1034,848,1303,12-01-2020,projected
413,TX- TEMPLE,91.82,65,61,73,87.67,99.38,65 [61 - 73],91.82% [87.67% - 99.38%],111,72,182,12-01-2020,projected
416,TX- TYLER,82.93,11,10,20,81.75,86.73,11 [10 - 20],82.93% [81.75% - 86.73%],47,28,108,12-01-2020,projected
417,TX- VICTORIA,82.87,7,7,10,81.83,84.69,7 [7 - 10],82.87% [81.83% - 84.69%],22,14,36,12-01-2020,projected
418,TX- WACO,93.57,40,37,45,90.55,100.1,40 [37 - 45],93.57% [90.55% - 100.1%],81,63,120,12-01-2020,projected
420,TX- WICHITA FALLS,95.22,44,41,50,90.87,99.28,44 [41 - 50],95.22% [90.87% - 99.28%],105,75,133,12-01-2020,projected
421,UT- OGDEN,100.14,62,58,66,95.62,104.66,62 [58 - 66],100.14% [95.62% - 104.66%],147,114,180,12-01-2020,projected
422,UT- PROVO,108.05,97,91,103,102.28,113.59,97 [91 - 103],108.05% [102.28% - 113.59%],253,201,303,12-01-2020,projected
423,UT- SALT LAKE CITY,101.24,404,382,430,96.78,105.62,404 [382 - 430],101.24% [96.78% - 105.62%],839,663,1012,12-01-2020,projected
424,VT- BURLINGTON,87.32,72,67,79,84.8,90.23,72 [67 - 79],87.32% [84.8% - 90.23%],116,76,162,12-01-2020,projected
426,VA- ARLINGTON,127.74,757,721,805,119.44,136.55,757 [721 - 805],127.74% [119.44% - 136.55%],1381,1141,1636,12-01-2020,projected
427,VA- CHARLOTTESVILLE,106.51,213,201,229,98.6,112.57,213 [201 - 229],106.51% [98.6% - 112.57%],372,261,457,12-01-2020,projected
428,VA- LYNCHBURG,99.41,83,79,87,96.09,102.47,83 [79 - 87],99.41% [96.09% - 102.47%],146,121,169,12-01-2020,projected
429,VA- NEWPORT NEWS,95.01,84,80,93,91.59,98.88,84 [80 - 93],95.01% [91.59% - 98.88%],171,132,215,12-01-2020,projected
430,VA- NORFOLK,103.61,380,362,410,96.55,112.47,380 [362 - 410],103.61% [96.55% - 112.47%],639,448,879,12-01-2020,projected
431,VA- RICHMOND,94.87,378,359,407,91.96,98.36,378 [359 - 407],94.87% [91.96% - 98.36%],699,562,863,12-01-2020,projected
432,VA- ROANOKE,97.72,262,247,282,94.24,101.58,262 [247 - 282],97.72% [94.24% - 101.58%],495,398,603,12-01-2020,projected
435,VA- WINCHESTER,106.37,135,129,147,101.22,112.05,135 [129 - 147],106.37% [101.22% - 112.05%],246,198,299,12-01-2020,projected
437,WA- EVERETT,93.76,51,48,55,91.08,96.69,51 [48 - 55],93.76% [91.08% - 96.69%],113,91,137,12-01-2020,projected
438,WA- OLYMPIA,95.7,65,62,71,91.56,102.22,65 [62 - 71],95.7% [91.56% - 102.22%],106,78,150,12-01-2020,projected
439,WA- SEATTLE,104.38,809,769,872,97.44,113.46,809 [769 - 872],104.38% [97.44% - 113.46%],1327,949,1821,12-01-2020,projected
440,WA- SPOKANE,107.24,609,578,656,99.45,117.72,609 [578 - 656],107.24% [99.45% - 117.72%],1024,731,1418,12-01-2020,projected
441,WA- TACOMA,95.65,97,92,103,92.71,98.74,97 [92 - 103],95.65% [92.71% - 98.74%],192,156,230,12-01-2020,projected
442,WA- YAKIMA,97.96,45,43,48,95.2,100.9,45 [43 - 48],97.96% [95.2% - 100.9%],104,88,121,12-01-2020,projected
443,WV- CHARLESTON,91.84,155,147,167,89.44,94.76,155 [147 - 167],91.84% [89.44% - 94.76%],287,229,358,12-01-2020,projected
444,WV- HUNTINGTON,91.09,97,92,105,88.79,94.12,97 [92 - 105],91.09% [88.79% - 94.12%],183,145,233,12-01-2020,projected
445,WV- MORGANTOWN,90.89,103,97,110,88.62,93.5,103 [97 - 110],90.89% [88.62% - 93.5%],192,152,238,12-01-2020,projected
446,WI- APPLETON,91.99,31,29,33,90.05,94.59,31 [29 - 33],91.99% [90.05% - 94.59%],74,62,90,12-01-2020,projected
447,WI- GREEN BAY,92.37,93,88,100,89.93,94.43,93 [88 - 100],92.37% [89.93% - 94.43%],198,159,231,12-01-2020,projected
448,WI- LA CROSSE,99.69,85,81,92,95.6,103.77,85 [81 - 92],99.69% [95.6% - 103.77%],188,149,227,12-01-2020,projected
449,WI- MADISON,92.99,187,178,198,90.37,95.49,187 [178 - 198],92.99% [90.37% - 95.49%],391,312,466,12-01-2020,projected
450,WI- MARSHFIELD,92.22,67,64,72,90.02,94.94,67 [64 - 72],92.22% [90.02% - 94.94%],144,118,176,12-01-2020,projected
451,WI- MILWAUKEE,91.2,402,383,427,88.99,93.47,402 [383 - 427],91.2% [88.99% - 93.47%],924,742,1111,12-01-2020,projected
452,WI- NEENAH,90.75,24,22,26,88.78,93.08,24 [22 - 26],90.75% [88.78% - 93.08%],60,49,73,12-01-2020,projected
456,WI- WAUSAU,89.38,20,19,22,87.79,91.15,20 [19 - 22],89.38% [87.79% - 91.15%],53,44,63,12-01-2020,projected
457,WY- CASPER,87.7,21,20,23,85.85,89.7,21 [20 - 23],87.7% [85.85% - 89.7%],54,41,68,12-01-2020,projected
303,NY- NEW YORK,95.46,1255,1201,1332,92.82,98.31,1255 [1201 - 1332],95.46% [92.82% - 98.31%],2403,1993,2847,12-01-2020,projected
