region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,93.07,163,151,173,88.38,98.21,163 [151 - 173],93.07% [88.38% - 98.21%],387,248,539,01-05-2021,projected
307,NY- SYRACUSE,94.58,172,161,183,89.73,99.65,172 [161 - 183],94.58% [89.73% - 99.65%],412,275,555,01-05-2021,projected
308,NY- WHITE PLAINS,87.07,68,63,73,84.61,89.5,68 [63 - 73],87.07% [84.61% - 89.5%],210,137,282,01-05-2021,projected
309,NC- ASHEVILLE,120.79,469,436,523,102.74,150.29,469 [436 - 523],120.79% [102.74% - 150.29%],766,427,1320,01-05-2021,projected
311,NC- CHARLOTTE,112.89,1120,1043,1231,98.44,133.85,1120 [1043 - 1231],112.89% [98.44% - 133.85%],1905,1068,3119,01-05-2021,projected
312,NC- DURHAM,96.72,456,424,514,89.18,109.69,456 [424 - 514],96.72% [89.18% - 109.69%],772,424,1371,01-05-2021,projected
313,NC- GREENSBORO,105.25,271,252,305,94.1,124.87,271 [252 - 305],105.25% [94.1% - 124.87%],453,253,805,01-05-2021,projected
314,NC- GREENVILLE,117.43,564,527,631,101.12,146.6,564 [527 - 631],117.43% [101.12% - 146.6%],939,530,1671,01-05-2021,projected
315,NC- HICKORY,112.49,141,132,155,98.72,132.41,141 [132 - 155],112.49% [98.72% - 132.41%],243,140,392,01-05-2021,projected
318,NC- RALEIGH,95.89,369,344,410,89.7,104.79,369 [344 - 410],95.89% [89.7% - 104.79%],673,411,1050,01-05-2021,projected
319,NC- WILMINGTON,99.56,141,131,158,90.85,113.94,141 [131 - 158],99.56% [90.85% - 113.94%],238,132,413,01-05-2021,projected
320,NC- WINSTON-SALEM,98.5,402,373,447,90.32,111.69,402 [373 - 447],98.5% [90.32% - 111.69%],681,380,1167,01-05-2021,projected
321,ND- BISMARCK,80.72,0,0,2,80.24,82.86,0 [0 - 2],80.72% [80.24% - 82.86%],6,2,24,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,7,6,9,80.39,81.92,7 [6 - 9],80.79% [80.39% - 81.92%],16,8,39,01-05-2021,projected
323,ND- GRAND FORKS,80.68,0,0,1,80.0,81.53,0 [0 - 1],80.68% [80.0% - 81.53%],4,0,9,01-05-2021,projected
324,ND- MINOT,80.57,0,0,0,80.0,80.57,0 [0 - 0],80.57% [80.0% - 80.57%],4,0,4,01-05-2021,projected
325,OH- AKRON,83.63,39,36,43,82.27,85.52,39 [36 - 43],83.63% [82.27% - 85.52%],88,55,134,01-05-2021,projected
326,OH- CANTON,85.34,50,47,57,83.5,88.27,50 [47 - 57],85.34% [83.5% - 88.27%],113,74,175,01-05-2021,projected
327,OH- CINCINNATI,89.43,226,212,251,85.86,94.81,226 [212 - 251],89.43% [85.86% - 94.81%],452,281,710,01-05-2021,projected
328,OH- CLEVELAND,83.04,120,112,133,81.88,84.71,120 [112 - 133],83.04% [81.88% - 84.71%],268,166,416,01-05-2021,projected
329,OH- COLUMBUS,89.1,400,374,442,85.74,94.07,400 [374 - 442],89.1% [85.74% - 94.07%],815,514,1260,01-05-2021,projected
330,OH- DAYTON,88.35,135,126,149,85.51,93.1,135 [126 - 149],88.35% [85.51% - 93.1%],273,180,428,01-05-2021,projected
331,OH- ELYRIA,84.97,16,14,18,83.17,87.31,16 [14 - 18],84.97% [83.17% - 87.31%],36,23,53,01-05-2021,projected
332,OH- KETTERING,90.73,62,58,69,86.92,97.04,62 [58 - 69],90.73% [86.92% - 97.04%],124,80,197,01-05-2021,projected
334,OH- TOLEDO,85.8,120,112,132,83.7,88.9,120 [112 - 132],85.8% [83.7% - 88.9%],243,155,373,01-05-2021,projected
335,OH- YOUNGSTOWN,83.27,40,36,45,81.58,85.62,40 [36 - 45],83.27% [81.58% - 85.62%],85,41,146,01-05-2021,projected
336,OK- LAWTON,90.38,42,38,47,86.59,97.39,42 [38 - 47],90.38% [86.59% - 97.39%],74,47,124,01-05-2021,projected
339,OK- OKLAHOMA CITY,89.19,320,297,355,85.59,95.02,320 [297 - 355],89.19% [85.59% - 95.02%],605,368,988,01-05-2021,projected
340,OK- TULSA,89.66,251,234,278,85.69,95.19,251 [234 - 278],89.66% [85.69% - 95.19%],485,286,763,01-05-2021,projected
341,OR- BEND,89.14,14,13,18,84.94,97.28,14 [13 - 18],89.14% [84.94% - 97.28%],37,20,70,01-05-2021,projected
342,OR- EUGENE,85.96,35,32,39,83.74,89.11,35 [32 - 39],85.96% [83.74% - 89.11%],70,44,107,01-05-2021,projected
343,OR- MEDFORD,87.56,42,39,46,84.35,91.71,42 [39 - 46],87.56% [84.35% - 91.71%],73,42,113,01-05-2021,projected
344,OR- PORTLAND,85.31,140,129,156,83.15,88.4,140 [129 - 156],85.31% [83.15% - 88.4%],278,165,440,01-05-2021,projected
345,OR- SALEM,96.28,35,33,39,89.86,105.92,35 [33 - 39],96.28% [89.86% - 105.92%],71,43,113,01-05-2021,projected
346,PA- ALLENTOWN,89.41,130,116,152,83.83,97.48,130 [116 - 152],89.41% [83.83% - 97.48%],297,121,552,01-05-2021,projected
347,PA- ALTOONA,85.61,15,12,19,81.15,92.37,15 [12 - 19],85.61% [81.15% - 92.37%],39,8,86,01-05-2021,projected
350,PA- DANVILLE,85.86,36,32,43,82.44,91.06,36 [32 - 43],85.86% [82.44% - 91.06%],89,37,168,01-05-2021,projected
351,PA- ERIE,87.28,67,61,77,83.91,92.49,67 [61 - 77],87.28% [83.91% - 92.49%],162,87,278,01-05-2021,projected
352,PA- HARRISBURG,87.77,75,68,88,83.23,94.36,75 [68 - 88],87.77% [83.23% - 94.36%],178,74,329,01-05-2021,projected
354,PA- JOHNSTOWN,82.16,7,6,8,80.27,83.92,7 [6 - 8],82.16% [80.27% - 83.92%],16,2,29,01-05-2021,projected
355,PA- LANCASTER,93.52,74,65,94,84.11,111.57,74 [65 - 94],93.52% [84.11% - 111.57%],161,49,376,01-05-2021,projected
356,PA- PHILADELPHIA,86.03,344,313,401,82.91,91.16,344 [313 - 401],86.03% [82.91% - 91.16%],751,363,1390,01-05-2021,projected
357,PA- PITTSBURGH,85.3,281,256,327,82.54,89.75,281 [256 - 327],85.3% [82.54% - 89.75%],619,297,1138,01-05-2021,projected
358,PA- READING,87.44,45,40,53,83.16,94.12,45 [40 - 53],87.44% [83.16% - 94.12%],106,45,201,01-05-2021,projected
359,PA- SAYRE,88.28,21,19,23,84.67,93.16,21 [19 - 23],88.28% [84.67% - 93.16%],39,22,62,01-05-2021,projected
360,PA- SCRANTON,87.37,31,28,36,83.85,93.04,31 [28 - 36],87.37% [83.85% - 93.04%],65,34,115,01-05-2021,projected
362,PA- WILKES-BARRE,85.19,14,12,16,82.44,89.01,14 [12 - 16],85.19% [82.44% - 89.01%],34,16,59,01-05-2021,projected
363,PA- YORK,84.81,15,13,17,82.53,88.3,15 [13 - 17],84.81% [82.53% - 88.3%],40,21,69,01-05-2021,projected
364,RI- PROVIDENCE,89.77,147,136,161,85.84,95.04,147 [136 - 161],89.77% [85.84% - 95.04%],306,183,471,01-05-2021,projected
365,SC- CHARLESTON,97.47,289,270,317,90.58,107.11,289 [270 - 317],97.47% [90.58% - 107.11%],520,315,807,01-05-2021,projected
366,SC- COLUMBIA,86.94,121,112,134,83.87,90.57,121 [112 - 134],86.94% [83.87% - 90.57%],260,145,396,01-05-2021,projected
367,SC- FLORENCE,88.8,61,57,67,85.44,94.17,61 [57 - 67],88.8% [85.44% - 94.17%],118,73,190,01-05-2021,projected
368,SC- GREENVILLE,97.47,201,187,221,90.62,106.96,201 [187 - 221],97.47% [90.62% - 106.96%],418,254,645,01-05-2021,projected
369,SC- SPARTANBURG,86.97,37,34,41,83.77,90.56,37 [34 - 41],86.97% [83.77% - 90.56%],74,40,112,01-05-2021,projected
370,SD- RAPID CITY,82.33,7,6,9,81.02,85.52,7 [6 - 9],82.33% [81.02% - 85.52%],16,7,38,01-05-2021,projected
371,SD- SIOUX FALLS,81.37,12,11,15,80.61,82.74,12 [11 - 15],81.37% [80.61% - 82.74%],38,17,76,01-05-2021,projected
373,TN- CHATTANOOGA,88.66,95,89,105,85.76,93.16,95 [89 - 105],88.66% [85.76% - 93.16%],194,129,295,01-05-2021,projected
374,TN- JACKSON,85.33,36,33,39,83.48,88.0,36 [33 - 39],85.33% [83.48% - 88.0%],72,47,108,01-05-2021,projected
375,TN- JOHNSON CITY,88.4,45,42,51,85.43,93.83,45 [42 - 51],88.4% [85.43% - 93.83%],79,51,130,01-05-2021,projected
376,TN- KINGSPORT,90.27,105,97,120,85.84,97.82,105 [97 - 120],90.27% [85.84% - 97.82%],204,116,354,01-05-2021,projected
377,TN- KNOXVILLE,90.35,230,216,248,86.56,95.26,230 [216 - 248],90.35% [86.56% - 95.26%],432,274,637,01-05-2021,projected
379,TN- MEMPHIS,86.41,197,184,216,83.88,89.51,197 [184 - 216],86.41% [83.88% - 89.51%],405,245,601,01-05-2021,projected
380,TN- NASHVILLE,86.62,276,258,300,84.03,89.73,276 [258 - 300],86.62% [84.03% - 89.73%],566,345,832,01-05-2021,projected
382,TX- ABILENE,84.07,28,25,30,82.33,85.35,28 [25 - 30],84.07% [82.33% - 85.35%],54,31,71,01-05-2021,projected
383,TX- AMARILLO,80.93,7,6,9,80.67,83.6,7 [6 - 9],80.93% [80.67% - 83.6%],14,10,54,01-05-2021,projected
385,TX- AUSTIN,106.99,545,510,592,96.47,121.14,545 [510 - 592],106.99% [96.47% - 121.14%],944,576,1439,01-05-2021,projected
386,TX- BEAUMONT,85.77,42,39,46,83.72,88.91,42 [39 - 46],85.77% [83.72% - 88.91%],79,51,122,01-05-2021,projected
388,TX- BRYAN,84.25,10,8,11,82.29,86.54,10 [8 - 11],84.25% [82.29% - 86.54%],26,14,40,01-05-2021,projected
390,TX- CORPUS CHRISTI,83.31,30,27,34,82.1,85.8,30 [27 - 34],83.31% [82.1% - 85.8%],68,43,119,01-05-2021,projected
391,TX- DALLAS,90.69,612,570,668,86.53,96.05,612 [570 - 668],90.69% [86.53% - 96.05%],1309,800,1965,01-05-2021,projected
393,TX- EL PASO,85.83,78,73,86,83.64,89.11,78 [73 - 86],85.83% [83.64% - 89.11%],160,100,250,01-05-2021,projected
394,TX- FORT WORTH,98.29,446,417,484,91.7,107.18,446 [417 - 484],98.29% [91.7% - 107.18%],916,586,1361,01-05-2021,projected
396,TX- HARLINGEN,84.3,30,28,33,82.75,86.42,30 [28 - 33],84.3% [82.75% - 86.42%],61,39,91,01-05-2021,projected
397,TX- HOUSTON,99.13,1906,1782,2099,91.37,111.72,1906 [1782 - 2099],99.13% [91.37% - 111.72%],3264,1941,5413,01-05-2021,projected
399,TX- LONGVIEW,88.45,30,28,34,85.1,93.56,30 [28 - 34],88.45% [85.1% - 93.56%],58,35,93,01-05-2021,projected
400,TX- LUBBOCK,88.08,94,86,103,84.48,92.3,94 [86 - 103],88.08% [84.48% - 92.3%],193,107,294,01-05-2021,projected
402,TX- MCALLEN,87.82,64,59,72,84.92,92.3,64 [59 - 72],87.82% [84.92% - 92.3%],124,78,195,01-05-2021,projected
406,TX- ODESSA,80.93,1,0,2,80.46,81.39,1 [0 - 2],80.93% [80.46% - 81.39%],12,6,18,01-05-2021,projected
411,TX- SAN ANGELO,93.39,47,43,50,88.59,98.78,47 [43 - 50],93.39% [88.59% - 98.78%],92,59,129,01-05-2021,projected
412,TX- SAN ANTONIO,103.6,954,892,1034,94.68,115.56,954 [892 - 1034],103.6% [94.68% - 115.56%],1708,1062,2573,01-05-2021,projected
413,TX- TEMPLE,95.02,70,65,78,88.95,103.22,70 [65 - 78],95.02% [88.95% - 103.22%],141,84,218,01-05-2021,projected
416,TX- TYLER,86.86,54,50,60,84.61,90.79,54 [50 - 60],86.86% [84.61% - 90.79%],110,74,173,01-05-2021,projected
417,TX- VICTORIA,82.74,7,6,10,81.56,86.52,7 [6 - 10],82.74% [81.56% - 86.52%],21,12,50,01-05-2021,projected
418,TX- WACO,96.42,47,43,53,90.22,106.3,47 [43 - 53],96.42% [90.22% - 106.3%],98,61,157,01-05-2021,projected
420,TX- WICHITA FALLS,87.39,19,17,21,84.06,90.72,19 [17 - 21],87.39% [84.06% - 90.72%],51,28,74,01-05-2021,projected
421,UT- OGDEN,99.86,69,64,75,92.6,109.32,69 [64 - 75],99.86% [92.6% - 109.32%],145,92,214,01-05-2021,projected
422,UT- PROVO,101.95,94,87,104,93.41,112.93,94 [87 - 104],101.95% [93.41% - 112.93%],198,121,297,01-05-2021,projected
423,UT- SALT LAKE CITY,89.42,182,170,202,85.9,94.99,182 [170 - 202],89.42% [85.9% - 94.99%],372,233,592,01-05-2021,projected
424,VT- BURLINGTON,97.49,135,127,149,91.81,104.56,135 [127 - 149],97.49% [91.81% - 104.56%],277,187,389,01-05-2021,projected
426,VA- ARLINGTON,116.36,618,575,708,100.15,148.65,618 [575 - 708],116.36% [100.15% - 148.65%],1052,583,1986,01-05-2021,projected
427,VA- CHARLOTTESVILLE,101.24,165,153,189,92.33,116.21,165 [153 - 189],101.24% [92.33% - 116.21%],298,173,508,01-05-2021,projected
428,VA- LYNCHBURG,92.9,53,49,59,87.98,100.88,53 [49 - 59],92.9% [87.98% - 100.88%],97,60,157,01-05-2021,projected
429,VA- NEWPORT NEWS,91.15,70,65,78,86.41,97.56,70 [65 - 78],91.15% [86.41% - 97.56%],127,73,200,01-05-2021,projected
430,VA- NORFOLK,96.81,255,237,285,89.75,106.63,255 [237 - 285],96.81% [89.75% - 106.63%],455,264,721,01-05-2021,projected
431,VA- RICHMOND,101.47,594,551,676,91.77,120.26,594 [551 - 676],101.47% [91.77% - 120.26%],1009,553,1892,01-05-2021,projected
432,VA- ROANOKE,89.27,142,131,160,85.19,95.6,142 [131 - 160],89.27% [85.19% - 95.6%],259,145,436,01-05-2021,projected
435,VA- WINCHESTER,101.11,107,99,121,92.0,114.19,107 [99 - 121],101.11% [92.0% - 114.19%],197,112,319,01-05-2021,projected
437,WA- EVERETT,86.46,27,25,30,84.26,90.11,27 [25 - 30],86.46% [84.26% - 90.11%],53,35,83,01-05-2021,projected
438,WA- OLYMPIA,83.7,14,13,15,82.07,85.33,14 [13 - 15],83.7% [82.07% - 85.33%],25,14,36,01-05-2021,projected
439,WA- SEATTLE,82.54,63,58,69,81.52,83.73,63 [58 - 69],82.54% [81.52% - 83.73%],138,83,203,01-05-2021,projected
440,WA- SPOKANE,85.72,100,93,114,83.51,89.28,100 [93 - 114],85.72% [83.51% - 89.28%],215,132,349,01-05-2021,projected
441,WA- TACOMA,88.56,52,48,57,85.3,93.12,52 [48 - 57],88.56% [85.3% - 93.12%],105,65,161,01-05-2021,projected
442,WA- YAKIMA,142.87,215,200,252,114.37,203.49,215 [200 - 252],142.87% [114.37% - 203.49%],364,199,715,01-05-2021,projected
443,WV- CHARLESTON,93.86,186,172,215,87.55,103.59,186 [172 - 215],93.86% [87.55% - 103.59%],336,183,572,01-05-2021,projected
444,WV- HUNTINGTON,90.24,94,87,105,86.36,97.09,94 [87 - 105],90.24% [86.36% - 97.09%],169,105,282,01-05-2021,projected
445,WV- MORGANTOWN,88.0,77,71,86,84.31,93.5,77 [71 - 86],88.0% [84.31% - 93.5%],141,76,238,01-05-2021,projected
446,WI- APPLETON,86.48,21,19,23,84.38,90.37,21 [19 - 23],86.48% [84.38% - 90.37%],40,27,64,01-05-2021,projected
447,WI- GREEN BAY,83.5,28,26,31,81.87,85.62,28 [26 - 31],83.5% [81.87% - 85.62%],56,30,90,01-05-2021,projected
448,WI- LA CROSSE,83.25,14,13,17,81.57,86.18,14 [13 - 17],83.25% [81.57% - 86.18%],31,15,59,01-05-2021,projected
449,WI- MADISON,83.52,51,47,57,82.33,85.75,51 [47 - 57],83.52% [82.33% - 85.75%],106,70,173,01-05-2021,projected
450,WI- MARSHFIELD,83.14,14,14,17,81.7,85.35,14 [14 - 17],83.14% [81.7% - 85.35%],37,20,63,01-05-2021,projected
451,WI- MILWAUKEE,84.06,159,148,175,82.48,86.11,159 [148 - 175],84.06% [82.48% - 86.11%],335,205,504,01-05-2021,projected
452,WI- NEENAH,84.3,14,13,15,82.69,87.35,14 [13 - 15],84.3% [82.69% - 87.35%],24,15,41,01-05-2021,projected
456,WI- WAUSAU,84.25,9,7,10,81.59,85.31,9 [7 - 10],84.25% [81.59% - 85.31%],24,9,30,01-05-2021,projected
457,WY- CASPER,80.57,0,0,0,80.0,80.86,0 [0 - 0],80.57% [80.0% - 80.86%],4,0,6,01-05-2021,projected
303,NY- NEW YORK,85.04,306,281,335,82.89,87.44,306 [281 - 335],85.04% [82.89% - 87.44%],784,450,1157,01-05-2021,projected
