region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,112.74,545,530,557,111.42,114.36,545 [530 - 557],112.74% [111.42% - 114.36%],969,930,1017,01-05-2021,projected
307,NY- SYRACUSE,110.97,510,496,522,109.31,112.81,510 [496 - 522],110.97% [109.31% - 112.81%],875,828,927,01-05-2021,projected
308,NY- WHITE PLAINS,110.31,501,488,511,109.07,111.63,501 [488 - 511],110.31% [109.07% - 111.63%],900,863,939,01-05-2021,projected
309,NC- ASHEVILLE,96.51,195,189,201,95.12,97.89,195 [189 - 201],96.51% [95.12% - 97.89%],310,284,336,01-05-2021,projected
311,NC- CHARLOTTE,105.31,894,866,919,103.41,107.12,894 [866 - 919],105.31% [103.41% - 107.12%],1466,1356,1571,01-05-2021,projected
312,NC- DURHAM,92.32,351,341,359,91.35,93.19,351 [341 - 359],92.32% [91.35% - 93.19%],569,524,609,01-05-2021,projected
313,NC- GREENSBORO,95.05,169,163,174,93.88,96.22,169 [163 - 174],95.05% [93.88% - 96.22%],270,249,291,01-05-2021,projected
314,NC- GREENVILLE,97.14,271,263,282,95.74,98.81,271 [263 - 282],97.14% [95.74% - 98.81%],430,395,472,01-05-2021,projected
315,NC- HICKORY,104.2,111,108,114,102.59,105.94,111 [108 - 114],104.2% [102.59% - 105.94%],181,169,194,01-05-2021,projected
318,NC- RALEIGH,99.91,494,479,505,98.56,101.35,494 [479 - 505],99.91% [98.56% - 101.35%],843,786,904,01-05-2021,projected
319,NC- WILMINGTON,93.97,103,100,106,93.15,95.04,103 [100 - 106],93.97% [93.15% - 95.04%],170,160,183,01-05-2021,projected
320,NC- WINSTON-SALEM,94.56,327,317,336,93.44,95.67,327 [317 - 336],94.56% [93.44% - 95.67%],536,495,577,01-05-2021,projected
321,ND- BISMARCK,83.1,14,14,15,82.51,83.22,14 [14 - 15],83.1% [82.51% - 83.22%],26,21,27,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,83.89,39,37,40,83.7,84.14,39 [37 - 40],83.89% [83.7% - 84.14%],79,75,84,01-05-2021,projected
323,ND- GRAND FORKS,83.07,11,10,12,83.07,83.07,11 [10 - 12],83.07% [83.07% - 83.07%],18,18,18,01-05-2021,projected
324,ND- MINOT,82.0,6,5,7,81.86,82.0,6 [5 - 7],82.0% [81.86% - 82.0%],14,13,14,01-05-2021,projected
325,OH- AKRON,90.02,126,123,129,89.65,90.39,126 [123 - 129],90.02% [89.65% - 90.39%],243,234,252,01-05-2021,projected
326,OH- CANTON,90.45,120,116,123,90.02,90.83,120 [116 - 123],90.45% [90.02% - 90.83%],221,212,229,01-05-2021,projected
327,OH- CINCINNATI,95.64,428,416,439,94.89,96.44,428 [416 - 439],95.64% [94.89% - 96.44%],750,714,788,01-05-2021,projected
328,OH- CLEVELAND,88.46,379,369,387,88.24,88.78,379 [369 - 387],88.46% [88.24% - 88.78%],747,727,775,01-05-2021,projected
329,OH- COLUMBUS,94.94,774,751,792,94.2,95.87,774 [751 - 792],94.94% [94.2% - 95.87%],1338,1272,1421,01-05-2021,projected
330,OH- DAYTON,93.89,261,254,267,93.19,94.66,261 [254 - 267],93.89% [93.19% - 94.66%],454,431,479,01-05-2021,projected
331,OH- ELYRIA,93.1,53,51,54,92.69,93.52,53 [51 - 54],93.1% [92.69% - 93.52%],95,92,98,01-05-2021,projected
332,OH- KETTERING,96.26,111,108,114,95.05,97.47,111 [108 - 114],96.26% [95.05% - 97.47%],188,174,202,01-05-2021,projected
334,OH- TOLEDO,88.98,217,211,222,88.5,89.41,217 [211 - 222],88.98% [88.5% - 89.41%],376,356,394,01-05-2021,projected
335,OH- YOUNGSTOWN,88.69,110,106,113,88.31,88.92,110 [106 - 113],88.69% [88.31% - 88.92%],226,216,232,01-05-2021,projected
336,OK- LAWTON,93.74,56,55,58,92.9,94.87,56 [55 - 58],93.74% [92.9% - 94.87%],98,92,106,01-05-2021,projected
339,OK- OKLAHOMA CITY,94.92,547,532,559,94.51,95.29,547 [532 - 559],94.92% [94.51% - 95.29%],982,955,1006,01-05-2021,projected
340,OK- TULSA,94.62,427,414,436,94.02,95.41,427 [414 - 436],94.62% [94.02% - 95.41%],734,704,774,01-05-2021,projected
341,OR- BEND,92.35,28,27,29,91.36,93.33,28 [27 - 29],92.35% [91.36% - 93.33%],50,46,54,01-05-2021,projected
342,OR- EUGENE,87.66,53,52,55,87.4,88.34,53 [52 - 55],87.66% [87.4% - 88.34%],90,87,98,01-05-2021,projected
343,OR- MEDFORD,90.05,56,55,58,89.12,90.88,56 [55 - 58],90.05% [89.12% - 90.88%],97,88,105,01-05-2021,projected
344,OR- PORTLAND,89.36,278,270,285,88.9,89.97,278 [270 - 285],89.36% [88.9% - 89.97%],490,466,522,01-05-2021,projected
345,OR- SALEM,105.46,63,61,65,103.85,107.52,63 [61 - 65],105.46% [103.85% - 107.52%],111,104,120,01-05-2021,projected
346,PA- ALLENTOWN,97.71,327,314,337,95.68,99.23,327 [314 - 337],97.71% [95.68% - 99.23%],559,495,607,01-05-2021,projected
347,PA- ALTOONA,98.99,63,61,66,98.27,99.71,63 [61 - 66],98.99% [98.27% - 99.71%],132,127,137,01-05-2021,projected
350,PA- DANVILLE,96.72,129,125,133,95.27,98.1,129 [125 - 133],96.72% [95.27% - 98.1%],254,232,275,01-05-2021,projected
351,PA- ERIE,93.48,174,167,179,93.12,93.97,174 [167 - 179],93.48% [93.12% - 93.97%],300,292,311,01-05-2021,projected
352,PA- HARRISBURG,98.55,228,218,234,98.03,99.21,228 [218 - 234],98.55% [98.03% - 99.21%],425,413,440,01-05-2021,projected
354,PA- JOHNSTOWN,92.57,41,39,42,91.89,92.7,41 [39 - 42],92.57% [91.89% - 92.7%],93,88,94,01-05-2021,projected
355,PA- LANCASTER,100.49,146,139,152,97.3,103.43,146 [139 - 152],100.49% [97.3% - 103.43%],244,206,279,01-05-2021,projected
356,PA- PHILADELPHIA,91.08,791,766,814,90.24,91.76,791 [766 - 814],91.08% [90.24% - 91.76%],1380,1275,1465,01-05-2021,projected
357,PA- PITTSBURGH,89.88,664,639,684,89.54,90.16,664 [639 - 684],89.88% [89.54% - 90.16%],1153,1113,1186,01-05-2021,projected
358,PA- READING,99.38,155,149,159,98.82,99.87,155 [149 - 159],99.38% [98.82% - 99.87%],276,268,283,01-05-2021,projected
359,PA- SAYRE,96.14,42,41,43,95.71,96.35,42 [41 - 43],96.14% [95.71% - 96.35%],76,74,77,01-05-2021,projected
360,PA- SCRANTON,94.74,76,74,78,94.29,94.97,76 [74 - 78],94.74% [94.29% - 94.97%],130,126,132,01-05-2021,projected
362,PA- WILKES-BARRE,95.57,55,53,57,94.5,96.34,55 [53 - 57],95.57% [94.5% - 96.34%],102,95,107,01-05-2021,projected
363,PA- YORK,104.07,91,88,93,103.23,104.67,91 [88 - 93],104.07% [103.23% - 104.67%],200,193,205,01-05-2021,projected
364,RI- PROVIDENCE,105.99,391,382,400,105.16,107.01,391 [382 - 400],105.99% [105.16% - 107.01%],814,788,846,01-05-2021,projected
365,SC- CHARLESTON,94.28,263,254,270,93.23,95.45,263 [254 - 270],94.28% [93.23% - 95.45%],425,394,460,01-05-2021,projected
366,SC- COLUMBIA,91.66,257,251,263,91.1,92.09,257 [251 - 263],91.66% [91.1% - 92.09%],437,416,453,01-05-2021,projected
367,SC- FLORENCE,93.72,106,103,109,92.83,94.47,106 [103 - 109],93.72% [92.83% - 94.47%],184,172,194,01-05-2021,projected
368,SC- GREENVILLE,103.33,335,324,343,101.49,104.87,335 [324 - 343],103.33% [101.49% - 104.87%],558,514,595,01-05-2021,projected
369,SC- SPARTANBURG,94.42,80,78,83,94.14,94.8,80 [78 - 83],94.42% [94.14% - 94.8%],153,150,157,01-05-2021,projected
370,SD- RAPID CITY,89.74,36,34,37,89.16,90.47,36 [34 - 37],89.74% [89.16% - 90.47%],67,63,72,01-05-2021,projected
371,SD- SIOUX FALLS,87.43,93,90,97,87.21,87.86,93 [90 - 97],87.43% [87.21% - 87.86%],206,200,218,01-05-2021,projected
373,TN- CHATTANOOGA,92.67,167,162,172,92.05,93.7,167 [162 - 172],92.67% [92.05% - 93.7%],284,270,307,01-05-2021,projected
374,TN- JACKSON,86.3,49,48,51,85.78,86.81,49 [48 - 51],86.3% [85.78% - 86.81%],85,78,92,01-05-2021,projected
375,TN- JOHNSON CITY,88.4,49,47,50,87.77,89.15,49 [47 - 50],88.4% [87.77% - 89.15%],79,73,86,01-05-2021,projected
376,TN- KINGSPORT,90.32,123,119,126,89.32,91.18,123 [119 - 126],90.32% [89.32% - 91.18%],205,185,222,01-05-2021,projected
377,TN- KNOXVILLE,90.54,270,261,276,89.68,91.38,270 [261 - 276],90.54% [89.68% - 91.38%],440,404,475,01-05-2021,projected
379,TN- MEMPHIS,88.71,328,319,335,88.21,89.31,328 [319 - 335],88.71% [88.21% - 89.31%],550,519,588,01-05-2021,projected
380,TN- NASHVILLE,90.09,498,484,510,89.74,90.4,498 [484 - 510],90.09% [89.74% - 90.4%],863,833,890,01-05-2021,projected
382,TX- ABILENE,89.26,66,64,68,88.96,89.94,66 [64 - 68],89.26% [88.96% - 89.94%],123,119,132,01-05-2021,projected
383,TX- AMARILLO,86.99,54,51,57,86.32,87.72,54 [51 - 57],86.99% [86.32% - 87.72%],105,95,116,01-05-2021,projected
385,TX- AUSTIN,102.58,484,470,496,100.98,104.13,484 [470 - 496],102.58% [100.98% - 104.13%],790,734,844,01-05-2021,projected
386,TX- BEAUMONT,90.66,80,77,82,90.07,91.46,80 [77 - 82],90.66% [90.07% - 91.46%],146,138,157,01-05-2021,projected
388,TX- BRYAN,92.58,42,41,43,92.09,93.07,42 [41 - 43],92.58% [92.09% - 93.07%],77,74,80,01-05-2021,projected
390,TX- CORPUS CHRISTI,88.58,97,93,99,88.38,88.92,97 [93 - 99],88.58% [88.38% - 88.92%],176,172,183,01-05-2021,projected
391,TX- DALLAS,101.9,1524,1483,1556,100.87,102.99,1524 [1483 - 1556],101.9% [100.87% - 102.99%],2682,2556,2815,01-05-2021,projected
393,TX- EL PASO,91.62,174,170,180,91.26,92.09,174 [170 - 180],91.62% [91.26% - 92.09%],319,309,332,01-05-2021,projected
394,TX- FORT WORTH,110.82,904,879,926,109.2,112.81,904 [879 - 926],110.82% [109.2% - 112.81%],1543,1462,1643,01-05-2021,projected
396,TX- HARLINGEN,87.9,62,61,64,87.69,88.18,62 [61 - 64],87.9% [87.69% - 88.18%],112,109,116,01-05-2021,projected
397,TX- HOUSTON,96.23,1699,1641,1745,94.97,97.53,1699 [1641 - 1745],96.23% [94.97% - 97.53%],2769,2554,2991,01-05-2021,projected
399,TX- LONGVIEW,89.91,42,40,43,89.33,90.5,42 [40 - 43],89.91% [89.33% - 90.5%],68,64,72,01-05-2021,projected
400,TX- LUBBOCK,94.73,202,196,206,93.81,95.4,202 [196 - 206],94.73% [93.81% - 95.4%],352,330,368,01-05-2021,projected
402,TX- MCALLEN,91.54,105,102,107,90.91,92.23,105 [102 - 107],91.54% [90.91% - 92.23%],183,173,194,01-05-2021,projected
406,TX- ODESSA,86.58,27,26,29,86.27,86.81,27 [26 - 29],86.58% [86.27% - 86.81%],85,81,88,01-05-2021,projected
411,TX- SAN ANGELO,98.49,77,74,79,96.89,99.8,77 [74 - 79],98.49% [96.89% - 99.8%],127,116,136,01-05-2021,projected
412,TX- SAN ANTONIO,102.57,1007,975,1034,100.99,104.23,1007 [975 - 1034],102.57% [100.99% - 104.23%],1633,1519,1753,01-05-2021,projected
413,TX- TEMPLE,103.64,130,127,133,102.04,105.56,130 [127 - 133],103.64% [102.04% - 105.56%],222,207,240,01-05-2021,projected
416,TX- TYLER,93.34,123,119,128,92.16,95.34,123 [119 - 128],93.34% [92.16% - 95.34%],214,195,246,01-05-2021,projected
417,TX- VICTORIA,84.69,21,20,22,84.69,85.48,21 [20 - 22],84.69% [84.69% - 85.48%],36,36,42,01-05-2021,projected
418,TX- WACO,106.63,91,87,93,105.46,108.14,91 [87 - 93],106.63% [105.46% - 108.14%],159,152,168,01-05-2021,projected
420,TX- WICHITA FALLS,101.3,81,78,83,100.29,102.9,81 [78 - 83],101.3% [100.29% - 102.9%],147,140,158,01-05-2021,projected
421,UT- OGDEN,117.53,162,157,167,114.93,121.37,162 [157 - 167],117.53% [114.93% - 121.37%],274,255,302,01-05-2021,projected
422,UT- PROVO,117.58,195,190,200,114.92,120.35,195 [190 - 200],117.58% [114.92% - 120.35%],339,315,364,01-05-2021,projected
423,UT- SALT LAKE CITY,97.54,393,382,402,96.68,98.61,393 [382 - 402],97.54% [96.68% - 98.61%],693,659,735,01-05-2021,projected
424,VT- BURLINGTON,92.06,117,114,123,91.05,93.32,117 [114 - 123],92.06% [91.05% - 93.32%],191,175,211,01-05-2021,projected
426,VA- ARLINGTON,107.45,485,470,498,105.58,109.52,485 [470 - 498],107.45% [105.58% - 109.52%],794,740,854,01-05-2021,projected
427,VA- CHARLOTTESVILLE,97.75,149,145,154,96.54,99.39,149 [145 - 154],97.75% [96.54% - 99.39%],249,232,272,01-05-2021,projected
428,VA- LYNCHBURG,95.29,70,68,71,94.63,96.09,70 [68 - 71],95.29% [94.63% - 96.09%],115,110,121,01-05-2021,projected
429,VA- NEWPORT NEWS,92.64,86,82,88,92.03,93.26,86 [82 - 88],92.64% [92.03% - 93.26%],144,137,151,01-05-2021,projected
430,VA- NORFOLK,96.36,266,258,274,95.22,97.81,266 [258 - 274],96.36% [95.22% - 97.81%],443,412,482,01-05-2021,projected
431,VA- RICHMOND,94.47,427,413,440,93.19,95.81,427 [413 - 440],94.47% [93.19% - 95.81%],680,620,743,01-05-2021,projected
432,VA- ROANOKE,90.59,176,171,180,89.66,91.31,176 [171 - 180],90.59% [89.66% - 91.31%],296,270,316,01-05-2021,projected
435,VA- WINCHESTER,104.54,136,133,140,102.51,106.58,136 [133 - 140],104.54% [102.51% - 106.58%],229,210,248,01-05-2021,projected
437,WA- EVERETT,93.03,56,54,57,92.55,93.76,56 [54 - 57],93.03% [92.55% - 93.76%],107,103,113,01-05-2021,projected
438,WA- OLYMPIA,89.48,30,29,31,88.74,89.78,30 [29 - 31],89.48% [88.74% - 89.78%],64,59,66,01-05-2021,projected
439,WA- SEATTLE,86.54,162,157,166,86.21,86.91,162 [157 - 166],86.54% [86.21% - 86.91%],356,338,376,01-05-2021,projected
440,WA- SPOKANE,92.85,262,255,269,92.4,93.38,262 [255 - 269],92.85% [92.4% - 93.38%],483,466,503,01-05-2021,projected
441,WA- TACOMA,94.91,104,101,107,94.34,95.32,104 [101 - 107],94.91% [94.34% - 95.32%],183,176,188,01-05-2021,projected
442,WA- YAKIMA,112.82,122,117,125,110.05,115.41,122 [117 - 125],112.82% [110.05% - 115.41%],190,174,205,01-05-2021,projected
443,WV- CHARLESTON,95.13,219,211,223,93.57,95.96,219 [211 - 223],95.13% [93.57% - 95.96%],367,329,387,01-05-2021,projected
444,WV- HUNTINGTON,90.67,106,103,110,89.76,91.52,106 [103 - 110],90.67% [89.76% - 91.52%],176,161,190,01-05-2021,projected
445,WV- MORGANTOWN,91.63,119,115,122,90.89,92.31,119 [115 - 122],91.63% [90.89% - 92.31%],205,192,217,01-05-2021,projected
446,WI- APPLETON,91.35,41,40,43,90.37,91.67,41 [40 - 43],91.35% [90.37% - 91.67%],70,64,72,01-05-2021,projected
447,WI- GREEN BAY,86.93,62,61,63,86.5,87.06,62 [61 - 63],86.93% [86.5% - 87.06%],111,104,113,01-05-2021,projected
448,WI- LA CROSSE,88.17,43,41,44,87.96,88.48,43 [41 - 44],88.17% [87.96% - 88.48%],78,76,81,01-05-2021,projected
449,WI- MADISON,87.11,119,115,122,86.71,87.48,119 [115 - 122],87.11% [86.71% - 87.48%],214,202,225,01-05-2021,projected
450,WI- MARSHFIELD,86.71,42,40,43,86.62,86.96,42 [40 - 43],86.71% [86.62% - 86.96%],79,78,82,01-05-2021,projected
451,WI- MILWAUKEE,87.39,344,335,353,86.91,87.79,344 [335 - 353],87.39% [86.91% - 87.79%],610,570,643,01-05-2021,projected
452,WI- NEENAH,87.71,27,26,28,87.17,87.89,27 [26 - 28],87.71% [87.17% - 87.89%],43,40,44,01-05-2021,projected
456,WI- WAUSAU,87.79,21,20,22,87.26,87.96,21 [20 - 22],87.79% [87.26% - 87.96%],44,41,45,01-05-2021,projected
457,WY- CASPER,82.57,7,6,7,82.43,82.57,7 [6 - 7],82.57% [82.43% - 82.57%],18,17,18,01-05-2021,projected
303,NY- NEW YORK,97.36,1455,1417,1480,97.05,97.66,1455 [1417 - 1480],97.36% [97.05% - 97.66%],2699,2650,2745,01-05-2021,projected
