region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,107.03,344,330,358,102.36,112.84,344 [330 - 358],107.03% [102.36% - 112.84%],800,662,972,01-05-2021,projected
307,NY- SYRACUSE,108.35,370,355,384,103.4,114.41,370 [355 - 384],108.35% [103.4% - 114.41%],801,661,972,01-05-2021,projected
308,NY- WHITE PLAINS,103.37,256,246,265,99.5,107.65,256 [246 - 265],103.37% [99.5% - 107.65%],694,579,821,01-05-2021,projected
309,NC- ASHEVILLE,104.81,288,272,309,97.52,115.14,288 [272 - 309],104.81% [97.52% - 115.14%],466,329,660,01-05-2021,projected
311,NC- CHARLOTTE,109.04,993,949,1057,101.36,120.0,993 [949 - 1057],109.04% [101.36% - 120.0%],1682,1237,2317,01-05-2021,projected
312,NC- DURHAM,94.21,389,371,415,90.4,99.86,389 [371 - 415],94.21% [90.4% - 99.86%],656,480,917,01-05-2021,projected
313,NC- GREENSBORO,99.68,213,202,228,94.21,107.48,213 [202 - 228],99.68% [94.21% - 107.48%],353,255,493,01-05-2021,projected
314,NC- GREENVILLE,105.03,388,370,421,98.02,116.59,388 [370 - 421],105.03% [98.02% - 116.59%],628,452,918,01-05-2021,projected
315,NC- HICKORY,108.34,126,121,135,100.72,119.17,126 [121 - 135],108.34% [100.72% - 119.17%],212,155,293,01-05-2021,projected
318,NC- RALEIGH,98.96,417,399,441,95.3,103.52,417 [399 - 441],98.96% [95.3% - 103.52%],803,648,996,01-05-2021,projected
319,NC- WILMINGTON,96.19,116,111,124,91.83,102.84,116 [111 - 124],96.19% [91.83% - 102.84%],197,144,278,01-05-2021,projected
320,NC- WINSTON-SALEM,96.7,360,342,384,92.17,102.92,360 [342 - 384],96.7% [92.17% - 102.92%],615,448,844,01-05-2021,projected
321,ND- BISMARCK,82.86,14,12,14,81.79,83.22,14 [12 - 14],82.86% [81.79% - 83.22%],24,15,27,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,17,16,19,81.82,83.15,17 [16 - 19],82.46% [81.82% - 83.15%],50,37,64,01-05-2021,projected
323,ND- GRAND FORKS,82.21,0,0,1,81.19,83.07,0 [0 - 1],82.21% [81.19% - 83.07%],13,7,18,01-05-2021,projected
324,ND- MINOT,81.0,0,0,1,80.71,81.71,0 [0 - 1],81.0% [80.71% - 81.71%],7,5,12,01-05-2021,projected
325,OH- AKRON,87.38,76,72,80,86.06,88.99,76 [72 - 80],87.38% [86.06% - 88.99%],179,147,218,01-05-2021,projected
326,OH- CANTON,88.79,85,81,91,86.95,90.83,85 [81 - 91],88.79% [86.95% - 90.83%],186,147,229,01-05-2021,projected
327,OH- CINCINNATI,93.81,323,310,341,91.18,97.13,323 [310 - 341],93.81% [91.18% - 97.13%],662,536,821,01-05-2021,projected
328,OH- CLEVELAND,86.06,225,216,237,84.95,87.4,225 [216 - 237],86.06% [84.95% - 87.4%],535,437,653,01-05-2021,projected
329,OH- COLUMBUS,93.6,595,571,628,90.93,96.88,595 [571 - 628],93.6% [90.93% - 96.88%],1218,979,1512,01-05-2021,projected
330,OH- DAYTON,92.61,197,189,210,90.25,95.67,197 [189 - 210],92.61% [90.25% - 95.67%],412,335,512,01-05-2021,projected
331,OH- ELYRIA,90.21,32,30,34,88.41,92.55,32 [30 - 34],90.21% [88.41% - 92.55%],74,61,91,01-05-2021,projected
332,OH- KETTERING,95.14,89,85,94,92.2,99.03,89 [85 - 94],95.14% [92.2% - 99.03%],175,141,220,01-05-2021,projected
334,OH- TOLEDO,88.36,174,167,184,86.64,90.36,174 [167 - 184],88.36% [86.64% - 90.36%],350,278,434,01-05-2021,projected
335,OH- YOUNGSTOWN,86.27,73,68,78,84.65,88.0,73 [68 - 78],86.27% [84.65% - 88.0%],163,121,208,01-05-2021,projected
336,OK- LAWTON,93.46,49,47,52,90.52,96.83,49 [47 - 52],93.46% [90.52% - 96.83%],96,75,120,01-05-2021,projected
339,OK- OKLAHOMA CITY,93.16,432,414,457,90.61,96.28,432 [414 - 457],93.16% [90.61% - 96.28%],866,698,1071,01-05-2021,projected
340,OK- TULSA,93.54,337,321,355,90.85,96.57,337 [321 - 355],93.54% [90.85% - 96.57%],680,545,832,01-05-2021,projected
341,OR- BEND,92.35,28,26,29,89.38,94.32,28 [26 - 29],92.35% [89.38% - 94.32%],50,38,58,01-05-2021,projected
342,OR- EUGENE,87.49,49,48,51,86.38,89.96,49 [48 - 51],87.49% [86.38% - 89.96%],88,75,117,01-05-2021,projected
343,OR- MEDFORD,89.64,49,47,51,87.77,92.12,49 [47 - 51],89.64% [87.77% - 92.12%],93,75,117,01-05-2021,projected
344,OR- PORTLAND,88.27,207,198,219,86.65,90.39,207 [198 - 219],88.27% [86.65% - 90.39%],433,348,544,01-05-2021,projected
345,OR- SALEM,103.85,51,49,54,99.04,110.05,51 [49 - 54],103.85% [99.04% - 110.05%],104,83,131,01-05-2021,projected
346,PA- ALLENTOWN,96.25,245,229,264,91.43,101.32,245 [229 - 264],96.25% [91.43% - 101.32%],513,361,673,01-05-2021,projected
347,PA- ALTOONA,93.09,37,34,42,88.35,98.42,37 [34 - 42],93.09% [88.35% - 98.42%],91,58,128,01-05-2021,projected
350,PA- DANVILLE,92.38,80,74,87,89.35,96.72,80 [74 - 87],92.38% [89.35% - 96.72%],188,142,254,01-05-2021,projected
351,PA- ERIE,92.67,134,126,144,89.43,96.31,134 [126 - 144],92.67% [89.43% - 96.31%],282,210,363,01-05-2021,projected
352,PA- HARRISBURG,95.36,157,147,169,90.87,99.82,157 [147 - 169],95.36% [90.87% - 99.82%],352,249,454,01-05-2021,projected
354,PA- JOHNSTOWN,87.16,20,18,22,84.59,89.05,20 [18 - 22],87.16% [84.59% - 89.05%],53,34,67,01-05-2021,projected
355,PA- LANCASTER,100.15,121,111,136,92.51,109.14,121 [111 - 136],100.15% [92.51% - 109.14%],240,149,347,01-05-2021,projected
356,PA- PHILADELPHIA,90.04,598,565,642,87.6,92.98,598 [565 - 642],90.04% [87.6% - 92.98%],1250,946,1616,01-05-2021,projected
357,PA- PITTSBURGH,88.99,492,465,531,86.62,91.69,492 [465 - 531],88.99% [86.62% - 91.69%],1049,773,1365,01-05-2021,projected
358,PA- READING,96.01,96,90,103,91.94,100.79,96 [90 - 103],96.01% [91.94% - 100.79%],228,170,296,01-05-2021,projected
359,PA- SAYRE,94.44,30,28,32,91.89,98.9,30 [28 - 32],94.44% [91.89% - 98.9%],68,56,89,01-05-2021,projected
360,PA- SCRANTON,93.04,53,50,57,90.54,96.67,53 [50 - 57],93.04% [90.54% - 96.67%],115,93,147,01-05-2021,projected
362,PA- WILKES-BARRE,92.06,31,29,34,89.31,95.27,31 [29 - 34],92.06% [89.31% - 95.27%],79,61,100,01-05-2021,projected
363,PA- YORK,94.44,43,41,46,91.43,98.05,43 [41 - 46],94.44% [91.43% - 98.05%],120,95,150,01-05-2021,projected
364,RI- PROVIDENCE,97.98,245,234,258,94.3,102.06,245 [234 - 258],97.98% [94.3% - 102.06%],563,448,691,01-05-2021,projected
365,SC- CHARLESTON,97.0,298,284,317,92.36,103.48,298 [284 - 317],97.0% [92.36% - 103.48%],506,368,699,01-05-2021,projected
366,SC- COLUMBIA,90.7,196,186,206,88.72,93.13,196 [186 - 206],90.7% [88.72% - 93.13%],401,327,492,01-05-2021,projected
367,SC- FLORENCE,92.3,82,78,88,89.84,95.51,82 [78 - 88],92.3% [89.84% - 95.51%],165,132,208,01-05-2021,projected
368,SC- GREENVILLE,103.7,300,287,317,98.85,109.52,300 [287 - 317],103.7% [98.85% - 109.52%],567,451,706,01-05-2021,projected
369,SC- SPARTANBURG,91.12,53,50,56,89.05,93.57,53 [50 - 56],91.12% [89.05% - 93.57%],118,96,144,01-05-2021,projected
370,SD- RAPID CITY,87.56,21,19,22,85.96,88.58,21 [19 - 22],87.56% [85.96% - 88.58%],52,41,59,01-05-2021,projected
371,SD- SIOUX FALLS,84.43,40,37,45,83.21,86.13,40 [37 - 45],84.43% [83.21% - 86.13%],123,89,170,01-05-2021,projected
373,TN- CHATTANOOGA,92.05,137,132,145,89.86,95.17,137 [132 - 145],92.05% [89.86% - 95.17%],270,221,340,01-05-2021,projected
374,TN- JACKSON,86.52,49,46,51,85.33,88.15,49 [46 - 51],86.52% [85.33% - 88.15%],88,72,110,01-05-2021,projected
375,TN- JOHNSON CITY,88.94,48,46,52,87.23,91.17,48 [46 - 52],88.94% [87.23% - 91.17%],84,68,105,01-05-2021,projected
376,TN- KINGSPORT,91.43,132,125,140,88.76,95.06,132 [125 - 140],91.43% [88.76% - 95.06%],227,174,299,01-05-2021,projected
377,TN- KNOXVILLE,91.38,271,260,286,89.01,94.2,271 [260 - 286],91.38% [89.01% - 94.2%],475,376,593,01-05-2021,projected
379,TN- MEMPHIS,88.58,280,268,294,87.01,90.54,280 [268 - 294],88.58% [87.01% - 90.54%],542,443,666,01-05-2021,projected
380,TN- NASHVILLE,89.43,399,382,419,87.59,91.66,399 [382 - 419],89.43% [87.59% - 91.66%],807,649,997,01-05-2021,projected
382,TX- ABILENE,87.23,39,37,42,86.02,89.26,39 [37 - 42],87.23% [86.02% - 89.26%],96,80,123,01-05-2021,projected
383,TX- AMARILLO,84.93,19,17,23,82.93,86.59,19 [17 - 23],84.93% [82.93% - 86.59%],74,44,99,01-05-2021,projected
385,TX- AUSTIN,105.59,526,502,556,98.9,114.39,526 [502 - 556],105.59% [98.9% - 114.39%],895,661,1203,01-05-2021,projected
386,TX- BEAUMONT,88.83,56,53,59,87.01,91.17,56 [53 - 59],88.83% [87.01% - 91.17%],121,96,153,01-05-2021,projected
388,TX- BRYAN,88.99,21,20,22,87.03,91.6,21 [20 - 22],88.99% [87.03% - 91.6%],55,43,71,01-05-2021,projected
390,TX- CORPUS CHRISTI,86.73,56,53,61,85.21,88.58,56 [53 - 61],86.73% [85.21% - 88.58%],138,107,176,01-05-2021,projected
391,TX- DALLAS,98.56,1031,990,1081,95.16,102.64,1031 [990 - 1081],98.56% [95.16% - 102.64%],2273,1856,2772,01-05-2021,projected
393,TX- EL PASO,89.69,125,120,132,87.83,92.57,125 [120 - 132],89.69% [87.83% - 92.57%],266,215,345,01-05-2021,projected
394,TX- FORT WORTH,108.08,672,647,706,102.63,114.61,672 [647 - 706],108.08% [102.63% - 114.61%],1406,1133,1733,01-05-2021,projected
396,TX- HARLINGEN,86.7,46,44,48,85.57,88.25,46 [44 - 48],86.7% [85.57% - 88.25%],95,79,117,01-05-2021,projected
397,TX- HOUSTON,97.88,1788,1707,1909,93.08,105.07,1788 [1707 - 1909],97.88% [93.08% - 105.07%],3052,2232,4279,01-05-2021,projected
399,TX- LONGVIEW,89.91,39,37,42,87.43,92.24,39 [37 - 42],89.91% [87.43% - 92.24%],68,51,84,01-05-2021,projected
400,TX- LUBBOCK,93.14,153,145,161,90.29,95.65,153 [145 - 161],93.14% [90.29% - 95.65%],314,246,374,01-05-2021,projected
402,TX- MCALLEN,90.78,87,83,92,88.64,93.24,87 [83 - 92],90.78% [88.64% - 93.24%],171,137,210,01-05-2021,projected
406,TX- ODESSA,82.86,12,11,13,82.17,83.72,12 [11 - 13],82.86% [82.17% - 83.72%],37,28,48,01-05-2021,projected
411,TX- SAN ANGELO,97.9,63,61,66,94.41,102.56,63 [61 - 66],97.9% [94.41% - 102.56%],123,99,155,01-05-2021,projected
412,TX- SAN ANTONIO,104.52,1015,971,1074,99.56,110.74,1015 [971 - 1074],104.52% [99.56% - 110.74%],1774,1415,2224,01-05-2021,projected
413,TX- TEMPLE,101.83,100,95,106,98.0,107.16,100 [95 - 106],101.83% [98.0% - 107.16%],205,169,255,01-05-2021,projected
416,TX- TYLER,91.53,86,82,91,88.98,95.52,86 [82 - 91],91.53% [88.98% - 95.52%],185,144,249,01-05-2021,projected
417,TX- VICTORIA,84.69,16,14,18,83.39,86.39,16 [14 - 18],84.69% [83.39% - 86.39%],36,26,49,01-05-2021,projected
418,TX- WACO,104.29,67,64,72,99.26,109.82,67 [64 - 72],104.29% [99.26% - 109.82%],145,115,178,01-05-2021,projected
420,TX- WICHITA FALLS,95.94,44,42,46,93.48,100.72,44 [42 - 46],95.94% [93.48% - 100.72%],110,93,143,01-05-2021,projected
421,UT- OGDEN,113.56,112,107,118,106.71,122.19,112 [107 - 118],113.56% [106.71% - 122.19%],245,195,308,01-05-2021,projected
422,UT- PROVO,113.92,144,138,152,107.05,121.91,144 [138 - 152],113.92% [107.05% - 121.91%],306,244,378,01-05-2021,projected
423,UT- SALT LAKE CITY,95.01,280,268,296,92.13,98.43,280 [268 - 296],95.01% [92.13% - 98.43%],593,479,728,01-05-2021,projected
424,VT- BURLINGTON,96.48,159,153,170,92.44,103.11,159 [153 - 170],96.48% [92.44% - 103.11%],261,197,366,01-05-2021,projected
426,VA- ARLINGTON,111.94,546,520,585,103.23,124.49,546 [520 - 585],111.94% [103.23% - 124.49%],924,672,1287,01-05-2021,projected
427,VA- CHARLOTTESVILLE,99.96,162,154,175,94.11,108.94,162 [154 - 175],99.96% [94.11% - 108.94%],280,198,406,01-05-2021,projected
428,VA- LYNCHBURG,95.03,60,57,65,92.5,99.02,60 [57 - 65],95.03% [92.5% - 99.02%],113,94,143,01-05-2021,projected
429,VA- NEWPORT NEWS,92.82,77,73,82,90.01,95.63,77 [73 - 82],92.82% [90.01% - 95.63%],146,114,178,01-05-2021,projected
430,VA- NORFOLK,97.4,266,254,283,93.85,101.72,266 [254 - 283],97.4% [93.85% - 101.72%],471,375,588,01-05-2021,projected
431,VA- RICHMOND,98.09,509,482,547,93.15,105.85,509 [482 - 547],98.09% [93.15% - 105.85%],850,618,1215,01-05-2021,projected
432,VA- ROANOKE,90.63,168,160,177,88.34,93.35,168 [160 - 177],90.63% [88.34% - 93.35%],297,233,373,01-05-2021,projected
435,VA- WINCHESTER,104.12,123,118,131,99.61,111.3,123 [118 - 131],104.12% [99.61% - 111.3%],225,183,292,01-05-2021,projected
437,WA- EVERETT,90.72,41,39,44,88.77,93.64,41 [39 - 44],90.72% [88.77% - 93.64%],88,72,112,01-05-2021,projected
438,WA- OLYMPIA,86.96,19,17,21,85.48,88.44,19 [17 - 21],86.96% [85.48% - 88.44%],47,37,57,01-05-2021,projected
439,WA- SEATTLE,84.67,114,109,121,83.66,85.71,114 [109 - 121],84.67% [83.66% - 85.71%],254,199,311,01-05-2021,projected
440,WA- SPOKANE,90.4,173,164,184,88.11,93.04,173 [164 - 184],90.4% [88.11% - 93.04%],391,305,490,01-05-2021,projected
441,WA- TACOMA,93.28,76,73,81,90.68,96.38,76 [73 - 81],93.28% [90.68% - 96.38%],163,131,201,01-05-2021,projected
442,WA- YAKIMA,127.15,166,158,179,114.2,146.32,166 [158 - 179],127.15% [114.2% - 146.32%],273,198,384,01-05-2021,projected
443,WV- CHARLESTON,95.63,208,198,221,92.04,98.8,208 [198 - 221],95.63% [92.04% - 98.8%],379,292,456,01-05-2021,projected
444,WV- HUNTINGTON,91.15,100,95,108,88.36,94.18,100 [95 - 108],91.15% [88.36% - 94.18%],184,138,234,01-05-2021,projected
445,WV- MORGANTOWN,91.17,104,99,110,89.08,93.95,104 [99 - 110],91.17% [89.08% - 93.95%],197,160,246,01-05-2021,projected
446,WI- APPLETON,90.37,29,27,31,87.78,92.8,29 [27 - 31],90.37% [87.78% - 92.8%],64,48,79,01-05-2021,projected
447,WI- GREEN BAY,85.75,42,40,45,84.81,87.0,42 [40 - 45],85.75% [84.81% - 87.0%],92,77,112,01-05-2021,projected
448,WI- LA CROSSE,87.02,28,26,30,85.45,88.27,28 [26 - 30],87.02% [85.45% - 88.27%],67,52,79,01-05-2021,projected
449,WI- MADISON,85.95,82,78,87,84.65,87.48,82 [78 - 87],85.95% [84.65% - 87.48%],179,140,225,01-05-2021,projected
450,WI- MARSHFIELD,85.6,29,27,32,84.24,87.05,29 [27 - 32],85.6% [84.24% - 87.05%],66,50,83,01-05-2021,projected
451,WI- MILWAUKEE,86.48,255,244,268,85.2,87.96,255 [244 - 268],86.48% [85.2% - 87.96%],535,429,657,01-05-2021,projected
452,WI- NEENAH,86.81,16,15,18,85.02,88.42,16 [15 - 18],86.81% [85.02% - 88.42%],38,28,47,01-05-2021,projected
456,WI- WAUSAU,86.19,20,19,21,84.96,87.61,20 [19 - 21],86.19% [84.96% - 87.61%],35,28,43,01-05-2021,projected
457,WY- CASPER,81.14,0,0,0,80.71,81.43,0 [0 - 0],81.14% [80.71% - 81.43%],8,5,10,01-05-2021,projected
303,NY- NEW YORK,92.88,782,750,815,90.62,95.36,782 [750 - 815],92.88% [90.62% - 95.36%],2002,1651,2388,01-05-2021,projected
