region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,99.95,932,864,1006,92.37,108.14,932 [864 - 1006],99.95% [92.37% - 108.14%],2182,1353,3078,12-15-2020,projected
304,NY- ROCHESTER,112.64,447,416,479,100.0,125.74,447 [416 - 479],112.64% [100.0% - 125.74%],966,592,1354,12-15-2020,projected
307,NY- SYRACUSE,109.45,386,360,412,99.43,120.39,386 [360 - 412],109.45% [99.43% - 120.39%],832,549,1141,12-15-2020,projected
308,NY- WHITE PLAINS,97.78,217,202,232,91.35,104.28,217 [202 - 232],97.78% [91.35% - 104.28%],528,337,721,12-15-2020,projected
309,NC- ASHEVILLE,132.66,617,577,680,112.32,164.66,617 [577 - 680],132.66% [112.32% - 164.66%],989,607,1590,12-15-2020,projected
311,NC- CHARLOTTE,127.74,1667,1559,1800,109.07,151.67,1667 [1559 - 1800],127.74% [109.07% - 151.67%],2765,1684,4151,12-15-2020,projected
312,NC- DURHAM,104.39,688,641,749,94.51,117.43,688 [641 - 749],104.39% [94.51% - 117.43%],1126,670,1728,12-15-2020,projected
313,NC- GREENSBORO,103.86,256,240,279,94.44,116.18,256 [240 - 279],103.86% [94.44% - 116.18%],428,259,649,12-15-2020,projected
314,NC- GREENVILLE,117.27,569,531,617,102.0,135.92,569 [531 - 617],117.27% [102.0% - 135.92%],935,552,1403,12-15-2020,projected
315,NC- HICKORY,118.24,168,157,181,102.86,135.61,168 [157 - 181],118.24% [102.86% - 135.61%],286,171,416,12-15-2020,projected
318,NC- RALEIGH,119.03,998,930,1088,103.19,139.55,998 [930 - 1088],119.03% [103.19% - 139.55%],1653,982,2522,12-15-2020,projected
319,NC- WILMINGTON,98.0,133,124,145,91.09,107.61,133 [124 - 145],98.0% [91.09% - 107.61%],219,135,336,12-15-2020,projected
320,NC- WINSTON-SALEM,105.64,567,531,616,95.54,119.08,567 [531 - 616],105.64% [95.54% - 119.08%],944,572,1439,12-15-2020,projected
321,ND- BISMARCK,88.11,31,27,38,83.22,95.04,31 [27 - 38],88.11% [83.22% - 95.04%],68,27,126,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,88.33,77,72,85,85.47,92.27,77 [72 - 85],88.33% [85.47% - 92.27%],169,111,249,12-15-2020,projected
323,ND- GRAND FORKS,89.03,25,23,27,86.81,93.8,25 [23 - 27],89.03% [86.81% - 93.8%],53,40,81,12-15-2020,projected
324,ND- MINOT,85.86,21,18,25,82.71,91.71,21 [18 - 25],85.86% [82.71% - 91.71%],41,19,82,12-15-2020,projected
325,OH- AKRON,106.17,345,324,372,97.81,116.81,345 [324 - 372],106.17% [97.81% - 116.81%],635,432,893,12-15-2020,projected
326,OH- CANTON,101.37,233,218,252,94.28,110.45,233 [218 - 252],101.37% [94.28% - 110.45%],452,302,644,12-15-2020,projected
327,OH- CINCINNATI,112.46,870,815,937,101.53,126.39,870 [815 - 937],112.46% [101.53% - 126.39%],1556,1032,2224,12-15-2020,projected
328,OH- CLEVELAND,100.67,1029,969,1103,93.83,109.75,1029 [969 - 1103],100.67% [93.83% - 109.75%],1824,1221,2626,12-15-2020,projected
329,OH- COLUMBUS,112.69,1604,1508,1733,102.18,126.37,1604 [1508 - 1733],112.69% [102.18% - 126.37%],2927,1986,4152,12-15-2020,projected
330,OH- DAYTON,105.89,442,415,473,97.59,116.38,442 [415 - 473],105.89% [97.59% - 116.38%],846,575,1189,12-15-2020,projected
331,OH- ELYRIA,128.55,201,189,216,113.66,148.0,201 [189 - 216],128.55% [113.66% - 148.0%],352,244,493,12-15-2020,projected
332,OH- KETTERING,106.12,160,150,172,97.65,116.76,160 [150 - 172],106.12% [97.65% - 116.76%],302,204,425,12-15-2020,projected
334,OH- TOLEDO,96.64,361,338,389,91.27,103.59,361 [338 - 389],96.64% [91.27% - 103.59%],697,472,988,12-15-2020,projected
335,OH- YOUNGSTOWN,99.38,244,227,269,92.27,109.58,244 [227 - 269],99.38% [92.27% - 109.58%],504,319,769,12-15-2020,projected
336,OK- LAWTON,93.46,50,47,54,89.26,99.21,50 [47 - 54],93.46% [89.26% - 99.21%],96,66,137,12-15-2020,projected
339,OK- OKLAHOMA CITY,98.37,656,616,714,91.9,105.78,656 [616 - 714],98.37% [91.9% - 105.78%],1209,783,1696,12-15-2020,projected
340,OK- TULSA,97.92,525,494,570,92.07,105.69,525 [494 - 570],97.92% [92.07% - 105.69%],900,606,1290,12-15-2020,projected
341,OR- BEND,99.01,42,39,46,91.36,106.91,42 [39 - 46],99.01% [91.36% - 106.91%],77,46,109,12-15-2020,projected
342,OR- EUGENE,94.64,92,87,102,89.87,101.45,92 [87 - 102],94.64% [89.87% - 101.45%],172,116,252,12-15-2020,projected
343,OR- MEDFORD,93.58,75,69,83,88.81,100.1,75 [69 - 83],93.58% [88.81% - 100.1%],131,85,194,12-15-2020,projected
344,OR- PORTLAND,114.55,1108,1035,1248,101.22,138.73,1108 [1035 - 1248],114.55% [101.22% - 138.73%],1809,1111,3075,12-15-2020,projected
345,OR- SALEM,106.83,63,59,69,98.58,119.91,63 [59 - 69],106.83% [98.58% - 119.91%],117,81,174,12-15-2020,projected
346,PA- ALLENTOWN,100.27,300,276,339,91.91,112.5,300 [276 - 339],100.27% [91.91% - 112.5%],640,376,1026,12-15-2020,projected
347,PA- ALTOONA,106.33,69,60,86,90.36,134.96,69 [60 - 86],106.33% [90.36% - 134.96%],183,72,382,12-15-2020,projected
350,PA- DANVILLE,104.23,163,148,191,92.44,122.4,163 [148 - 191],104.23% [92.44% - 122.4%],368,189,644,12-15-2020,projected
351,PA- ERIE,110.68,280,253,332,95.14,136.33,280 [253 - 332],110.68% [95.14% - 136.33%],683,337,1254,12-15-2020,projected
352,PA- HARRISBURG,117.36,368,333,433,98.77,148.4,368 [333 - 433],117.36% [98.77% - 148.4%],856,430,1567,12-15-2020,projected
354,PA- JOHNSTOWN,97.03,45,39,55,86.49,113.11,45 [39 - 55],97.03% [86.49% - 113.11%],126,48,245,12-15-2020,projected
355,PA- LANCASTER,132.98,275,247,334,103.93,185.54,275 [247 - 334],132.98% [103.93% - 185.54%],631,285,1257,12-15-2020,projected
356,PA- PHILADELPHIA,100.35,1181,1083,1349,91.17,114.05,1181 [1083 - 1349],100.35% [91.17% - 114.05%],2535,1391,4240,12-15-2020,projected
357,PA- PITTSBURGH,96.11,858,789,976,88.9,107.31,858 [789 - 976],96.11% [88.9% - 107.31%],1880,1039,3188,12-15-2020,projected
358,PA- READING,100.79,136,125,155,92.08,113.78,136 [125 - 155],100.79% [92.08% - 113.78%],296,172,481,12-15-2020,projected
359,PA- SAYRE,105.05,56,51,63,95.07,119.28,56 [51 - 63],105.05% [95.07% - 119.28%],118,71,185,12-15-2020,projected
360,PA- SCRANTON,92.7,56,52,62,88.28,99.61,56 [52 - 62],92.7% [88.28% - 99.61%],112,73,173,12-15-2020,projected
362,PA- WILKES-BARRE,98.78,58,53,66,90.84,109.62,58 [53 - 66],98.78% [90.84% - 109.62%],123,71,194,12-15-2020,projected
363,PA- YORK,120.79,148,134,173,101.42,150.04,148 [134 - 173],120.79% [101.42% - 150.04%],339,178,582,12-15-2020,projected
364,RI- PROVIDENCE,135.08,909,852,985,117.2,157.59,909 [852 - 985],135.08% [117.2% - 157.59%],1725,1165,2430,12-15-2020,projected
365,SC- CHARLESTON,107.24,486,458,527,97.53,121.59,486 [458 - 527],107.24% [97.53% - 121.59%],811,522,1238,12-15-2020,projected
366,SC- COLUMBIA,93.1,273,255,295,88.48,98.52,273 [255 - 295],93.1% [88.48% - 98.52%],491,318,694,12-15-2020,projected
367,SC- FLORENCE,94.32,103,96,112,89.25,100.81,103 [96 - 112],94.32% [89.25% - 100.81%],192,124,279,12-15-2020,projected
368,SC- GREENVILLE,110.39,404,380,436,100.9,123.02,404 [380 - 436],110.39% [100.9% - 123.02%],727,500,1029,12-15-2020,projected
369,SC- SPARTANBURG,94.04,78,72,84,89.05,100.17,78 [72 - 84],94.04% [89.05% - 100.17%],149,96,214,12-15-2020,projected
370,SD- RAPID CITY,86.69,21,19,24,84.51,91.63,21 [19 - 24],86.69% [84.51% - 91.63%],46,31,80,12-15-2020,projected
371,SD- SIOUX FALLS,87.86,98,89,109,84.76,92.83,98 [89 - 109],87.86% [84.76% - 92.83%],218,132,356,12-15-2020,projected
373,TN- CHATTANOOGA,104.14,303,285,320,96.87,112.62,303 [285 - 320],104.14% [96.87% - 112.62%],541,378,731,12-15-2020,projected
374,TN- JACKSON,92.0,90,85,96,88.59,96.67,90 [85 - 96],92.0% [88.59% - 96.67%],162,116,225,12-15-2020,projected
375,TN- JOHNSON CITY,94.15,74,70,80,89.47,99.36,74 [70 - 80],94.15% [89.47% - 99.36%],133,89,182,12-15-2020,projected
376,TN- KINGSPORT,97.12,196,183,213,90.27,105.18,196 [183 - 213],97.12% [90.27% - 105.18%],340,204,500,12-15-2020,projected
377,TN- KNOXVILLE,104.65,602,568,636,96.05,114.06,602 [568 - 636],104.65% [96.05% - 114.06%],1029,670,1422,12-15-2020,projected
379,TN- MEMPHIS,91.36,400,376,429,87.8,95.8,400 [376 - 429],91.36% [87.8% - 95.8%],718,493,998,12-15-2020,projected
380,TN- NASHVILLE,96.94,758,715,804,91.85,103.02,758 [715 - 804],96.94% [91.85% - 103.02%],1449,1014,1969,12-15-2020,projected
382,TX- ABILENE,98.6,93,85,101,92.05,105.3,93 [85 - 101],98.6% [92.05% - 105.3%],247,160,336,12-15-2020,projected
383,TX- AMARILLO,99.64,120,110,128,92.72,106.56,120 [110 - 128],99.64% [92.72% - 106.56%],295,191,399,12-15-2020,projected
385,TX- AUSTIN,103.13,461,431,499,95.29,112.68,461 [431 - 499],103.13% [95.29% - 112.68%],809,535,1143,12-15-2020,projected
386,TX- BEAUMONT,117.37,242,228,258,104.67,131.53,242 [228 - 258],117.37% [104.67% - 131.53%],512,338,706,12-15-2020,projected
388,TX- BRYAN,122.16,137,128,146,109.25,138.66,137 [128 - 146],122.16% [109.25% - 138.66%],258,179,359,12-15-2020,projected
390,TX- CORPUS CHRISTI,89.6,105,98,113,86.48,93.84,105 [98 - 113],89.6% [86.48% - 93.84%],197,133,284,12-15-2020,projected
391,TX- DALLAS,104.25,1539,1439,1653,96.32,113.57,1539 [1439 - 1653],104.25% [96.32% - 113.57%],2969,1998,4111,12-15-2020,projected
393,TX- EL PASO,91.58,149,140,160,87.98,96.21,149 [140 - 160],91.58% [87.98% - 96.21%],318,219,445,12-15-2020,projected
394,TX- FORT WORTH,113.43,799,747,849,102.39,125.24,799 [747 - 849],113.43% [102.39% - 125.24%],1674,1121,2265,12-15-2020,projected
396,TX- HARLINGEN,89.8,74,69,81,86.56,93.54,74 [69 - 81],89.8% [86.56% - 93.54%],139,93,192,12-15-2020,projected
397,TX- HOUSTON,110.28,3038,2849,3272,98.58,124.66,3038 [2849 - 3272],110.28% [98.58% - 124.66%],5167,3171,7622,12-15-2020,projected
399,TX- LONGVIEW,99.53,56,51,60,92.1,106.97,56 [51 - 60],99.53% [92.1% - 106.97%],134,83,185,12-15-2020,projected
400,TX- LUBBOCK,104.48,247,233,266,96.65,113.43,247 [233 - 266],104.48% [96.65% - 113.43%],585,398,799,12-15-2020,projected
402,TX- MCALLEN,111.46,250,237,264,102.64,121.74,250 [237 - 264],111.46% [102.64% - 121.74%],499,359,662,12-15-2020,projected
406,TX- ODESSA,95.87,85,79,91,90.29,101.59,85 [79 - 91],95.87% [90.29% - 101.59%],205,133,279,12-15-2020,projected
411,TX- SAN ANGELO,100.96,52,47,55,94.85,108.09,52 [47 - 55],100.96% [94.85% - 108.09%],144,102,193,12-15-2020,projected
412,TX- SAN ANTONIO,113.44,1234,1155,1327,102.1,126.19,1234 [1155 - 1327],113.44% [102.1% - 126.19%],2420,1599,3342,12-15-2020,projected
413,TX- TEMPLE,115.68,149,140,159,105.03,128.35,149 [140 - 159],115.68% [105.03% - 128.35%],335,235,454,12-15-2020,projected
416,TX- TYLER,130.81,209,195,226,113.35,150.07,209 [195 - 226],130.81% [113.35% - 150.07%],815,535,1124,12-15-2020,projected
417,TX- VICTORIA,88.47,34,31,36,85.22,93.3,34 [31 - 36],88.47% [85.22% - 93.3%],65,40,102,12-15-2020,projected
418,TX- WACO,153.53,176,164,188,129.58,178.99,176 [164 - 188],153.53% [129.58% - 178.99%],439,296,591,12-15-2020,projected
420,TX- WICHITA FALLS,98.7,50,47,54,92.32,104.2,50 [47 - 54],98.7% [92.32% - 104.2%],129,85,167,12-15-2020,projected
421,UT- OGDEN,90.14,31,28,34,86.3,94.52,31 [28 - 34],90.14% [86.3% - 94.52%],74,46,106,12-15-2020,projected
422,UT- PROVO,102.28,95,89,101,94.97,110.49,95 [89 - 101],102.28% [94.97% - 110.49%],201,135,275,12-15-2020,projected
423,UT- SALT LAKE CITY,97.37,356,335,383,91.95,104.56,356 [335 - 383],97.37% [91.95% - 104.56%],686,472,970,12-15-2020,projected
424,VT- BURLINGTON,95.15,142,132,154,88.71,101.91,142 [132 - 154],95.15% [88.71% - 101.91%],240,138,347,12-15-2020,projected
426,VA- ARLINGTON,154.8,1313,1223,1469,124.07,204.44,1313 [1223 - 1469],154.8% [124.07% - 204.44%],2164,1275,3600,12-15-2020,projected
427,VA- CHARLOTTESVILLE,130.68,423,392,481,106.87,169.67,423 [392 - 481],130.68% [106.87% - 169.67%],711,377,1258,12-15-2020,projected
428,VA- LYNCHBURG,122.82,193,180,216,105.8,151.94,193 [180 - 216],122.82% [105.8% - 151.94%],322,194,541,12-15-2020,projected
429,VA- NEWPORT NEWS,104.14,167,156,185,95.01,118.54,167 [156 - 185],104.14% [95.01% - 118.54%],275,171,439,12-15-2020,projected
430,VA- NORFOLK,105.12,411,381,452,94.48,119.23,411 [381 - 452],105.12% [94.48% - 119.23%],680,392,1062,12-15-2020,projected
431,VA- RICHMOND,110.17,855,795,952,97.38,129.7,855 [795 - 952],110.17% [97.38% - 129.7%],1418,817,2336,12-15-2020,projected
432,VA- ROANOKE,98.36,295,274,325,91.88,107.09,295 [274 - 325],98.36% [91.88% - 107.09%],513,332,757,12-15-2020,projected
435,VA- WINCHESTER,127.59,265,246,296,107.44,157.71,265 [246 - 296],127.59% [107.44% - 157.71%],444,256,725,12-15-2020,projected
437,WA- EVERETT,121.05,204,190,225,104.6,144.07,204 [190 - 225],121.05% [104.6% - 144.07%],337,202,526,12-15-2020,projected
438,WA- OLYMPIA,97.48,70,65,77,90.22,107.26,70 [65 - 77],97.48% [90.22% - 107.26%],118,69,184,12-15-2020,projected
439,WA- SEATTLE,127.79,1616,1508,1811,109.23,159.18,1616 [1508 - 1811],127.79% [109.23% - 159.18%],2601,1591,4310,12-15-2020,projected
440,WA- SPOKANE,105.46,538,505,594,96.44,117.35,538 [505 - 594],105.46% [96.44% - 117.35%],957,618,1404,12-15-2020,projected
441,WA- TACOMA,139.01,434,406,477,116.84,171.85,434 [406 - 477],139.01% [116.84% - 171.85%],724,452,1127,12-15-2020,projected
442,WA- YAKIMA,193.47,403,378,460,149.95,276.55,403 [378 - 460],193.47% [149.95% - 276.55%],657,405,1138,12-15-2020,projected
443,WV- CHARLESTON,94.23,185,173,205,89.44,100.82,185 [173 - 205],94.23% [89.44% - 100.82%],345,229,505,12-15-2020,projected
444,WV- HUNTINGTON,98.42,163,153,176,92.24,105.82,163 [153 - 176],98.42% [92.24% - 105.82%],304,202,426,12-15-2020,projected
445,WV- MORGANTOWN,91.97,112,103,126,87.6,97.75,112 [103 - 126],91.97% [87.6% - 97.75%],211,134,313,12-15-2020,projected
446,WI- APPLETON,101.07,72,67,81,94.59,113.06,72 [67 - 81],101.07% [94.59% - 113.06%],130,90,204,12-15-2020,projected
447,WI- GREEN BAY,92.43,112,105,124,88.68,100.05,112 [105 - 124],92.43% [88.68% - 100.05%],199,139,321,12-15-2020,projected
448,WI- LA CROSSE,94.03,66,62,72,89.74,100.1,66 [62 - 72],94.03% [89.74% - 100.1%],134,93,192,12-15-2020,projected
449,WI- MADISON,88.91,136,128,148,85.98,92.86,136 [128 - 148],88.91% [85.98% - 92.86%],268,180,387,12-15-2020,projected
450,WI- MARSHFIELD,93.24,87,82,94,89.0,99.19,87 [82 - 94],93.24% [89.0% - 99.19%],156,106,226,12-15-2020,projected
451,WI- MILWAUKEE,91.76,503,475,543,88.16,96.74,503 [475 - 543],91.76% [88.16% - 96.74%],970,673,1381,12-15-2020,projected
452,WI- NEENAH,92.01,32,30,36,88.24,97.2,32 [30 - 36],92.01% [88.24% - 97.2%],67,46,96,12-15-2020,projected
456,WI- WAUSAU,87.96,21,20,23,84.78,90.8,21 [20 - 23],87.96% [84.78% - 90.8%],45,27,61,12-15-2020,projected
457,WY- CASPER,82.57,7,6,8,81.71,83.85,7 [6 - 8],82.57% [81.71% - 83.85%],18,12,27,12-15-2020,projected
303,NY- NEW YORK,89.66,665,613,721,85.73,93.78,665 [613 - 721],89.66% [85.73% - 93.78%],1501,891,2143,12-15-2020,projected
