region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,103.67,1693,1663,1724,102.37,105.16,1693 [1663 - 1724],103.67% [102.37% - 105.16%],2589,2447,2752,11-17-2020,projected
304,NY- ROCHESTER,115.27,700,688,715,113.18,117.33,700 [688 - 715],115.27% [113.18% - 117.33%],1044,982,1105,11-17-2020,projected
307,NY- SYRACUSE,109.98,577,564,590,108.25,112.04,577 [564 - 590],109.98% [108.25% - 112.04%],847,798,905,11-17-2020,projected
308,NY- WHITE PLAINS,110.62,594,584,605,108.76,112.4,594 [584 - 605],110.62% [108.76% - 112.4%],909,854,962,11-17-2020,projected
309,NC- ASHEVILLE,86.44,72,70,74,85.86,86.82,72 [70 - 74],86.44% [85.86% - 86.82%],121,110,128,11-17-2020,projected
311,NC- CHARLOTTE,94.05,509,500,520,93.24,94.92,509 [500 - 520],94.05% [93.24% - 94.92%],814,767,864,11-17-2020,projected
312,NC- DURHAM,87.99,227,223,233,87.56,88.69,227 [223 - 233],87.99% [87.56% - 88.69%],369,349,401,11-17-2020,projected
313,NC- GREENSBORO,89.64,102,101,104,89.2,90.42,102 [101 - 104],89.64% [89.2% - 90.42%],173,165,187,11-17-2020,projected
314,NC- GREENVILLE,87.21,110,107,114,86.42,87.77,110 [107 - 114],87.21% [86.42% - 87.77%],181,161,195,11-17-2020,projected
315,NC- HICKORY,93.77,63,62,65,93.5,94.44,63 [62 - 65],93.77% [93.5% - 94.44%],103,101,108,11-17-2020,projected
318,NC- RALEIGH,92.11,308,304,315,91.36,93.03,308 [304 - 315],92.11% [91.36% - 93.03%],513,481,552,11-17-2020,projected
319,NC- WILMINGTON,90.93,85,83,87,90.44,91.5,85 [83 - 87],90.93% [90.44% - 91.5%],133,127,140,11-17-2020,projected
320,NC- WINSTON-SALEM,90.35,240,235,246,89.67,91.05,240 [235 - 246],90.35% [89.67% - 91.05%],381,356,407,11-17-2020,projected
321,ND- BISMARCK,106.13,136,132,139,103.75,108.28,136 [132 - 139],106.13% [103.75% - 108.28%],219,199,237,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,111.79,416,406,425,109.57,113.81,416 [406 - 425],111.79% [109.57% - 113.81%],645,600,686,11-17-2020,projected
323,ND- GRAND FORKS,112.54,119,116,121,109.13,114.75,119 [116 - 121],112.54% [109.13% - 114.75%],191,171,204,11-17-2020,projected
324,ND- MINOT,100.71,87,85,89,99.71,102.0,87 [85 - 89],100.71% [99.71% - 102.0%],145,138,154,11-17-2020,projected
325,OH- AKRON,96.98,272,266,276,95.95,97.85,272 [266 - 276],96.98% [95.95% - 97.85%],412,387,433,11-17-2020,projected
326,OH- CANTON,99.34,268,264,273,98.49,100.47,268 [264 - 273],99.34% [98.49% - 100.47%],409,391,433,11-17-2020,projected
327,OH- CINCINNATI,108.08,886,870,904,106.47,109.68,886 [870 - 904],108.08% [106.47% - 109.68%],1346,1269,1423,11-17-2020,projected
328,OH- CLEVELAND,99.31,1180,1155,1204,98.23,100.41,1180 [1155 - 1204],99.31% [98.23% - 100.41%],1704,1609,1801,11-17-2020,projected
329,OH- COLUMBUS,105.25,1504,1477,1537,103.82,106.8,1504 [1477 - 1537],105.25% [103.82% - 106.8%],2261,2133,2400,11-17-2020,projected
330,OH- DAYTON,113.11,706,694,721,111.3,115.13,706 [694 - 721],113.11% [111.3% - 115.13%],1082,1023,1148,11-17-2020,projected
331,OH- ELYRIA,106.34,135,132,138,104.69,108.0,135 [132 - 138],106.34% [104.69% - 108.0%],191,179,203,11-17-2020,projected
332,OH- KETTERING,107.68,204,200,208,106.21,109.15,204 [200 - 208],107.68% [106.21% - 109.15%],320,303,337,11-17-2020,projected
334,OH- TOLEDO,98.91,530,521,540,97.86,99.93,530 [521 - 540],98.91% [97.86% - 99.93%],792,748,835,11-17-2020,projected
335,OH- YOUNGSTOWN,97.96,318,311,324,96.96,99.0,318 [311 - 324],97.96% [96.96% - 99.0%],467,441,494,11-17-2020,projected
336,OK- LAWTON,101.6,104,101,108,99.78,103.7,104 [101 - 108],101.6% [99.78% - 103.7%],154,141,169,11-17-2020,projected
339,OK- OKLAHOMA CITY,101.43,923,903,945,100.03,102.81,923 [903 - 945],101.43% [100.03% - 102.81%],1410,1318,1501,11-17-2020,projected
340,OK- TULSA,96.61,541,530,553,95.57,97.66,541 [530 - 553],96.61% [95.57% - 97.66%],834,782,887,11-17-2020,projected
341,OR- BEND,91.11,28,27,29,90.37,91.85,28 [27 - 29],91.11% [90.37% - 91.85%],45,42,48,11-17-2020,projected
342,OR- EUGENE,90.55,79,77,81,89.87,91.15,79 [77 - 81],90.55% [89.87% - 91.15%],124,116,131,11-17-2020,projected
343,OR- MEDFORD,91.92,75,73,76,91.4,92.44,75 [73 - 76],91.92% [91.4% - 92.44%],115,110,120,11-17-2020,projected
344,OR- PORTLAND,95.18,517,508,528,94.25,96.16,517 [508 - 528],95.18% [94.25% - 96.16%],795,746,846,11-17-2020,projected
345,OR- SALEM,101.56,59,57,61,100.41,102.94,59 [57 - 61],101.56% [100.41% - 102.94%],94,89,100,11-17-2020,projected
346,PA- ALLENTOWN,96.57,348,341,356,95.68,97.61,348 [341 - 356],96.57% [95.68% - 97.61%],523,495,556,11-17-2020,projected
347,PA- ALTOONA,114.68,164,161,169,112.37,117.55,164 [161 - 169],114.68% [112.37% - 117.55%],241,225,261,11-17-2020,projected
350,PA- DANVILLE,94.29,138,136,142,93.43,95.34,138 [136 - 142],94.29% [93.43% - 95.34%],217,204,233,11-17-2020,projected
351,PA- ERIE,93.48,206,201,211,92.58,94.65,206 [201 - 211],93.48% [92.58% - 94.65%],300,280,326,11-17-2020,projected
352,PA- HARRISBURG,99.47,290,285,296,98.42,100.52,290 [285 - 296],99.47% [98.42% - 100.52%],446,422,470,11-17-2020,projected
354,PA- JOHNSTOWN,101.89,113,111,116,100.68,103.24,113 [111 - 116],101.89% [100.68% - 103.24%],162,153,172,11-17-2020,projected
355,PA- LANCASTER,102.17,179,176,184,100.91,103.59,179 [176 - 184],102.17% [100.91% - 103.59%],264,249,281,11-17-2020,projected
356,PA- PHILADELPHIA,97.22,1407,1382,1435,96.34,98.24,1407 [1382 - 1435],97.22% [96.34% - 98.24%],2144,2035,2272,11-17-2020,projected
357,PA- PITTSBURGH,89.91,764,749,781,89.32,90.63,764 [749 - 781],89.91% [89.32% - 90.63%],1157,1088,1241,11-17-2020,projected
358,PA- READING,93.9,124,122,127,93.27,94.89,124 [122 - 127],93.9% [93.27% - 94.89%],198,189,212,11-17-2020,projected
359,PA- SAYRE,103.35,67,66,70,101.87,105.9,67 [66 - 70],103.35% [101.87% - 105.9%],110,103,122,11-17-2020,projected
360,PA- SCRANTON,86.12,33,32,34,85.67,86.58,33 [32 - 34],86.12% [85.67% - 86.58%],54,50,58,11-17-2020,projected
362,PA- WILKES-BARRE,97.71,75,74,78,96.49,99.08,75 [74 - 78],97.71% [96.49% - 99.08%],116,108,125,11-17-2020,projected
363,PA- YORK,93.12,66,65,67,92.15,93.72,66 [65 - 67],93.12% [92.15% - 93.72%],109,101,114,11-17-2020,projected
364,RI- PROVIDENCE,113.11,676,665,689,111.51,114.93,676 [665 - 689],113.11% [111.51% - 114.93%],1037,987,1094,11-17-2020,projected
365,SC- CHARLESTON,86.68,123,121,126,86.21,87.05,123 [121 - 126],86.68% [86.21% - 87.05%],199,185,210,11-17-2020,projected
366,SC- COLUMBIA,86.62,151,148,154,86.27,86.99,151 [148 - 154],86.62% [86.27% - 86.99%],248,235,262,11-17-2020,projected
367,SC- FLORENCE,85.67,44,43,45,85.59,85.89,44 [43 - 45],85.67% [85.59% - 85.89%],76,75,79,11-17-2020,projected
368,SC- GREENVILLE,92.04,174,171,178,91.37,92.71,174 [171 - 178],92.04% [91.37% - 92.71%],288,272,304,11-17-2020,projected
369,SC- SPARTANBURG,89.71,65,64,67,89.24,90.46,65 [64 - 67],89.71% [89.24% - 90.46%],103,98,111,11-17-2020,projected
370,SD- RAPID CITY,119.97,172,168,176,117.21,122.15,172 [168 - 176],119.97% [117.21% - 122.15%],275,256,290,11-17-2020,projected
371,SD- SIOUX FALLS,126.65,816,799,838,123.29,130.22,816 [799 - 838],126.65% [123.29% - 130.22%],1294,1201,1393,11-17-2020,projected
373,TN- CHATTANOOGA,90.04,139,136,141,89.42,90.53,139 [136 - 141],90.04% [89.42% - 90.53%],225,211,236,11-17-2020,projected
374,TN- JACKSON,87.93,68,66,69,87.26,88.22,68 [66 - 69],87.93% [87.26% - 88.22%],107,98,111,11-17-2020,projected
375,TN- JOHNSON CITY,88.83,49,48,50,87.77,89.15,49 [48 - 50],88.83% [87.77% - 89.15%],83,73,86,11-17-2020,projected
376,TN- KINGSPORT,92.69,160,156,164,91.53,93.85,160 [156 - 164],92.69% [91.53% - 93.85%],252,229,275,11-17-2020,projected
377,TN- KNOXVILLE,88.48,218,213,222,87.88,88.89,218 [213 - 222],88.48% [87.88% - 88.89%],354,329,371,11-17-2020,projected
379,TN- MEMPHIS,89.51,385,378,394,88.88,90.11,385 [378 - 394],89.51% [88.88% - 90.11%],601,561,639,11-17-2020,projected
380,TN- NASHVILLE,93.37,722,710,738,92.63,94.2,722 [710 - 738],93.37% [92.63% - 94.2%],1144,1080,1215,11-17-2020,projected
382,TX- ABILENE,104.7,218,212,223,102.52,106.43,218 [212 - 223],104.7% [102.52% - 106.43%],328,299,351,11-17-2020,projected
383,TX- AMARILLO,114.29,323,316,338,111.89,119.41,323 [316 - 338],114.29% [111.89% - 119.41%],515,479,592,11-17-2020,projected
385,TX- AUSTIN,97.47,410,405,416,96.72,98.38,410 [405 - 416],97.47% [96.72% - 98.38%],611,585,643,11-17-2020,projected
386,TX- BEAUMONT,85.47,46,45,47,85.18,85.69,46 [45 - 47],85.47% [85.18% - 85.69%],75,71,78,11-17-2020,projected
388,TX- BRYAN,95.52,59,58,60,94.87,96.5,59 [58 - 60],95.52% [94.87% - 96.5%],95,91,101,11-17-2020,projected
390,TX- CORPUS CHRISTI,84.87,63,62,64,84.73,85.17,63 [62 - 64],84.87% [84.73% - 85.17%],100,97,106,11-17-2020,projected
391,TX- DALLAS,96.95,1276,1256,1298,96.06,97.87,1276 [1256 - 1298],96.95% [96.06% - 97.87%],2076,1967,2188,11-17-2020,projected
393,TX- EL PASO,144.63,1020,1001,1040,143.28,145.94,1020 [1001 - 1040],144.63% [143.28% - 145.94%],1774,1737,1810,11-17-2020,projected
394,TX- FORT WORTH,104.53,778,764,793,103.23,105.96,778 [764 - 793],104.53% [103.23% - 105.96%],1228,1163,1300,11-17-2020,projected
396,TX- HARLINGEN,85.22,42,41,43,85.08,85.43,42 [41 - 43],85.22% [85.08% - 85.43%],74,72,77,11-17-2020,projected
397,TX- HOUSTON,88.37,888,869,913,87.77,89.26,888 [869 - 913],88.37% [87.77% - 89.26%],1428,1326,1581,11-17-2020,projected
399,TX- LONGVIEW,87.87,28,28,30,87.87,88.45,28 [28 - 30],87.87% [87.87% - 88.45%],54,54,58,11-17-2020,projected
400,TX- LUBBOCK,112.05,457,449,464,110.29,113.56,457 [449 - 464],112.05% [110.29% - 113.56%],766,724,802,11-17-2020,projected
402,TX- MCALLEN,85.99,53,52,55,85.8,86.24,53 [52 - 55],85.99% [85.8% - 86.24%],95,92,99,11-17-2020,projected
406,TX- ODESSA,99.58,159,155,164,98.19,101.36,159 [155 - 164],99.58% [98.19% - 101.36%],253,235,276,11-17-2020,projected
411,TX- SAN ANGELO,119.01,187,182,193,115.52,123.23,187 [182 - 193],119.01% [115.52% - 123.23%],268,244,297,11-17-2020,projected
412,TX- SAN ANTONIO,89.2,426,418,439,88.65,90.02,426 [418 - 439],89.2% [88.65% - 90.02%],666,626,725,11-17-2020,projected
413,TX- TEMPLE,95.34,98,95,100,94.27,96.61,98 [95 - 100],95.34% [94.27% - 96.61%],144,134,156,11-17-2020,projected
416,TX- TYLER,89.79,89,88,90,89.35,90.35,89 [88 - 90],89.79% [89.35% - 90.35%],157,150,166,11-17-2020,projected
417,TX- VICTORIA,85.48,29,28,30,85.22,86.13,29 [28 - 30],85.48% [85.22% - 86.13%],42,40,47,11-17-2020,projected
418,TX- WACO,114.51,135,133,138,112.66,116.68,135 [133 - 138],114.51% [112.66% - 116.68%],206,195,219,11-17-2020,projected
420,TX- WICHITA FALLS,102.17,96,93,98,100.29,103.91,96 [93 - 98],102.17% [100.29% - 103.91%],153,140,165,11-17-2020,projected
421,UT- OGDEN,114.25,147,144,149,113.01,115.34,147 [144 - 149],114.25% [113.01% - 115.34%],250,241,258,11-17-2020,projected
422,UT- PROVO,137.21,325,320,330,134.21,140.2,325 [320 - 330],137.21% [134.21% - 140.2%],516,489,543,11-17-2020,projected
423,UT- SALT LAKE CITY,113.04,818,801,854,110.96,117.37,818 [801 - 854],113.04% [110.96% - 117.37%],1305,1223,1476,11-17-2020,projected
424,VT- BURLINGTON,92.82,158,151,166,91.05,94.65,158 [151 - 166],92.82% [91.05% - 94.65%],203,175,232,11-17-2020,projected
426,VA- ARLINGTON,102.26,381,375,391,101.05,103.54,381 [375 - 391],102.26% [101.05% - 103.54%],644,609,681,11-17-2020,projected
427,VA- CHARLOTTESVILLE,92.69,110,106,112,90.76,93.47,110 [106 - 112],92.69% [90.76% - 93.47%],178,151,189,11-17-2020,projected
428,VA- LYNCHBURG,89.18,42,42,42,89.04,89.18,42 [42 - 42],89.18% [89.04% - 89.18%],69,68,69,11-17-2020,projected
429,VA- NEWPORT NEWS,87.46,49,48,49,87.37,87.64,49 [48 - 49],87.46% [87.37% - 87.64%],85,84,87,11-17-2020,projected
430,VA- NORFOLK,90.71,177,175,181,89.97,91.53,177 [175 - 181],90.71% [89.97% - 91.53%],290,270,312,11-17-2020,projected
431,VA- RICHMOND,88.6,248,242,254,87.91,89.26,248 [242 - 254],88.6% [87.91% - 89.26%],404,372,435,11-17-2020,projected
432,VA- ROANOKE,91.52,200,197,204,90.95,92.28,200 [197 - 204],91.52% [90.95% - 92.28%],322,306,343,11-17-2020,projected
435,VA- WINCHESTER,100.04,125,121,128,97.9,101.76,125 [121 - 128],100.04% [97.9% - 101.76%],187,167,203,11-17-2020,projected
437,WA- EVERETT,99.0,99,97,101,98.03,100.1,99 [97 - 101],99.0% [98.03% - 100.1%],156,148,165,11-17-2020,projected
438,WA- OLYMPIA,93.93,63,61,65,92.74,95.41,63 [61 - 65],93.93% [92.74% - 95.41%],94,86,104,11-17-2020,projected
439,WA- SEATTLE,94.15,514,503,525,93.3,95.08,514 [503 - 525],94.15% [93.3% - 95.08%],770,724,821,11-17-2020,projected
440,WA- SPOKANE,99.05,461,452,470,97.88,100.14,461 [452 - 470],99.05% [97.88% - 100.14%],716,672,757,11-17-2020,projected
441,WA- TACOMA,95.57,117,115,119,94.75,96.38,117 [115 - 119],95.57% [94.75% - 96.38%],191,181,201,11-17-2020,projected
442,WA- YAKIMA,91.23,41,40,42,90.54,91.92,41 [40 - 42],91.23% [90.54% - 91.92%],65,61,69,11-17-2020,projected
443,WV- CHARLESTON,94.1,224,217,228,92.82,95.01,224 [217 - 228],94.1% [92.82% - 95.01%],342,311,364,11-17-2020,projected
444,WV- HUNTINGTON,91.27,119,115,123,90.73,92.06,119 [115 - 123],91.27% [90.73% - 92.06%],186,177,199,11-17-2020,projected
445,WV- MORGANTOWN,88.96,104,102,109,88.56,89.93,104 [102 - 109],88.96% [88.56% - 89.93%],158,151,175,11-17-2020,projected
446,WI- APPLETON,112.9,119,118,121,112.25,115.17,119 [118 - 121],112.9% [112.25% - 115.17%],203,199,217,11-17-2020,projected
447,WI- GREEN BAY,105.05,248,244,253,103.86,106.48,248 [244 - 253],105.05% [103.86% - 106.48%],401,382,424,11-17-2020,projected
448,WI- LA CROSSE,115.92,223,218,227,114.03,117.8,223 [218 - 227],115.92% [114.03% - 117.8%],343,325,361,11-17-2020,projected
449,WI- MADISON,106.59,508,499,518,105.19,108.12,508 [499 - 518],106.59% [105.19% - 108.12%],800,758,846,11-17-2020,projected
450,WI- MARSHFIELD,114.72,267,262,273,112.77,117.01,267 [262 - 273],114.72% [112.77% - 117.01%],409,386,436,11-17-2020,projected
451,WI- MILWAUKEE,107.81,1451,1425,1482,106.22,109.47,1451 [1425 - 1482],107.81% [106.22% - 109.47%],2294,2163,2431,11-17-2020,projected
452,WI- NEENAH,114.41,116,114,119,112.26,117.46,116 [114 - 119],114.41% [112.26% - 117.46%],192,180,209,11-17-2020,projected
456,WI- WAUSAU,111.33,109,108,111,109.91,113.27,109 [108 - 111],111.33% [109.91% - 113.27%],177,169,188,11-17-2020,projected
457,WY- CASPER,100.4,93,91,95,99.12,101.4,93 [91 - 95],100.4% [99.12% - 101.4%],143,134,150,11-17-2020,projected
303,NY- NEW YORK,95.33,1536,1509,1567,94.41,96.35,1536 [1509 - 1567],95.33% [94.41% - 96.35%],2383,2240,2542,11-17-2020,projected
