region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,89.02,215,205,226,86.86,91.35,215 [205 - 226],89.02% [86.86% - 91.35%],267,203,336,01-26-2021,projected
307,NY- SYRACUSE,89.27,213,204,224,87.08,91.58,213 [204 - 224],89.27% [87.08% - 91.58%],262,200,327,01-26-2021,projected
308,NY- WHITE PLAINS,84.82,78,73,82,83.64,85.83,78 [73 - 82],84.82% [83.64% - 85.83%],143,108,173,01-26-2021,projected
309,NC- ASHEVILLE,86.87,123,116,128,85.27,88.2,123 [116 - 128],86.87% [85.27% - 88.2%],129,99,154,01-26-2021,projected
311,NC- CHARLOTTE,99.94,1155,1103,1230,94.26,107.38,1155 [1103 - 1230],99.94% [94.26% - 107.38%],1155,826,1586,01-26-2021,projected
312,NC- DURHAM,87.36,321,306,338,85.74,88.99,321 [306 - 338],87.36% [85.74% - 88.99%],340,265,415,01-26-2021,projected
313,NC- GREENSBORO,93.21,237,226,252,89.53,98.23,237 [226 - 252],93.21% [89.53% - 98.23%],237,171,327,01-26-2021,projected
314,NC- GREENVILLE,89.05,218,207,230,86.97,91.08,218 [207 - 230],89.05% [86.97% - 91.08%],227,175,278,01-26-2021,projected
315,NC- HICKORY,91.36,80,76,84,88.96,93.77,80 [76 - 84],91.36% [88.96% - 93.77%],85,67,103,01-26-2021,projected
318,NC- RALEIGH,108.93,1225,1164,1340,100.54,123.35,1225 [1164 - 1340],108.93% [100.54% - 123.35%],1225,870,1836,01-26-2021,projected
319,NC- WILMINGTON,102.35,273,259,291,96.11,111.31,273 [259 - 291],102.35% [96.11% - 111.31%],272,196,381,01-26-2021,projected
320,NC- WINSTON-SALEM,89.1,329,315,346,87.25,91.33,329 [315 - 346],89.1% [87.25% - 91.33%],335,267,417,01-26-2021,projected
321,ND- BISMARCK,81.31,14,13,19,81.31,84.77,14 [13 - 19],81.31% [81.31% - 84.77%],11,11,40,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.28,22,21,24,81.03,81.68,22 [21 - 24],81.28% [81.03% - 81.68%],26,21,34,01-26-2021,projected
323,ND- GRAND FORKS,80.85,7,7,7,80.85,81.02,7 [7 - 7],80.85% [80.85% - 81.02%],5,5,6,01-26-2021,projected
324,ND- MINOT,82.43,14,14,16,81.57,82.71,14 [14 - 16],82.43% [81.57% - 82.71%],17,11,19,01-26-2021,projected
325,OH- AKRON,83.59,67,63,71,82.72,84.45,67 [63 - 71],83.59% [82.72% - 84.45%],87,66,108,01-26-2021,projected
326,OH- CANTON,85.67,106,101,111,84.3,86.95,106 [101 - 111],85.67% [84.3% - 86.95%],120,91,147,01-26-2021,projected
327,OH- CINCINNATI,88.05,342,326,362,86.05,89.89,342 [326 - 362],88.05% [86.05% - 89.89%],386,290,474,01-26-2021,projected
328,OH- CLEVELAND,84.55,358,343,376,83.57,85.54,358 [343 - 376],84.55% [83.57% - 85.54%],402,315,489,01-26-2021,projected
329,OH- COLUMBUS,88.13,672,642,709,86.34,90.04,672 [642 - 709],88.13% [86.34% - 90.04%],728,568,899,01-26-2021,projected
330,OH- DAYTON,85.23,152,145,160,84.01,86.46,152 [145 - 160],85.23% [84.01% - 86.46%],171,131,211,01-26-2021,projected
331,OH- ELYRIA,84.55,26,24,27,83.45,85.52,26 [24 - 27],84.55% [83.45% - 85.52%],33,25,40,01-26-2021,projected
332,OH- KETTERING,86.66,69,65,74,85.1,88.3,69 [65 - 74],86.66% [85.1% - 88.3%],77,59,96,01-26-2021,projected
334,OH- TOLEDO,85.3,213,204,228,84.08,86.37,213 [204 - 228],85.3% [84.08% - 86.37%],222,171,267,01-26-2021,projected
335,OH- YOUNGSTOWN,83.35,73,69,77,82.54,84.12,73 [69 - 77],83.35% [82.54% - 84.12%],87,66,107,01-26-2021,projected
336,OK- LAWTON,100.76,150,143,159,94.59,107.35,150 [143 - 159],100.76% [94.59% - 107.35%],148,104,195,01-26-2021,projected
339,OK- OKLAHOMA CITY,97.84,1157,1105,1227,93.27,102.6,1157 [1105 - 1227],97.84% [93.27% - 102.6%],1174,873,1487,01-26-2021,projected
340,OK- TULSA,96.11,797,761,844,92.52,99.95,797 [761 - 844],96.11% [92.52% - 99.95%],809,629,1002,01-26-2021,projected
341,OR- BEND,82.72,7,7,8,81.48,84.2,7 [7 - 8],82.72% [81.48% - 84.2%],11,6,17,01-26-2021,projected
342,OR- EUGENE,84.0,42,39,43,82.89,84.34,42 [39 - 43],84.0% [82.89% - 84.34%],47,34,51,01-26-2021,projected
343,OR- MEDFORD,82.49,21,20,23,81.76,83.32,21 [20 - 23],82.49% [81.76% - 83.32%],24,17,32,01-26-2021,projected
344,OR- PORTLAND,83.34,168,161,178,82.64,84.37,168 [161 - 178],83.34% [82.64% - 84.37%],175,138,229,01-26-2021,projected
345,OR- SALEM,86.19,21,20,23,85.28,88.03,21 [20 - 23],86.19% [85.28% - 88.03%],27,23,35,01-26-2021,projected
346,PA- ALLENTOWN,87.7,199,186,215,85.07,90.07,199 [186 - 215],87.7% [85.07% - 90.07%],243,160,318,01-26-2021,projected
347,PA- ALTOONA,85.04,27,23,29,82.16,86.19,27 [23 - 29],85.04% [82.16% - 86.19%],35,15,43,01-26-2021,projected
350,PA- DANVILLE,86.85,82,75,92,83.49,90.01,82 [75 - 92],86.85% [83.49% - 90.01%],104,53,152,01-26-2021,projected
351,PA- ERIE,83.73,63,59,68,82.79,84.85,63 [59 - 68],83.73% [82.79% - 84.85%],83,62,108,01-26-2021,projected
352,PA- HARRISBURG,87.42,139,128,149,84.54,89.34,139 [128 - 149],87.42% [84.54% - 89.34%],170,104,214,01-26-2021,projected
354,PA- JOHNSTOWN,81.89,14,12,14,80.54,82.7,14 [12 - 14],81.89% [80.54% - 82.7%],14,4,20,01-26-2021,projected
355,PA- LANCASTER,94.19,153,142,167,89.07,99.4,153 [142 - 167],94.19% [89.07% - 99.4%],169,108,231,01-26-2021,projected
356,PA- PHILADELPHIA,86.12,702,663,757,84.46,88.08,702 [663 - 757],86.12% [84.46% - 88.08%],762,555,1006,01-26-2021,projected
357,PA- PITTSBURGH,83.94,396,372,424,82.84,85.14,396 [372 - 424],83.94% [82.84% - 85.14%],460,331,600,01-26-2021,projected
358,PA- READING,90.32,126,114,142,85.2,95.66,126 [114 - 142],90.32% [85.2% - 95.66%],147,74,223,01-26-2021,projected
359,PA- SAYRE,85.94,27,25,30,84.88,88.49,27 [25 - 30],85.94% [84.88% - 88.49%],28,23,40,01-26-2021,projected
360,PA- SCRANTON,88.16,65,61,71,85.44,91.11,65 [61 - 71],88.16% [85.44% - 91.11%],72,48,98,01-26-2021,projected
362,PA- WILKES-BARRE,88.4,49,45,53,85.19,91.76,49 [45 - 53],88.4% [85.19% - 91.76%],55,34,77,01-26-2021,projected
363,PA- YORK,87.94,49,46,52,85.54,90.11,49 [46 - 52],87.94% [85.54% - 90.11%],66,46,84,01-26-2021,projected
364,RI- PROVIDENCE,86.19,170,162,179,84.76,87.73,170 [162 - 179],86.19% [84.76% - 87.73%],194,149,242,01-26-2021,projected
365,SC- CHARLESTON,94.91,427,406,449,91.45,98.51,427 [406 - 449],94.91% [91.45% - 98.51%],444,341,551,01-26-2021,projected
366,SC- COLUMBIA,92.83,460,438,484,90.06,96.3,460 [438 - 484],92.83% [90.06% - 96.3%],481,377,611,01-26-2021,projected
367,SC- FLORENCE,90.29,121,115,127,87.68,92.3,121 [115 - 127],90.29% [87.68% - 92.3%],138,103,165,01-26-2021,projected
368,SC- GREENVILLE,98.44,399,381,421,94.13,102.66,399 [381 - 421],98.44% [94.13% - 102.66%],441,338,542,01-26-2021,projected
369,SC- SPARTANBURG,107.33,283,271,301,101.02,115.82,283 [271 - 301],107.33% [101.02% - 115.82%],290,223,380,01-26-2021,projected
370,SD- RAPID CITY,81.6,8,7,9,81.16,81.89,8 [7 - 9],81.6% [81.16% - 81.89%],11,8,13,01-26-2021,projected
371,SD- SIOUX FALLS,82.31,61,58,66,81.84,83.32,61 [58 - 66],82.31% [81.84% - 83.32%],64,51,92,01-26-2021,projected
373,TN- CHATTANOOGA,85.67,107,102,112,84.37,86.78,107 [102 - 112],85.67% [84.37% - 86.78%],127,98,152,01-26-2021,projected
374,TN- JACKSON,82.44,30,28,32,82.0,82.81,30 [28 - 32],82.44% [82.0% - 82.81%],33,27,38,01-26-2021,projected
375,TN- JOHNSON CITY,83.19,18,16,21,81.7,83.72,18 [16 - 21],83.19% [81.7% - 83.72%],30,16,35,01-26-2021,projected
376,TN- KINGSPORT,83.22,56,53,61,82.52,84.48,56 [53 - 61],83.22% [82.52% - 84.48%],64,50,89,01-26-2021,projected
377,TN- KNOXVILLE,85.92,223,212,236,84.48,87.31,223 [212 - 236],85.92% [84.48% - 87.31%],247,187,305,01-26-2021,projected
379,TN- MEMPHIS,85.65,334,319,352,84.54,87.09,334 [319 - 352],85.65% [84.54% - 87.09%],357,287,448,01-26-2021,projected
380,TN- NASHVILLE,87.58,605,574,634,85.9,89.26,605 [574 - 634],87.58% [85.9% - 89.26%],648,505,792,01-26-2021,projected
382,TX- ABILENE,89.86,131,124,138,86.78,93.33,131 [124 - 138],89.86% [86.78% - 93.33%],131,90,177,01-26-2021,projected
383,TX- AMARILLO,84.59,70,66,79,83.73,87.59,70 [66 - 79],84.59% [83.73% - 87.59%],69,56,114,01-26-2021,projected
385,TX- AUSTIN,107.02,943,901,990,99.35,114.96,943 [901 - 990],107.02% [99.35% - 114.96%],945,677,1223,01-26-2021,projected
386,TX- BEAUMONT,87.52,98,93,109,84.96,90.07,98 [93 - 109],87.52% [84.96% - 90.07%],103,68,138,01-26-2021,projected
388,TX- BRYAN,87.35,33,31,37,85.23,91.76,33 [31 - 37],87.35% [85.23% - 91.76%],45,32,72,01-26-2021,projected
390,TX- CORPUS CHRISTI,90.23,210,200,219,87.16,92.57,210 [200 - 219],90.23% [87.16% - 92.57%],210,147,258,01-26-2021,projected
391,TX- DALLAS,99.13,2211,2114,2316,94.93,103.44,2211 [2114 - 2316],99.13% [94.93% - 103.44%],2342,1828,2870,01-26-2021,projected
393,TX- EL PASO,103.5,644,613,686,96.54,112.42,644 [613 - 686],103.5% [96.54% - 112.42%],645,454,890,01-26-2021,projected
394,TX- FORT WORTH,99.95,821,786,861,95.66,104.45,821 [786 - 861],99.95% [95.66% - 104.45%],999,784,1224,01-26-2021,projected
396,TX- HARLINGEN,95.37,219,208,232,90.65,100.66,219 [208 - 232],95.37% [90.65% - 100.66%],218,151,293,01-26-2021,projected
397,TX- HOUSTON,93.66,2191,2090,2309,90.58,97.0,2191 [2090 - 2309],93.66% [90.58% - 97.0%],2331,1805,2902,01-26-2021,projected
399,TX- LONGVIEW,93.7,85,80,90,89.91,97.64,85 [80 - 90],93.7% [89.91% - 97.64%],94,68,121,01-26-2021,projected
400,TX- LUBBOCK,86.65,151,142,169,84.77,89.75,151 [142 - 169],86.65% [84.77% - 89.75%],159,114,233,01-26-2021,projected
402,TX- MCALLEN,107.81,441,419,469,99.17,117.96,441 [419 - 469],107.81% [99.17% - 117.96%],441,304,602,01-26-2021,projected
406,TX- ODESSA,103.99,310,293,340,96.33,118.24,310 [293 - 340],103.99% [96.33% - 118.24%],310,211,494,01-26-2021,projected
411,TX- SAN ANGELO,88.59,61,57,63,85.97,90.48,61 [57 - 63],88.59% [85.97% - 90.48%],59,41,72,01-26-2021,projected
412,TX- SAN ANTONIO,107.42,1871,1784,1969,100.83,114.4,1871 [1784 - 1969],107.42% [100.83% - 114.4%],1984,1507,2489,01-26-2021,projected
413,TX- TEMPLE,113.55,314,295,329,100.23,123.34,314 [295 - 329],113.55% [100.23% - 123.34%],315,190,407,01-26-2021,projected
416,TX- TYLER,92.97,203,193,214,89.85,96.52,203 [193 - 214],92.97% [89.85% - 96.52%],208,158,265,01-26-2021,projected
417,TX- VICTORIA,89.26,71,67,75,86.52,92.65,71 [67 - 75],89.26% [86.52% - 92.65%],71,50,97,01-26-2021,projected
418,TX- WACO,91.56,61,59,65,89.21,95.41,61 [59 - 65],91.56% [89.21% - 95.41%],69,55,92,01-26-2021,projected
420,TX- WICHITA FALLS,87.1,45,40,48,85.65,89.42,45 [40 - 48],87.1% [85.65% - 89.42%],49,39,65,01-26-2021,projected
421,UT- OGDEN,84.52,25,23,27,83.29,85.48,25 [23 - 27],84.52% [83.29% - 85.48%],33,24,40,01-26-2021,projected
422,UT- PROVO,86.65,48,45,51,84.88,88.65,48 [45 - 51],86.65% [84.88% - 88.65%],60,44,78,01-26-2021,projected
423,UT- SALT LAKE CITY,85.14,171,162,182,83.92,86.61,171 [162 - 182],85.14% [83.92% - 86.61%],203,155,261,01-26-2021,projected
424,VT- BURLINGTON,88.84,139,132,147,86.38,91.68,139 [132 - 147],88.84% [86.38% - 91.68%],140,101,185,01-26-2021,projected
426,VA- ARLINGTON,107.24,786,749,838,99.36,117.85,786 [749 - 838],107.24% [99.36% - 117.85%],788,560,1095,01-26-2021,projected
427,VA- CHARLOTTESVILLE,88.77,125,119,133,86.34,91.69,125 [119 - 133],88.77% [86.34% - 91.69%],123,89,164,01-26-2021,projected
428,VA- LYNCHBURG,100.08,151,144,163,94.1,108.46,151 [144 - 163],100.08% [94.1% - 108.46%],151,106,214,01-26-2021,projected
429,VA- NEWPORT NEWS,109.76,339,322,366,100.81,123.81,339 [322 - 366],109.76% [100.81% - 123.81%],339,237,499,01-26-2021,projected
430,VA- NORFOLK,97.66,461,437,492,93.37,102.68,461 [437 - 492],97.66% [93.37% - 102.68%],478,362,614,01-26-2021,projected
431,VA- RICHMOND,96.09,756,715,807,91.06,102.72,756 [715 - 807],96.09% [91.06% - 102.72%],756,520,1068,01-26-2021,projected
432,VA- ROANOKE,85.37,141,134,149,84.19,86.51,141 [134 - 149],85.37% [84.19% - 86.51%],150,117,182,01-26-2021,projected
435,VA- WINCHESTER,100.47,191,181,208,94.26,112.05,191 [181 - 208],100.47% [94.26% - 112.05%],191,133,299,01-26-2021,projected
437,WA- EVERETT,83.65,28,26,30,82.8,84.63,28 [26 - 30],83.65% [82.8% - 84.63%],30,23,38,01-26-2021,projected
438,WA- OLYMPIA,84.74,29,27,32,83.7,85.63,29 [27 - 32],84.74% [83.7% - 85.63%],32,25,38,01-26-2021,projected
439,WA- SEATTLE,83.09,162,155,173,82.43,83.84,162 [155 - 173],83.09% [82.43% - 83.84%],168,132,209,01-26-2021,projected
440,WA- SPOKANE,83.96,133,127,142,83.06,84.95,133 [127 - 142],83.96% [83.06% - 84.95%],149,115,186,01-26-2021,projected
441,WA- TACOMA,86.36,77,74,83,84.65,88.88,77 [74 - 83],86.36% [84.65% - 88.88%],78,57,109,01-26-2021,projected
442,WA- YAKIMA,87.08,42,40,44,85.7,88.81,42 [40 - 44],87.08% [85.7% - 88.81%],41,33,51,01-26-2021,projected
443,WV- CHARLESTON,85.86,125,119,132,84.16,86.93,125 [119 - 132],85.86% [84.16% - 86.93%],142,101,168,01-26-2021,projected
444,WV- HUNTINGTON,85.15,82,77,85,84.24,86.12,82 [77 - 85],85.15% [84.24% - 86.12%],85,70,101,01-26-2021,projected
445,WV- MORGANTOWN,84.31,69,64,72,83.4,85.16,69 [64 - 72],84.31% [83.4% - 85.16%],76,60,91,01-26-2021,projected
446,WI- APPLETON,90.21,57,54,60,88.1,92.8,57 [54 - 60],90.21% [88.1% - 92.8%],63,50,79,01-26-2021,projected
447,WI- GREEN BAY,84.87,58,55,64,83.19,85.75,58 [55 - 64],84.87% [83.19% - 85.75%],78,51,92,01-26-2021,projected
448,WI- LA CROSSE,86.7,63,60,66,85.55,88.27,63 [60 - 66],86.7% [85.55% - 88.27%],64,53,79,01-26-2021,projected
449,WI- MADISON,85.42,139,132,149,84.05,86.68,139 [132 - 149],85.42% [84.05% - 86.68%],163,122,201,01-26-2021,projected
450,WI- MARSHFIELD,86.03,70,66,77,84.07,89.93,70 [66 - 77],86.03% [84.07% - 89.93%],71,48,117,01-26-2021,projected
451,WI- MILWAUKEE,86.23,496,473,529,84.84,87.72,496 [473 - 529],86.23% [84.84% - 87.72%],514,399,637,01-26-2021,projected
452,WI- NEENAH,87.35,36,34,39,85.73,89.14,36 [34 - 39],87.35% [85.73% - 89.14%],41,32,51,01-26-2021,projected
456,WI- WAUSAU,85.84,30,29,31,84.96,86.73,30 [29 - 31],85.84% [84.96% - 86.73%],33,28,38,01-26-2021,projected
457,WY- CASPER,83.85,21,20,23,82.71,84.85,21 [20 - 23],83.85% [82.71% - 84.85%],27,19,34,01-26-2021,projected
303,NY- NEW YORK,90.08,1363,1309,1418,87.94,92.34,1363 [1309 - 1418],90.08% [87.94% - 92.34%],1567,1234,1918,01-26-2021,projected
