region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.29,168,159,177,85.27,89.73,168 [159 - 177],87.29% [85.27% - 89.73%],206,149,275,01-26-2021,projected
308,NY- WHITE PLAINS,82.36,39,36,42,81.58,83.0,39 [36 - 42],82.36% [81.58% - 83.0%],70,47,89,01-26-2021,projected
309,NC- ASHEVILLE,86.5,108,100,115,83.94,88.15,108 [100 - 115],86.5% [83.94% - 88.15%],122,74,153,01-26-2021,projected
311,NC- CHARLOTTE,101.03,1218,1150,1324,93.66,112.23,1218 [1150 - 1324],101.03% [93.66% - 112.23%],1218,791,1867,01-26-2021,projected
312,NC- DURHAM,86.93,307,289,328,84.92,89.38,307 [289 - 328],86.93% [84.92% - 89.38%],320,227,433,01-26-2021,projected
313,NC- GREENSBORO,93.99,251,238,273,89.09,101.52,251 [238 - 273],93.99% [89.09% - 101.52%],251,163,386,01-26-2021,projected
314,NC- GREENVILLE,88.69,216,202,232,85.98,91.88,216 [202 - 232],88.69% [85.98% - 91.88%],218,150,298,01-26-2021,projected
315,NC- HICKORY,90.43,67,63,72,86.95,93.77,67 [63 - 72],90.43% [86.95% - 93.77%],78,52,103,01-26-2021,projected
318,NC- RALEIGH,115.09,1485,1398,1670,102.64,140.85,1485 [1398 - 1670],115.09% [102.64% - 140.85%],1486,959,2577,01-26-2021,projected
319,NC- WILMINGTON,105.31,308,291,334,96.6,118.62,308 [291 - 334],105.31% [96.6% - 118.62%],308,202,470,01-26-2021,projected
320,NC- WINSTON-SALEM,88.94,325,307,347,86.44,92.11,325 [307 - 347],88.94% [86.44% - 92.11%],329,237,446,01-26-2021,projected
321,ND- BISMARCK,81.31,14,13,20,81.07,86.09,14 [13 - 20],81.31% [81.07% - 86.09%],11,9,51,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,21,20,23,80.84,81.82,21 [20 - 23],81.13% [80.84% - 81.82%],23,17,37,01-26-2021,projected
323,ND- GRAND FORKS,80.85,7,6,7,80.85,81.02,7 [6 - 7],80.85% [80.85% - 81.02%],5,5,6,01-26-2021,projected
324,ND- MINOT,82.43,14,13,18,81.57,83.86,14 [13 - 18],82.43% [81.57% - 83.86%],17,11,27,01-26-2021,projected
325,OH- AKRON,82.68,50,47,54,81.69,83.59,50 [47 - 54],82.68% [81.69% - 83.59%],65,41,87,01-26-2021,projected
326,OH- CANTON,84.92,90,85,96,83.55,86.48,90 [85 - 96],84.92% [83.55% - 86.48%],104,75,137,01-26-2021,projected
327,OH- CINCINNATI,86.97,303,285,326,84.78,89.62,303 [285 - 326],86.97% [84.78% - 89.62%],334,229,461,01-26-2021,projected
328,OH- CLEVELAND,83.99,313,296,334,82.86,85.3,313 [296 - 334],83.99% [82.86% - 85.3%],352,252,468,01-26-2021,projected
329,OH- COLUMBUS,87.43,619,583,663,85.29,90.07,619 [583 - 663],87.43% [85.29% - 90.07%],665,474,902,01-26-2021,projected
330,OH- DAYTON,84.5,123,115,133,83.15,86.0,123 [115 - 133],84.5% [83.15% - 86.0%],147,103,196,01-26-2021,projected
331,OH- ELYRIA,83.17,16,15,18,82.07,84.28,16 [15 - 18],83.17% [82.07% - 84.28%],23,15,31,01-26-2021,projected
332,OH- KETTERING,85.88,63,59,68,84.07,88.22,63 [59 - 68],85.88% [84.07% - 88.22%],68,47,95,01-26-2021,projected
334,OH- TOLEDO,85.04,200,190,218,83.63,87.09,200 [190 - 218],85.04% [83.63% - 87.09%],211,152,297,01-26-2021,projected
335,OH- YOUNGSTOWN,82.77,62,58,67,81.92,83.88,62 [58 - 67],82.77% [81.92% - 83.88%],72,50,101,01-26-2021,projected
336,OK- LAWTON,101.18,149,141,162,94.31,109.03,149 [141 - 162],101.18% [94.31% - 109.03%],151,102,207,01-26-2021,projected
339,OK- OKLAHOMA CITY,97.54,1126,1068,1228,92.43,104.45,1126 [1068 - 1228],97.54% [92.43% - 104.45%],1154,818,1609,01-26-2021,projected
340,OK- TULSA,95.75,765,725,824,90.93,101.62,765 [725 - 824],95.75% [90.93% - 101.62%],791,549,1086,01-26-2021,projected
341,OR- BEND,81.73,7,7,8,80.99,82.96,7 [7 - 8],81.73% [80.99% - 82.96%],7,4,12,01-26-2021,projected
342,OR- EUGENE,83.4,39,36,41,82.13,84.34,39 [36 - 41],83.4% [82.13% - 84.34%],40,25,51,01-26-2021,projected
343,OR- MEDFORD,82.49,21,19,23,81.76,83.42,21 [19 - 23],82.49% [81.76% - 83.42%],24,17,33,01-26-2021,projected
344,OR- PORTLAND,83.15,159,149,173,82.22,84.51,159 [149 - 173],83.15% [82.22% - 84.51%],165,116,236,01-26-2021,projected
345,OR- SALEM,85.5,21,20,23,83.67,87.57,21 [20 - 23],85.5% [83.67% - 87.57%],24,16,33,01-26-2021,projected
346,PA- ALLENTOWN,86.08,152,139,169,83.29,89.25,152 [139 - 169],86.08% [83.29% - 89.25%],192,104,292,01-26-2021,projected
347,PA- ALTOONA,83.6,14,11,17,80.86,85.04,14 [11 - 17],83.6% [80.86% - 85.04%],25,6,35,01-26-2021,projected
350,PA- DANVILLE,85.13,65,58,75,82.3,89.28,65 [58 - 75],85.13% [82.3% - 89.28%],78,35,141,01-26-2021,projected
351,PA- ERIE,82.65,44,40,48,81.62,83.86,44 [40 - 48],82.65% [81.62% - 83.86%],59,36,86,01-26-2021,projected
352,PA- HARRISBURG,85.76,94,86,106,82.71,88.38,94 [86 - 106],85.76% [82.71% - 88.38%],132,62,192,01-26-2021,projected
354,PA- JOHNSTOWN,81.35,7,6,8,80.14,81.89,7 [6 - 8],81.35% [80.14% - 81.89%],10,1,14,01-26-2021,projected
355,PA- LANCASTER,92.68,130,118,147,86.38,100.4,130 [118 - 147],92.68% [86.38% - 100.4%],151,76,243,01-26-2021,projected
356,PA- PHILADELPHIA,85.55,613,573,679,83.48,88.41,613 [573 - 679],85.55% [83.48% - 88.41%],691,434,1047,01-26-2021,projected
357,PA- PITTSBURGH,83.31,329,306,362,82.03,84.99,329 [306 - 362],83.31% [82.03% - 84.99%],386,237,582,01-26-2021,projected
358,PA- READING,88.71,99,88,118,83.02,96.08,99 [88 - 118],88.71% [83.02% - 96.08%],124,43,229,01-26-2021,projected
359,PA- SAYRE,85.31,21,20,23,82.76,88.07,21 [20 - 23],85.31% [82.76% - 88.07%],25,13,38,01-26-2021,projected
360,PA- SCRANTON,87.14,53,49,60,84.2,91.45,53 [49 - 60],87.14% [84.2% - 91.45%],63,37,101,01-26-2021,projected
362,PA- WILKES-BARRE,87.33,41,37,46,83.36,91.76,41 [37 - 46],87.33% [83.36% - 91.76%],48,22,77,01-26-2021,projected
363,PA- YORK,85.42,34,31,37,83.25,88.06,34 [31 - 37],85.42% [83.25% - 88.06%],45,27,67,01-26-2021,projected
364,RI- PROVIDENCE,85.33,142,133,151,83.58,87.18,142 [133 - 151],85.33% [83.58% - 87.18%],167,112,225,01-26-2021,projected
365,SC- CHARLESTON,94.28,396,374,422,89.67,99.15,396 [374 - 422],94.28% [89.67% - 99.15%],425,288,570,01-26-2021,projected
366,SC- COLUMBIA,92.14,415,391,444,88.35,96.44,415 [391 - 444],92.14% [88.35% - 96.44%],455,313,616,01-26-2021,projected
367,SC- FLORENCE,88.8,99,93,106,85.97,91.33,99 [93 - 106],88.8% [85.97% - 91.33%],118,80,152,01-26-2021,projected
368,SC- GREENVILLE,96.35,343,324,367,91.29,102.32,343 [324 - 367],96.35% [91.29% - 102.32%],391,270,534,01-26-2021,projected
369,SC- SPARTANBURG,106.58,259,246,278,99.23,117.13,259 [246 - 278],106.58% [99.23% - 117.13%],282,204,394,01-26-2021,projected
370,SD- RAPID CITY,81.16,7,7,8,80.87,81.6,7 [7 - 8],81.16% [80.87% - 81.6%],8,6,11,01-26-2021,projected
371,SD- SIOUX FALLS,82.05,49,46,57,81.48,83.32,49 [46 - 57],82.05% [81.48% - 83.32%],57,41,92,01-26-2021,projected
373,TN- CHATTANOOGA,84.64,86,81,92,83.08,86.11,86 [81 - 92],84.64% [83.08% - 86.11%],104,69,137,01-26-2021,projected
374,TN- JACKSON,82.07,21,19,23,81.41,82.44,21 [19 - 23],82.07% [81.41% - 82.44%],28,19,33,01-26-2021,projected
375,TN- JOHNSON CITY,81.7,14,14,17,81.38,83.4,14 [14 - 17],81.7% [81.38% - 83.4%],16,13,32,01-26-2021,projected
376,TN- KINGSPORT,82.82,48,45,52,81.96,83.83,48 [45 - 52],82.82% [81.96% - 83.83%],56,39,76,01-26-2021,projected
377,TN- KNOXVILLE,85.25,188,180,201,83.66,87.07,188 [180 - 201],85.25% [83.66% - 87.07%],219,153,295,01-26-2021,projected
379,TN- MEMPHIS,85.24,312,293,333,83.85,87.22,312 [293 - 333],85.24% [83.85% - 87.22%],331,243,456,01-26-2021,projected
380,TN- NASHVILLE,86.94,507,478,548,84.63,89.17,507 [478 - 548],86.94% [84.63% - 89.17%],594,396,784,01-26-2021,projected
382,TX- ABILENE,90.02,126,117,134,86.4,93.48,126 [117 - 134],90.02% [86.4% - 93.48%],133,85,179,01-26-2021,projected
383,TX- AMARILLO,84.79,65,59,77,82.26,88.72,65 [59 - 77],84.79% [82.26% - 88.72%],72,34,131,01-26-2021,projected
385,TX- AUSTIN,107.1,942,891,1001,98.61,116.31,942 [891 - 1001],107.1% [98.61% - 116.31%],948,651,1270,01-26-2021,projected
386,TX- BEAUMONT,87.37,98,92,113,84.53,92.85,98 [92 - 113],87.37% [84.53% - 92.85%],101,62,176,01-26-2021,projected
388,TX- BRYAN,85.39,25,23,29,83.43,89.48,25 [23 - 29],85.39% [83.43% - 89.48%],33,21,58,01-26-2021,projected
390,TX- CORPUS CHRISTI,90.23,199,189,214,86.87,93.11,199 [189 - 214],90.23% [86.87% - 93.11%],210,141,269,01-26-2021,projected
391,TX- DALLAS,97.85,2019,1916,2145,92.53,103.54,2019 [1916 - 2145],97.85% [92.53% - 103.54%],2186,1534,2882,01-26-2021,projected
393,TX- EL PASO,105.65,704,663,758,96.1,118.21,704 [663 - 758],105.65% [96.1% - 118.21%],704,442,1049,01-26-2021,projected
394,TX- FORT WORTH,95.88,654,618,695,91.08,101.25,654 [618 - 695],95.88% [91.08% - 101.25%],795,555,1064,01-26-2021,projected
396,TX- HARLINGEN,96.29,230,217,248,90.08,103.91,230 [217 - 248],96.29% [90.08% - 103.91%],231,143,339,01-26-2021,projected
397,TX- HOUSTON,92.69,1992,1885,2131,88.71,97.16,1992 [1885 - 2131],92.69% [88.71% - 97.16%],2166,1486,2928,01-26-2021,projected
399,TX- LONGVIEW,92.24,77,72,83,87.43,97.2,77 [72 - 83],92.24% [87.43% - 97.2%],84,51,118,01-26-2021,projected
400,TX- LUBBOCK,86.32,151,140,171,83.72,91.55,151 [140 - 171],86.32% [83.72% - 91.55%],151,89,276,01-26-2021,projected
402,TX- MCALLEN,111.78,504,474,545,99.67,127.04,504 [474 - 545],111.78% [99.67% - 127.04%],504,312,746,01-26-2021,projected
406,TX- ODESSA,106.93,349,327,380,96.1,122.96,349 [327 - 380],106.93% [96.1% - 122.96%],348,208,555,01-26-2021,projected
411,TX- SAN ANGELO,88.44,54,50,57,84.95,90.77,54 [50 - 57],88.44% [84.95% - 90.77%],58,34,74,01-26-2021,projected
412,TX- SAN ANTONIO,105.54,1679,1586,1786,97.37,114.48,1679 [1586 - 1786],105.54% [97.37% - 114.48%],1848,1257,2495,01-26-2021,projected
413,TX- TEMPLE,113.55,287,269,303,100.23,123.13,287 [269 - 303],113.55% [100.23% - 123.13%],315,190,405,01-26-2021,projected
416,TX- TYLER,92.78,196,185,210,88.92,97.46,196 [185 - 210],92.78% [88.92% - 97.46%],205,143,280,01-26-2021,projected
417,TX- VICTORIA,89.91,77,73,83,86.52,94.47,77 [73 - 83],89.91% [86.52% - 94.47%],76,50,111,01-26-2021,projected
418,TX- WACO,89.88,52,49,55,87.2,93.07,52 [49 - 55],89.88% [87.2% - 93.07%],59,43,78,01-26-2021,projected
420,TX- WICHITA FALLS,86.67,36,32,39,82.9,88.55,36 [32 - 39],86.67% [82.9% - 88.55%],46,20,59,01-26-2021,projected
421,UT- OGDEN,83.29,18,17,20,82.19,84.66,18 [17 - 20],83.29% [82.19% - 84.66%],24,16,34,01-26-2021,projected
422,UT- PROVO,85.1,35,32,38,83.1,86.87,35 [32 - 38],85.1% [83.1% - 86.87%],46,28,62,01-26-2021,projected
423,UT- SALT LAKE CITY,84.23,146,136,158,82.84,86.0,146 [136 - 158],84.23% [82.84% - 86.0%],167,112,237,01-26-2021,projected
424,VT- BURLINGTON,88.65,128,120,137,86.06,91.81,128 [120 - 137],88.65% [86.06% - 91.81%],137,96,187,01-26-2021,projected
426,VA- ARLINGTON,107.58,797,750,866,97.84,121.17,797 [750 - 866],107.58% [97.84% - 121.17%],798,516,1191,01-26-2021,projected
427,VA- CHARLOTTESVILLE,88.7,106,100,117,85.99,91.9,106 [100 - 117],88.7% [85.99% - 91.9%],122,84,167,01-26-2021,projected
428,VA- LYNCHBURG,100.35,151,142,168,93.16,112.05,151 [142 - 168],100.35% [93.16% - 112.05%],153,99,241,01-26-2021,projected
429,VA- NEWPORT NEWS,112.22,369,347,408,99.67,133.56,369 [347 - 408],112.22% [99.67% - 133.56%],367,224,610,01-26-2021,projected
430,VA- NORFOLK,96.92,436,409,475,91.19,104.46,436 [409 - 475],96.92% [91.19% - 104.46%],458,303,662,01-26-2021,projected
431,VA- RICHMOND,96.51,773,727,845,90.11,105.55,773 [727 - 845],96.51% [90.11% - 105.55%],776,475,1201,01-26-2021,projected
432,VA- ROANOKE,85.01,123,114,135,83.36,86.76,123 [114 - 135],85.01% [83.36% - 86.76%],140,94,189,01-26-2021,projected
435,VA- WINCHESTER,100.69,188,175,208,93.61,112.9,188 [175 - 208],100.69% [93.61% - 112.9%],193,127,307,01-26-2021,projected
437,WA- EVERETT,83.29,24,22,27,82.31,84.75,24 [22 - 27],83.29% [82.31% - 84.75%],27,19,39,01-26-2021,projected
438,WA- OLYMPIA,84.44,28,26,31,83.26,86.37,28 [26 - 31],84.44% [83.26% - 86.37%],30,22,43,01-26-2021,projected
439,WA- SEATTLE,82.96,156,147,170,82.08,84.12,156 [147 - 170],82.96% [82.08% - 84.12%],161,113,224,01-26-2021,projected
440,WA- SPOKANE,83.46,115,109,125,82.47,84.97,115 [109 - 125],83.46% [82.47% - 84.97%],130,93,187,01-26-2021,projected
441,WA- TACOMA,86.36,77,73,85,84.56,89.05,77 [73 - 85],86.36% [84.56% - 89.05%],78,56,111,01-26-2021,projected
442,WA- YAKIMA,86.91,36,34,40,84.66,89.5,36 [34 - 40],86.91% [84.66% - 89.5%],40,27,55,01-26-2021,projected
443,WV- CHARLESTON,85.03,105,98,114,83.51,86.76,105 [98 - 114],85.03% [83.51% - 86.76%],122,85,164,01-26-2021,projected
444,WV- HUNTINGTON,84.73,63,59,67,82.91,85.88,63 [59 - 67],84.73% [82.91% - 85.88%],78,48,97,01-26-2021,projected
445,WV- MORGANTOWN,83.86,53,48,58,82.33,84.82,53 [48 - 58],83.86% [82.33% - 84.82%],68,41,85,01-26-2021,projected
446,WI- APPLETON,88.75,53,49,57,86.48,92.16,53 [49 - 57],88.75% [86.48% - 92.16%],54,40,75,01-26-2021,projected
447,WI- GREEN BAY,83.56,44,42,50,82.5,85.56,44 [42 - 50],83.56% [82.5% - 85.56%],57,40,89,01-26-2021,projected
448,WI- LA CROSSE,86.6,58,54,63,84.4,88.8,58 [54 - 63],86.6% [84.4% - 88.8%],63,42,84,01-26-2021,projected
449,WI- MADISON,84.45,123,116,134,83.29,86.68,123 [116 - 134],84.45% [83.29% - 86.68%],134,99,201,01-26-2021,projected
450,WI- MARSHFIELD,86.45,75,70,84,83.48,91.54,75 [70 - 84],86.45% [83.48% - 91.54%],76,41,136,01-26-2021,projected
451,WI- MILWAUKEE,85.98,474,448,517,84.23,88.46,474 [448 - 517],85.98% [84.23% - 88.46%],493,349,698,01-26-2021,projected
452,WI- NEENAH,86.45,34,32,37,84.48,89.5,34 [32 - 37],86.45% [84.48% - 89.5%],36,25,53,01-26-2021,projected
456,WI- WAUSAU,85.13,28,26,29,84.07,86.19,28 [26 - 29],85.13% [84.07% - 86.19%],29,23,35,01-26-2021,projected
457,WY- CASPER,82.85,21,19,22,82.14,84.56,21 [19 - 22],82.85% [82.14% - 84.56%],20,15,32,01-26-2021,projected
303,NY- NEW YORK,88.52,1066,1013,1118,86.13,90.93,1066 [1013 - 1118],88.52% [86.13% - 90.93%],1324,953,1699,01-26-2021,projected
