region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,92.2,317,308,325,91.72,92.67,317 [308 - 325],92.2% [91.72% - 92.67%],361,347,375,01-26-2021,projected
307,NY- SYRACUSE,92.67,312,306,320,92.25,92.88,312 [306 - 320],92.67% [92.25% - 92.88%],358,346,364,01-26-2021,projected
308,NY- WHITE PLAINS,96.4,308,302,313,96.07,96.87,308 [302 - 313],96.4% [96.07% - 96.87%],487,477,501,01-26-2021,projected
309,NC- ASHEVILLE,88.09,137,135,140,87.77,88.31,137 [135 - 140],88.09% [87.77% - 88.31%],152,146,156,01-26-2021,projected
311,NC- CHARLOTTE,96.33,946,926,969,94.5,98.18,946 [926 - 969],96.33% [94.5% - 98.18%],946,840,1053,01-26-2021,projected
312,NC- DURHAM,87.95,354,347,361,87.56,88.17,354 [347 - 361],87.95% [87.56% - 88.17%],367,349,377,01-26-2021,projected
313,NC- GREENSBORO,90.7,192,187,196,89.42,91.82,192 [187 - 196],90.7% [89.42% - 91.82%],192,169,212,01-26-2021,projected
314,NC- GREENVILLE,88.97,224,219,228,87.85,89.88,224 [219 - 228],88.97% [87.85% - 89.88%],225,197,248,01-26-2021,projected
315,NC- HICKORY,93.77,95,93,97,93.37,94.17,95 [93 - 97],93.77% [93.37% - 94.17%],103,100,106,01-26-2021,projected
318,NC- RALEIGH,97.95,760,741,779,95.99,99.93,760 [741 - 779],97.95% [95.99% - 99.93%],760,677,844,01-26-2021,projected
319,NC- WILMINGTON,96.52,201,196,206,94.79,98.49,201 [196 - 206],96.52% [94.79% - 98.49%],201,180,225,01-26-2021,projected
320,NC- WINSTON-SALEM,89.13,330,324,338,88.85,89.59,330 [324 - 338],89.13% [88.85% - 89.59%],336,326,353,01-26-2021,projected
321,ND- BISMARCK,82.15,14,14,16,81.79,82.39,14 [14 - 16],82.15% [81.79% - 82.39%],18,15,20,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,34,32,36,81.92,82.12,34 [32 - 36],82.02% [81.92% - 82.12%],41,39,43,01-26-2021,projected
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],6,6,6,01-26-2021,projected
324,ND- MINOT,81.57,14,14,14,81.57,81.71,14 [14 - 14],81.57% [81.57% - 81.71%],11,11,12,01-26-2021,projected
325,OH- AKRON,86.84,130,127,132,86.64,87.09,130 [127 - 132],86.84% [86.64% - 87.09%],166,161,172,01-26-2021,projected
326,OH- CANTON,87.14,135,132,138,86.81,87.38,135 [132 - 138],87.14% [86.81% - 87.38%],151,144,156,01-26-2021,projected
327,OH- CINCINNATI,90.76,458,447,465,90.45,91.06,458 [447 - 465],90.76% [90.45% - 91.06%],516,501,530,01-26-2021,projected
328,OH- CLEVELAND,85.85,460,452,470,85.64,86.06,460 [452 - 470],85.85% [85.64% - 86.06%],516,498,535,01-26-2021,projected
329,OH- COLUMBUS,89.42,773,759,790,89.07,89.88,773 [759 - 790],89.42% [89.07% - 89.88%],844,812,885,01-26-2021,projected
330,OH- DAYTON,88.05,214,210,219,87.71,88.32,214 [210 - 219],88.05% [87.71% - 88.32%],263,252,272,01-26-2021,projected
331,OH- ELYRIA,89.38,52,51,54,89.1,89.66,52 [51 - 54],89.38% [89.1% - 89.66%],68,66,70,01-26-2021,projected
332,OH- KETTERING,89.34,92,90,94,89.0,89.6,92 [90 - 94],89.34% [89.0% - 89.6%],108,104,111,01-26-2021,projected
334,OH- TOLEDO,85.73,223,217,227,85.47,85.99,223 [217 - 227],85.73% [85.47% - 85.99%],240,229,251,01-26-2021,projected
335,OH- YOUNGSTOWN,84.69,107,104,109,84.58,84.96,107 [104 - 109],84.69% [84.58% - 84.96%],122,119,129,01-26-2021,projected
336,OK- LAWTON,98.23,127,125,131,96.97,100.62,127 [125 - 131],98.23% [96.97% - 100.62%],130,121,147,01-26-2021,projected
339,OK- OKLAHOMA CITY,96.91,1115,1088,1135,94.95,98.45,1115 [1088 - 1135],96.91% [94.95% - 98.45%],1113,984,1214,01-26-2021,projected
340,OK- TULSA,95.81,791,774,807,94.12,97.3,791 [774 - 807],95.81% [94.12% - 97.3%],794,709,869,01-26-2021,projected
341,OR- BEND,85.68,21,19,21,85.43,85.68,21 [19 - 21],85.68% [85.43% - 85.68%],23,22,23,01-26-2021,projected
342,OR- EUGENE,84.43,49,48,49,84.0,84.51,49 [48 - 49],84.43% [84.0% - 84.51%],52,47,53,01-26-2021,projected
343,OR- MEDFORD,83.32,28,27,29,83.11,83.32,28 [27 - 29],83.32% [83.11% - 83.32%],32,30,32,01-26-2021,projected
344,OR- PORTLAND,84.05,197,192,203,83.92,84.26,197 [192 - 203],84.05% [83.92% - 84.26%],212,205,223,01-26-2021,projected
345,OR- SALEM,87.34,28,27,29,87.34,87.8,28 [27 - 29],87.34% [87.34% - 87.8%],32,32,34,01-26-2021,projected
346,PA- ALLENTOWN,91.09,303,293,310,90.58,91.5,303 [293 - 310],91.09% [90.58% - 91.5%],350,334,363,01-26-2021,projected
347,PA- ALTOONA,89.5,50,47,52,88.49,89.78,50 [47 - 52],89.5% [88.49% - 89.78%],66,59,68,01-26-2021,projected
350,PA- DANVILLE,89.02,122,116,127,88.1,90.4,122 [116 - 127],89.02% [88.1% - 90.4%],137,123,158,01-26-2021,projected
351,PA- ERIE,87.77,120,117,127,86.6,89.21,120 [117 - 127],87.77% [86.6% - 89.21%],173,147,205,01-26-2021,projected
352,PA- HARRISBURG,91.44,216,209,221,90.26,91.79,216 [209 - 221],91.44% [90.26% - 91.79%],262,235,270,01-26-2021,projected
354,PA- JOHNSTOWN,85.95,29,26,31,85.14,86.22,29 [26 - 31],85.95% [85.14% - 86.22%],44,38,46,01-26-2021,projected
355,PA- LANCASTER,95.28,176,170,181,94.44,95.7,176 [170 - 181],95.28% [94.44% - 95.7%],182,172,187,01-26-2021,projected
356,PA- PHILADELPHIA,86.83,804,784,824,86.56,87.06,804 [784 - 824],86.83% [86.56% - 87.06%],851,817,879,01-26-2021,projected
357,PA- PITTSBURGH,85.23,527,513,542,84.99,85.41,527 [513 - 542],85.23% [84.99% - 85.41%],611,582,632,01-26-2021,projected
358,PA- READING,92.36,164,156,171,91.66,93.13,164 [156 - 171],92.36% [91.66% - 93.13%],176,166,187,01-26-2021,projected
359,PA- SAYRE,89.34,38,37,39,88.92,89.55,38 [37 - 39],89.34% [88.92% - 89.55%],44,42,45,01-26-2021,projected
360,PA- SCRANTON,89.18,77,75,79,88.84,89.75,77 [75 - 79],89.18% [88.84% - 89.75%],81,78,86,01-26-2021,projected
362,PA- WILKES-BARRE,89.77,61,59,63,89.47,90.08,61 [59 - 63],89.77% [89.47% - 90.08%],64,62,66,01-26-2021,projected
363,PA- YORK,95.64,99,96,102,95.04,96.0,99 [96 - 102],95.64% [95.04% - 96.0%],130,125,133,01-26-2021,projected
364,RI- PROVIDENCE,88.33,233,229,238,88.01,88.59,233 [229 - 238],88.33% [88.01% - 88.59%],261,251,269,01-26-2021,projected
365,SC- CHARLESTON,95.18,450,441,460,94.75,95.69,450 [441 - 460],95.18% [94.75% - 95.69%],452,439,467,01-26-2021,projected
366,SC- COLUMBIA,94.27,515,505,527,93.93,94.59,515 [505 - 527],94.27% [93.93% - 94.59%],535,522,547,01-26-2021,projected
367,SC- FLORENCE,92.83,154,150,157,92.45,93.12,154 [150 - 157],92.83% [92.45% - 93.12%],172,167,176,01-26-2021,projected
368,SC- GREENVILLE,101.45,478,469,488,100.78,101.99,478 [469 - 488],101.45% [100.78% - 101.99%],513,497,526,01-26-2021,projected
369,SC- SPARTANBURG,105.73,273,267,279,103.56,108.84,273 [267 - 279],105.73% [103.56% - 108.84%],273,250,306,01-26-2021,projected
370,SD- RAPID CITY,82.76,14,13,15,82.47,83.05,14 [13 - 15],82.76% [82.47% - 83.05%],19,17,21,01-26-2021,projected
371,SD- SIOUX FALLS,83.03,80,78,82,82.92,83.06,80 [78 - 82],83.03% [82.92% - 83.06%],84,81,85,01-26-2021,projected
373,TN- CHATTANOOGA,87.59,152,148,154,87.36,87.99,152 [148 - 154],87.59% [87.36% - 87.99%],170,165,179,01-26-2021,projected
374,TN- JACKSON,83.41,41,40,42,83.26,83.48,41 [40 - 42],83.41% [83.26% - 83.48%],46,44,47,01-26-2021,projected
375,TN- JOHNSON CITY,84.26,35,33,36,84.26,84.36,35 [33 - 36],84.26% [84.26% - 84.36%],40,40,41,01-26-2021,projected
376,TN- KINGSPORT,84.68,82,80,84,84.43,84.83,82 [80 - 84],84.68% [84.43% - 84.83%],93,88,96,01-26-2021,projected
377,TN- KNOXVILLE,87.14,276,270,281,86.85,87.45,276 [270 - 281],87.14% [86.85% - 87.45%],298,286,311,01-26-2021,projected
379,TN- MEMPHIS,86.33,370,362,380,86.06,86.57,370 [362 - 380],86.33% [86.06% - 86.57%],400,383,415,01-26-2021,projected
380,TN- NASHVILLE,88.9,703,690,718,88.7,89.28,703 [690 - 718],88.9% [88.7% - 89.28%],761,744,794,01-26-2021,projected
382,TX- ABILENE,90.02,133,128,137,88.43,91.14,133 [128 - 137],90.02% [88.43% - 91.14%],133,112,148,01-26-2021,projected
383,TX- AMARILLO,85.13,70,69,73,84.99,85.26,70 [69 - 73],85.13% [84.99% - 85.26%],77,75,79,01-26-2021,projected
385,TX- AUSTIN,104.93,872,855,890,102.58,107.33,872 [855 - 890],104.93% [102.58% - 107.33%],872,790,956,01-26-2021,projected
386,TX- BEAUMONT,87.45,97,92,100,87.3,87.88,97 [92 - 100],87.45% [87.3% - 87.88%],102,100,108,01-26-2021,projected
388,TX- BRYAN,93.73,62,60,66,92.58,94.54,62 [60 - 66],93.73% [92.58% - 94.54%],84,77,89,01-26-2021,projected
390,TX- CORPUS CHRISTI,89.65,196,192,199,88.72,90.28,196 [192 - 199],89.65% [88.72% - 90.28%],198,179,211,01-26-2021,projected
391,TX- DALLAS,101.49,2489,2437,2538,100.69,102.21,2489 [2437 - 2538],101.49% [100.69% - 102.21%],2632,2534,2720,01-26-2021,projected
393,TX- EL PASO,96.98,466,456,478,95.15,98.87,466 [456 - 478],96.98% [95.15% - 98.87%],466,416,518,01-26-2021,projected
394,TX- FORT WORTH,111.4,1334,1312,1359,110.46,112.41,1334 [1312 - 1359],111.4% [110.46% - 112.41%],1572,1525,1623,01-26-2021,projected
396,TX- HARLINGEN,92.83,181,176,185,91.57,94.17,181 [176 - 185],92.83% [91.57% - 94.17%],182,164,201,01-26-2021,projected
397,TX- HOUSTON,95.66,2514,2459,2570,95.12,96.21,2514 [2459 - 2570],95.66% [95.12% - 96.21%],2672,2580,2766,01-26-2021,projected
399,TX- LONGVIEW,96.62,107,104,110,95.31,97.2,107 [104 - 110],96.62% [95.31% - 97.2%],114,105,118,01-26-2021,projected
400,TX- LUBBOCK,87.87,176,172,184,87.62,88.2,176 [172 - 184],87.87% [87.62% - 88.2%],188,182,196,01-26-2021,projected
402,TX- MCALLEN,99.17,304,297,310,96.96,100.93,304 [297 - 310],99.17% [96.96% - 100.93%],304,269,332,01-26-2021,projected
406,TX- ODESSA,96.95,219,215,229,95.02,99.89,219 [215 - 229],96.95% [95.02% - 99.89%],219,194,257,01-26-2021,projected
411,TX- SAN ANGELO,89.02,57,56,58,88.59,89.02,57 [56 - 58],89.02% [88.59% - 89.02%],62,59,62,01-26-2021,projected
412,TX- SAN ANTONIO,109.66,2094,2046,2140,108.72,110.72,2094 [2046 - 2140],109.66% [108.72% - 110.72%],2146,2078,2223,01-26-2021,projected
413,TX- TEMPLE,103.64,222,214,234,100.02,109.93,222 [214 - 234],103.64% [100.02% - 109.93%],222,188,281,01-26-2021,projected
416,TX- TYLER,93.4,208,203,213,92.78,93.97,208 [203 - 213],93.4% [92.78% - 93.97%],215,205,224,01-26-2021,projected
417,TX- VICTORIA,87.43,56,56,58,87.04,88.34,56 [56 - 58],87.43% [87.04% - 88.34%],57,54,64,01-26-2021,projected
418,TX- WACO,96.42,86,84,88,95.75,97.09,86 [84 - 88],96.42% [95.75% - 97.09%],98,94,102,01-26-2021,projected
420,TX- WICHITA FALLS,89.13,58,57,59,88.99,89.57,58 [57 - 59],89.13% [88.99% - 89.57%],63,62,66,01-26-2021,projected
421,UT- OGDEN,88.77,49,48,51,88.63,89.18,49 [48 - 51],88.77% [88.63% - 89.18%],64,63,67,01-26-2021,projected
422,UT- PROVO,91.97,87,84,90,91.53,92.64,87 [84 - 90],91.97% [91.53% - 92.64%],108,104,114,01-26-2021,projected
423,UT- SALT LAKE CITY,87.57,256,250,262,87.34,87.85,256 [250 - 262],87.57% [87.34% - 87.85%],299,290,310,01-26-2021,projected
424,VT- BURLINGTON,88.46,133,129,137,87.13,89.72,133 [129 - 137],88.46% [87.13% - 89.72%],134,113,154,01-26-2021,projected
426,VA- ARLINGTON,105.54,739,724,755,103.12,108.24,739 [724 - 755],105.54% [103.12% - 108.24%],739,669,817,01-26-2021,projected
427,VA- CHARLOTTESVILLE,89.76,131,128,136,89.48,90.48,131 [128 - 136],89.76% [89.48% - 90.48%],137,133,147,01-26-2021,projected
428,VA- LYNCHBURG,97.02,129,125,133,95.03,99.15,129 [125 - 133],97.02% [95.03% - 99.15%],128,113,144,01-26-2021,projected
429,VA- NEWPORT NEWS,102.56,257,251,263,100.46,104.76,257 [251 - 263],102.56% [100.46% - 104.76%],257,233,282,01-26-2021,projected
430,VA- NORFOLK,98.14,492,481,505,96.14,100.24,492 [481 - 505],98.14% [96.14% - 100.24%],491,437,548,01-26-2021,projected
431,VA- RICHMOND,94.51,682,669,697,93.26,95.96,682 [669 - 697],94.51% [93.26% - 95.96%],682,623,750,01-26-2021,projected
432,VA- ROANOKE,86.44,163,160,167,86.05,86.69,163 [160 - 167],86.44% [86.05% - 86.69%],180,169,187,01-26-2021,projected
435,VA- WINCHESTER,98.44,173,169,180,96.61,100.79,173 [169 - 180],98.44% [96.61% - 100.79%],172,155,194,01-26-2021,projected
437,WA- EVERETT,84.51,35,34,36,84.26,84.63,35 [34 - 36],84.51% [84.26% - 84.63%],37,35,38,01-26-2021,projected
438,WA- OLYMPIA,84.59,28,28,29,84.44,84.59,28 [28 - 29],84.59% [84.44% - 84.59%],31,30,31,01-26-2021,projected
439,WA- SEATTLE,83.49,180,176,184,83.27,83.71,180 [176 - 184],83.49% [83.27% - 83.71%],190,178,202,01-26-2021,projected
440,WA- SPOKANE,84.71,164,160,167,84.52,84.84,164 [160 - 167],84.71% [84.52% - 84.84%],177,170,182,01-26-2021,projected
441,WA- TACOMA,85.54,70,69,72,85.05,85.95,70 [69 - 72],85.54% [85.05% - 85.95%],68,62,73,01-26-2021,projected
442,WA- YAKIMA,86.74,39,38,40,86.56,87.08,39 [38 - 40],86.74% [86.56% - 87.08%],39,38,41,01-26-2021,projected
443,WV- CHARLESTON,87.13,147,144,152,86.8,87.38,147 [144 - 152],87.13% [86.8% - 87.38%],173,165,179,01-26-2021,projected
444,WV- HUNTINGTON,87.39,101,97,105,87.09,87.82,101 [97 - 105],87.39% [87.09% - 87.82%],122,117,129,01-26-2021,projected
445,WV- MORGANTOWN,86.58,100,97,103,86.47,86.69,100 [97 - 103],86.58% [86.47% - 86.69%],116,114,118,01-26-2021,projected
446,WI- APPLETON,92.8,74,71,75,92.32,92.8,74 [71 - 75],92.8% [92.32% - 92.8%],79,76,79,01-26-2021,projected
447,WI- GREEN BAY,86.37,85,83,88,86.12,86.68,85 [83 - 88],86.37% [86.12% - 86.68%],102,98,107,01-26-2021,projected
448,WI- LA CROSSE,87.12,70,68,71,86.91,87.33,70 [68 - 71],87.12% [86.91% - 87.33%],68,66,70,01-26-2021,projected
449,WI- MADISON,86.38,174,170,179,86.05,86.75,174 [170 - 179],86.38% [86.05% - 86.75%],192,182,203,01-26-2021,projected
450,WI- MARSHFIELD,86.71,74,71,77,86.11,87.05,74 [71 - 77],86.71% [86.11% - 87.05%],79,72,83,01-26-2021,projected
451,WI- MILWAUKEE,86.52,515,504,527,86.25,86.9,515 [504 - 527],86.52% [86.25% - 86.9%],538,516,569,01-26-2021,projected
452,WI- NEENAH,89.32,46,45,47,88.96,89.5,46 [45 - 47],89.32% [88.96% - 89.5%],52,50,53,01-26-2021,projected
456,WI- WAUSAU,86.55,35,34,35,86.19,86.73,35 [34 - 35],86.55% [86.19% - 86.73%],37,35,38,01-26-2021,projected
457,WY- CASPER,85.56,32,30,33,85.14,85.71,32 [30 - 33],85.56% [85.14% - 85.71%],39,36,40,01-26-2021,projected
303,NY- NEW YORK,92.14,1708,1674,1745,91.8,92.47,1708 [1674 - 1745],92.14% [91.8% - 92.47%],1888,1834,1939,01-26-2021,projected
