region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,97.23,467,459,476,96.69,97.6,467 [459 - 476],97.23% [96.69% - 97.6%],510,494,521,01-19-2021,projected
307,NY- SYRACUSE,96.32,430,423,440,95.79,96.67,430 [423 - 440],96.32% [95.79% - 96.67%],461,446,471,01-19-2021,projected
308,NY- WHITE PLAINS,99.16,454,446,461,98.79,99.5,454 [446 - 461],99.16% [98.79% - 99.5%],569,558,579,01-19-2021,projected
309,NC- ASHEVILLE,91.55,216,211,222,90.44,92.89,216 [211 - 222],91.55% [90.44% - 92.89%],217,196,242,01-19-2021,projected
311,NC- CHARLOTTE,98.89,1094,1072,1116,97.01,100.65,1094 [1072 - 1116],98.89% [97.01% - 100.65%],1094,985,1196,01-19-2021,projected
312,NC- DURHAM,90.01,463,451,472,88.71,90.96,463 [451 - 472],90.01% [88.71% - 90.96%],462,402,506,01-19-2021,projected
313,NC- GREENSBORO,91.65,209,205,214,90.76,92.43,209 [205 - 214],91.65% [90.76% - 92.43%],209,193,223,01-19-2021,projected
314,NC- GREENVILLE,90.68,267,260,273,90.16,91.08,267 [260 - 273],90.68% [90.16% - 91.08%],268,255,278,01-19-2021,projected
315,NC- HICKORY,98.72,138,135,141,96.84,100.19,138 [135 - 141],98.72% [96.84% - 100.19%],140,126,151,01-19-2021,projected
318,NC- RALEIGH,102.01,933,913,955,100.02,104.16,933 [913 - 955],102.01% [100.02% - 104.16%],932,848,1023,01-19-2021,projected
319,NC- WILMINGTON,90.93,131,127,134,89.29,91.67,131 [127 - 134],90.93% [89.29% - 91.67%],133,113,142,01-19-2021,projected
320,NC- WINSTON-SALEM,90.62,391,382,399,89.64,91.71,391 [382 - 399],90.62% [89.64% - 91.71%],391,355,431,01-19-2021,projected
321,ND- BISMARCK,83.7,31,29,32,82.98,83.94,31 [29 - 32],83.7% [82.98% - 83.94%],31,25,33,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,82.51,52,50,53,82.41,82.56,52 [50 - 53],82.51% [82.41% - 82.56%],51,49,52,01-19-2021,projected
323,ND- GRAND FORKS,82.9,14,13,14,82.73,83.24,14 [13 - 14],82.9% [82.73% - 83.24%],17,16,19,01-19-2021,projected
324,ND- MINOT,82.43,14,14,14,82.43,82.43,14 [14 - 14],82.43% [82.43% - 82.43%],17,17,17,01-19-2021,projected
325,OH- AKRON,89.23,204,201,208,88.9,89.48,204 [201 - 208],89.23% [88.9% - 89.48%],224,216,230,01-19-2021,projected
326,OH- CANTON,90.17,200,197,205,89.83,90.54,200 [197 - 205],90.17% [89.83% - 90.54%],215,208,223,01-19-2021,projected
327,OH- CINCINNATI,94.94,716,701,734,93.43,96.58,716 [701 - 734],94.94% [93.43% - 96.58%],716,644,795,01-19-2021,projected
328,OH- CLEVELAND,87.14,552,543,561,86.96,87.35,552 [543 - 561],87.14% [86.96% - 87.35%],630,614,649,01-19-2021,projected
329,OH- COLUMBUS,92.93,1128,1104,1147,92.59,93.26,1128 [1104 - 1147],92.93% [92.59% - 93.26%],1158,1127,1187,01-19-2021,projected
330,OH- DAYTON,91.38,341,333,347,91.11,91.66,341 [333 - 347],91.38% [91.11% - 91.66%],372,363,381,01-19-2021,projected
331,OH- ELYRIA,92.41,90,89,93,91.17,93.79,90 [89 - 93],92.41% [91.17% - 93.79%],90,81,100,01-19-2021,projected
332,OH- KETTERING,92.8,132,130,135,92.37,93.06,132 [130 - 135],92.8% [92.37% - 93.06%],148,143,151,01-19-2021,projected
334,OH- TOLEDO,87.97,334,326,341,87.66,88.09,334 [326 - 341],87.97% [87.66% - 88.09%],334,321,339,01-19-2021,projected
335,OH- YOUNGSTOWN,86.54,161,157,164,86.27,86.77,161 [157 - 164],86.54% [86.27% - 86.77%],170,163,176,01-19-2021,projected
336,OK- LAWTON,109.03,208,204,212,106.51,111.0,208 [204 - 212],109.03% [106.51% - 111.0%],207,189,221,01-19-2021,projected
339,OK- OKLAHOMA CITY,106.63,1751,1718,1788,104.1,109.21,1751 [1718 - 1788],106.63% [104.1% - 109.21%],1752,1586,1922,01-19-2021,projected
340,OK- TULSA,102.72,1142,1120,1163,100.65,104.89,1142 [1120 - 1163],102.72% [100.65% - 104.89%],1141,1037,1250,01-19-2021,projected
341,OR- BEND,91.6,48,45,52,88.64,95.8,48 [45 - 52],91.6% [88.64% - 95.8%],47,35,64,01-19-2021,projected
342,OR- EUGENE,85.7,64,63,66,85.45,85.7,64 [63 - 66],85.7% [85.45% - 85.7%],67,64,67,01-19-2021,projected
343,OR- MEDFORD,85.91,56,55,57,85.8,86.11,56 [55 - 57],85.91% [85.8% - 86.11%],57,56,59,01-19-2021,projected
344,OR- PORTLAND,85.84,278,274,284,85.67,85.98,278 [274 - 284],85.84% [85.67% - 85.98%],306,297,313,01-19-2021,projected
345,OR- SALEM,91.47,46,45,47,91.01,91.7,46 [45 - 47],91.47% [91.01% - 91.7%],50,48,51,01-19-2021,projected
346,PA- ALLENTOWN,94.35,408,394,419,93.84,94.82,408 [394 - 419],94.35% [93.84% - 94.82%],453,437,468,01-19-2021,projected
347,PA- ALTOONA,93.53,75,71,77,92.66,93.96,75 [71 - 77],93.53% [92.66% - 93.96%],94,88,97,01-19-2021,projected
350,PA- DANVILLE,92.71,169,163,175,92.18,94.22,169 [163 - 175],92.71% [92.18% - 94.22%],193,185,216,01-19-2021,projected
351,PA- ERIE,90.83,215,208,222,90.24,91.14,215 [208 - 222],90.83% [90.24% - 91.14%],241,228,248,01-19-2021,projected
352,PA- HARRISBURG,94.93,296,287,303,94.19,95.45,296 [287 - 303],94.93% [94.19% - 95.45%],342,325,354,01-19-2021,projected
354,PA- JOHNSTOWN,89.46,62,56,65,88.24,89.73,62 [56 - 65],89.46% [88.24% - 89.73%],70,61,72,01-19-2021,projected
355,PA- LANCASTER,99.23,214,208,219,98.56,99.73,214 [208 - 219],99.23% [98.56% - 99.73%],229,221,235,01-19-2021,projected
356,PA- PHILADELPHIA,88.76,1043,1016,1071,88.47,89.05,1043 [1016 - 1071],88.76% [88.47% - 89.05%],1091,1055,1127,01-19-2021,projected
357,PA- PITTSBURGH,87.13,715,698,731,86.91,87.33,715 [698 - 731],87.13% [86.91% - 87.33%],832,806,855,01-19-2021,projected
358,PA- READING,96.43,221,212,227,95.66,96.99,221 [212 - 227],96.43% [95.66% - 96.99%],234,223,242,01-19-2021,projected
359,PA- SAYRE,91.04,49,48,50,90.4,91.89,49 [48 - 50],91.04% [90.4% - 91.89%],52,49,56,01-19-2021,projected
360,PA- SCRANTON,91.11,98,95,100,91.0,91.79,98 [95 - 100],91.11% [91.0% - 91.79%],98,97,104,01-19-2021,projected
362,PA- WILKES-BARRE,91.91,66,64,68,91.6,92.37,66 [64 - 68],91.91% [91.6% - 92.37%],78,76,81,01-19-2021,projected
363,PA- YORK,99.86,155,149,159,99.13,100.46,155 [149 - 159],99.86% [99.13% - 100.46%],165,159,170,01-19-2021,projected
364,RI- PROVIDENCE,91.4,358,351,365,90.38,92.58,358 [351 - 365],91.4% [90.38% - 92.58%],357,325,394,01-19-2021,projected
365,SC- CHARLESTON,97.74,528,517,540,95.85,99.58,528 [517 - 540],97.74% [95.85% - 99.58%],528,472,583,01-19-2021,projected
366,SC- COLUMBIA,95.07,564,552,575,93.61,96.6,564 [552 - 575],95.07% [93.61% - 96.6%],565,510,622,01-19-2021,projected
367,SC- FLORENCE,97.08,229,224,235,94.99,98.87,229 [224 - 235],97.08% [94.99% - 98.87%],229,201,253,01-19-2021,projected
368,SC- GREENVILLE,105.79,617,604,630,103.16,108.26,617 [604 - 630],105.79% [103.16% - 108.26%],617,554,676,01-19-2021,projected
369,SC- SPARTANBURG,97.53,181,178,184,97.25,97.91,181 [178 - 184],97.53% [97.25% - 97.91%],186,183,190,01-19-2021,projected
370,SD- RAPID CITY,83.63,21,21,21,83.34,83.78,21 [21 - 21],83.63% [83.34% - 83.78%],25,23,26,01-19-2021,projected
371,SD- SIOUX FALLS,83.93,104,99,108,83.71,84.15,104 [99 - 108],83.93% [83.71% - 84.15%],109,103,115,01-19-2021,projected
373,TN- CHATTANOOGA,92.58,255,249,260,92.18,93.12,255 [249 - 260],92.58% [92.18% - 93.12%],282,273,294,01-19-2021,projected
374,TN- JACKSON,84.89,61,60,62,84.81,84.96,61 [60 - 62],84.89% [84.81% - 84.96%],66,65,67,01-19-2021,projected
375,TN- JOHNSON CITY,86.06,50,49,51,85.74,86.28,50 [49 - 51],86.06% [85.74% - 86.28%],57,54,59,01-19-2021,projected
376,TN- KINGSPORT,85.74,104,101,106,85.59,85.99,104 [101 - 106],85.74% [85.59% - 85.99%],114,111,119,01-19-2021,projected
377,TN- KNOXVILLE,90.06,382,374,389,89.72,90.4,382 [374 - 389],90.06% [89.72% - 90.4%],420,406,434,01-19-2021,projected
379,TN- MEMPHIS,88.14,494,483,506,87.85,88.36,494 [483 - 506],88.14% [87.85% - 88.36%],514,496,528,01-19-2021,projected
380,TN- NASHVILLE,91.97,968,945,989,91.47,92.54,968 [945 - 989],91.97% [91.47% - 92.54%],1024,981,1073,01-19-2021,projected
382,TX- ABILENE,92.88,168,166,171,92.5,93.25,168 [166 - 171],92.88% [92.5% - 93.25%],171,166,176,01-19-2021,projected
383,TX- AMARILLO,87.06,106,102,110,85.93,87.72,106 [102 - 110],87.06% [85.93% - 87.72%],106,89,116,01-19-2021,projected
385,TX- AUSTIN,108.62,1001,982,1022,106.04,111.16,1001 [982 - 1022],108.62% [106.04% - 111.16%],1001,911,1090,01-19-2021,projected
386,TX- BEAUMONT,93.36,157,153,162,93.21,94.01,157 [153 - 162],93.36% [93.21% - 94.01%],183,181,192,01-19-2021,projected
388,TX- BRYAN,105.82,160,158,162,104.02,107.61,160 [158 - 162],105.82% [104.02% - 107.61%],158,147,169,01-19-2021,projected
390,TX- CORPUS CHRISTI,92.91,266,260,278,91.4,95.64,266 [260 - 278],92.91% [91.4% - 95.64%],265,234,321,01-19-2021,projected
391,TX- DALLAS,108.61,3503,3441,3569,106.29,111.2,3503 [3441 - 3569],108.61% [106.29% - 111.2%],3503,3219,3821,01-19-2021,projected
393,TX- EL PASO,100.87,574,561,586,98.76,102.91,574 [561 - 586],100.87% [98.76% - 102.91%],573,515,629,01-19-2021,projected
394,TX- FORT WORTH,117.97,1900,1865,1938,114.65,121.62,1900 [1865 - 1938],117.97% [114.65% - 121.62%],1901,1735,2084,01-19-2021,projected
396,TX- HARLINGEN,96.57,234,230,239,95.23,97.91,234 [230 - 239],96.57% [95.23% - 97.91%],235,216,254,01-19-2021,projected
397,TX- HOUSTON,105.27,4313,4221,4425,102.94,108.11,4313 [4221 - 4425],105.27% [102.94% - 108.11%],4312,3915,4798,01-19-2021,projected
399,TX- LONGVIEW,104.34,169,166,173,102.3,107.11,169 [166 - 173],104.34% [102.3% - 107.11%],167,153,186,01-19-2021,projected
400,TX- LUBBOCK,90.0,218,215,225,89.79,90.46,218 [215 - 225],90.0% [89.79% - 90.46%],239,234,250,01-19-2021,projected
402,TX- MCALLEN,99.04,302,296,309,97.28,100.81,302 [296 - 309],99.04% [97.28% - 100.81%],302,274,330,01-19-2021,projected
406,TX- ODESSA,100.51,265,243,464,93.39,159.1,265 [243 - 464],100.51% [93.39% - 159.1%],265,173,1022,01-19-2021,projected
411,TX- SAN ANGELO,90.92,70,69,71,90.33,91.06,70 [69 - 71],90.92% [90.33% - 91.06%],75,71,76,01-19-2021,projected
412,TX- SAN ANTONIO,119.46,2855,2802,2920,115.6,124.11,2855 [2802 - 2920],119.46% [115.6% - 124.11%],2855,2576,3192,01-19-2021,projected
413,TX- TEMPLE,103.32,219,215,224,101.73,105.13,219 [215 - 224],103.32% [101.73% - 105.13%],219,204,236,01-19-2021,projected
416,TX- TYLER,102.82,366,359,375,100.76,105.44,366 [359 - 375],102.82% [100.76% - 105.44%],366,333,408,01-19-2021,projected
417,TX- VICTORIA,88.08,60,58,61,86.91,88.6,60 [58 - 61],88.08% [86.91% - 88.6%],62,53,66,01-19-2021,projected
418,TX- WACO,105.29,150,148,153,104.62,105.8,150 [148 - 153],105.29% [104.62% - 105.8%],151,147,154,01-19-2021,projected
420,TX- WICHITA FALLS,100.72,145,141,149,97.83,103.19,145 [141 - 149],100.72% [97.83% - 103.19%],143,123,160,01-19-2021,projected
421,UT- OGDEN,92.6,72,70,74,92.19,93.15,72 [70 - 74],92.6% [92.19% - 93.15%],92,89,96,01-19-2021,projected
422,UT- PROVO,102.95,199,195,204,102.28,103.73,199 [195 - 204],102.95% [102.28% - 103.73%],207,201,214,01-19-2021,projected
423,UT- SALT LAKE CITY,90.35,359,351,367,90.03,90.63,359 [351 - 367],90.35% [90.03% - 90.63%],409,396,420,01-19-2021,projected
424,VT- BURLINGTON,90.42,165,159,169,88.9,91.55,165 [159 - 169],90.42% [88.9% - 91.55%],165,141,183,01-19-2021,projected
426,VA- ARLINGTON,102.16,641,628,656,100.01,104.3,641 [628 - 656],102.16% [100.01% - 104.3%],641,579,703,01-19-2021,projected
427,VA- CHARLOTTESVILLE,92.54,175,170,178,92.26,92.83,175 [170 - 178],92.54% [92.26% - 92.83%],176,172,180,01-19-2021,projected
428,VA- LYNCHBURG,97.95,133,131,137,95.82,99.68,133 [131 - 137],97.95% [95.82% - 99.68%],135,119,148,01-19-2021,projected
429,VA- NEWPORT NEWS,95.45,176,171,180,93.61,97.12,176 [171 - 180],95.45% [93.61% - 97.12%],176,155,195,01-19-2021,projected
430,VA- NORFOLK,99.02,516,502,534,96.73,102.24,516 [502 - 534],99.02% [96.73% - 102.24%],515,453,602,01-19-2021,projected
431,VA- RICHMOND,92.74,599,588,613,91.57,94.04,599 [588 - 613],92.74% [91.57% - 94.04%],599,544,660,01-19-2021,projected
432,VA- ROANOKE,87.91,223,219,228,87.09,88.84,223 [219 - 228],87.91% [87.09% - 88.84%],221,198,247,01-19-2021,projected
435,VA- WINCHESTER,96.61,152,149,154,95.97,96.93,152 [149 - 154],96.61% [95.97% - 96.93%],155,149,158,01-19-2021,projected
437,WA- EVERETT,86.58,49,48,50,86.33,86.82,49 [48 - 50],86.58% [86.33% - 86.82%],54,52,56,01-19-2021,projected
438,WA- OLYMPIA,84.59,28,28,29,84.44,84.74,28 [28 - 29],84.59% [84.44% - 84.74%],31,30,32,01-19-2021,projected
439,WA- SEATTLE,84.37,209,204,214,84.17,84.5,209 [204 - 214],84.37% [84.17% - 84.5%],238,227,245,01-19-2021,projected
440,WA- SPOKANE,86.89,246,240,251,86.65,87.08,246 [240 - 251],86.89% [86.65% - 87.08%],259,250,266,01-19-2021,projected
441,WA- TACOMA,86.44,80,78,82,85.87,86.93,80 [78 - 82],86.44% [85.87% - 86.93%],79,72,85,01-19-2021,projected
442,WA- YAKIMA,89.5,49,47,50,88.98,90.19,49 [47 - 50],89.5% [88.98% - 90.19%],55,52,59,01-19-2021,projected
443,WV- CHARLESTON,89.2,215,211,221,88.95,89.53,215 [211 - 221],89.2% [88.95% - 89.53%],223,217,231,01-19-2021,projected
444,WV- HUNTINGTON,90.0,161,157,163,89.88,90.73,161 [157 - 163],90.0% [89.88% - 90.73%],165,163,177,01-19-2021,projected
445,WV- MORGANTOWN,90.49,186,181,191,89.02,91.85,186 [181 - 191],90.49% [89.02% - 91.85%],185,159,209,01-19-2021,projected
446,WI- APPLETON,97.83,103,101,106,96.86,98.48,103 [101 - 106],97.83% [96.86% - 98.48%],110,104,114,01-19-2021,projected
447,WI- GREEN BAY,89.31,147,144,150,89.12,89.43,147 [144 - 150],89.31% [89.12% - 89.43%],149,146,151,01-19-2021,projected
448,WI- LA CROSSE,88.69,78,76,81,87.85,88.69,78 [76 - 81],88.69% [87.85% - 88.69%],83,75,83,01-19-2021,projected
449,WI- MADISON,88.87,250,243,255,88.57,89.21,250 [243 - 255],88.87% [88.57% - 89.21%],267,258,277,01-19-2021,projected
450,WI- MARSHFIELD,87.47,78,76,81,87.13,88.15,78 [76 - 81],87.47% [87.13% - 88.15%],88,84,96,01-19-2021,projected
451,WI- MILWAUKEE,89.43,777,760,795,88.44,90.46,777 [760 - 795],89.43% [88.44% - 90.46%],778,696,863,01-19-2021,projected
452,WI- NEENAH,90.22,54,53,55,90.22,90.57,54 [53 - 55],90.22% [90.22% - 90.57%],57,57,59,01-19-2021,projected
456,WI- WAUSAU,89.03,49,48,50,89.03,89.38,49 [48 - 50],89.03% [89.03% - 89.38%],51,51,53,01-19-2021,projected
457,WY- CASPER,93.69,95,93,97,92.27,95.12,95 [93 - 97],93.69% [92.27% - 95.12%],96,86,106,01-19-2021,projected
303,NY- NEW YORK,93.29,2016,1980,2052,92.89,93.68,2016 [1980 - 2052],93.29% [92.89% - 93.68%],2066,2004,2126,01-19-2021,projected
