region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,104.27,2382,2348,2412,103.86,104.69,2382 [2348 - 2412],104.27% [103.86% - 104.69%],2655,2610,2701,01-13-2021,projected
304,NY- ROCHESTER,100.0,575,566,583,99.53,100.3,575 [566 - 583],100.0% [99.53% - 100.3%],592,578,601,01-13-2021,projected
307,NY- SYRACUSE,99.08,532,523,540,98.34,99.72,532 [523 - 540],99.08% [98.34% - 99.72%],539,518,557,01-13-2021,projected
308,NY- WHITE PLAINS,97.88,480,473,487,97.51,98.19,480 [473 - 487],97.88% [97.51% - 98.19%],531,520,540,01-13-2021,projected
309,NC- ASHEVILLE,93.31,250,243,257,92.03,94.64,250 [243 - 257],93.31% [92.03% - 94.64%],250,226,275,01-13-2021,projected
311,NC- CHARLOTTE,103.07,1335,1309,1363,101.03,105.17,1335 [1309 - 1363],103.07% [101.03% - 105.17%],1336,1218,1458,01-13-2021,projected
312,NC- DURHAM,91.78,545,533,556,90.7,92.95,545 [533 - 556],91.78% [90.7% - 92.95%],544,494,598,01-13-2021,projected
313,NC- GREENSBORO,93.88,249,243,254,92.54,95.16,249 [243 - 254],93.88% [92.54% - 95.16%],249,225,272,01-13-2021,projected
314,NC- GREENVILLE,95.46,388,378,396,93.71,96.94,388 [378 - 396],95.46% [93.71% - 96.94%],388,344,425,01-13-2021,projected
315,NC- HICKORY,96.58,122,120,125,95.91,96.98,122 [120 - 125],96.58% [95.91% - 96.98%],124,119,127,01-13-2021,projected
318,NC- RALEIGH,99.6,830,812,849,97.83,101.56,830 [812 - 849],99.6% [97.83% - 101.56%],830,755,913,01-13-2021,projected
319,NC- WILMINGTON,93.23,161,158,164,92.0,94.38,161 [158 - 164],93.23% [92.0% - 94.38%],161,146,175,01-13-2021,projected
320,NC- WINSTON-SALEM,92.57,463,455,475,91.54,93.8,463 [455 - 475],92.57% [91.54% - 93.8%],463,425,508,01-13-2021,projected
321,ND- BISMARCK,85.01,43,41,45,83.58,86.21,43 [41 - 45],85.01% [83.58% - 86.21%],42,30,52,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,84.04,71,68,74,83.75,84.14,71 [68 - 74],84.04% [83.75% - 84.14%],82,76,84,01-13-2021,projected
323,ND- GRAND FORKS,83.41,17,16,19,83.24,84.09,17 [16 - 19],83.41% [83.24% - 84.09%],20,19,24,01-13-2021,projected
324,ND- MINOT,82.71,21,21,22,82.71,82.71,21 [21 - 22],82.71% [82.71% - 82.71%],19,19,19,01-13-2021,projected
325,OH- AKRON,89.44,216,212,220,89.15,89.85,216 [212 - 220],89.44% [89.15% - 89.85%],229,222,239,01-13-2021,projected
326,OH- CANTON,91.11,221,217,226,90.78,91.54,221 [217 - 226],91.11% [90.78% - 91.54%],235,228,244,01-13-2021,projected
327,OH- CINCINNATI,97.13,821,805,842,95.42,99.11,821 [805 - 842],97.13% [95.42% - 99.11%],821,739,916,01-13-2021,projected
328,OH- CLEVELAND,88.23,726,713,743,87.48,89.11,726 [713 - 743],88.23% [87.48% - 89.11%],726,660,804,01-13-2021,projected
329,OH- COLUMBUS,94.73,1319,1298,1349,93.46,96.26,1319 [1298 - 1349],94.73% [93.46% - 96.26%],1319,1205,1456,01-13-2021,projected
330,OH- DAYTON,93.86,440,431,449,93.49,94.47,440 [431 - 449],93.86% [93.49% - 94.47%],453,441,473,01-13-2021,projected
331,OH- ELYRIA,93.24,94,92,96,91.86,94.48,94 [92 - 96],93.24% [91.86% - 94.48%],96,86,105,01-13-2021,projected
332,OH- KETTERING,94.79,161,158,164,94.27,95.22,161 [158 - 164],94.79% [94.27% - 95.22%],171,165,176,01-13-2021,projected
334,OH- TOLEDO,89.84,411,403,421,88.83,90.89,411 [403 - 421],89.84% [88.83% - 90.89%],412,370,456,01-13-2021,projected
335,OH- YOUNGSTOWN,86.85,153,150,156,86.54,87.0,153 [150 - 156],86.85% [86.54% - 87.0%],178,170,182,01-13-2021,projected
336,OK- LAWTON,101.04,146,144,149,99.07,101.74,146 [144 - 149],101.04% [99.07% - 101.74%],150,136,155,01-13-2021,projected
339,OK- OKLAHOMA CITY,109.71,1954,1913,2009,106.64,113.5,1954 [1913 - 2009],109.71% [106.64% - 113.5%],1955,1753,2204,01-13-2021,projected
340,OK- TULSA,107.02,1357,1332,1387,104.81,109.91,1357 [1332 - 1387],107.02% [104.81% - 109.91%],1357,1246,1502,01-13-2021,projected
341,OR- BEND,87.41,28,28,29,87.16,87.9,28 [28 - 29],87.41% [87.16% - 87.9%],30,29,32,01-13-2021,projected
342,OR- EUGENE,85.62,63,62,65,85.02,85.7,63 [62 - 65],85.62% [85.02% - 85.7%],66,59,67,01-13-2021,projected
343,OR- MEDFORD,87.36,71,68,73,86.11,88.08,71 [68 - 73],87.36% [86.11% - 88.08%],71,59,78,01-13-2021,projected
344,OR- PORTLAND,86.53,341,335,352,86.04,87.28,341 [335 - 352],86.53% [86.04% - 87.28%],342,316,381,01-13-2021,projected
345,OR- SALEM,92.39,50,49,51,92.16,92.39,50 [49 - 51],92.39% [92.16% - 92.39%],54,53,54,01-13-2021,projected
346,PA- ALLENTOWN,96.47,515,497,531,95.65,97.26,515 [497 - 531],96.47% [95.65% - 97.26%],520,494,545,01-13-2021,projected
347,PA- ALTOONA,96.26,94,91,97,95.25,96.55,94 [91 - 97],96.26% [95.25% - 96.55%],113,106,115,01-13-2021,projected
350,PA- DANVILLE,95.34,226,218,235,93.5,96.33,226 [218 - 235],95.34% [93.5% - 96.33%],233,205,248,01-13-2021,projected
351,PA- ERIE,90.74,232,226,238,90.24,91.14,232 [226 - 238],90.74% [90.24% - 91.14%],239,228,248,01-13-2021,projected
352,PA- HARRISBURG,97.55,389,376,401,96.72,98.46,389 [376 - 401],97.55% [96.72% - 98.46%],402,383,423,01-13-2021,projected
354,PA- JOHNSTOWN,91.22,75,70,78,89.86,92.03,75 [70 - 78],91.22% [89.86% - 92.03%],83,73,89,01-13-2021,projected
355,PA- LANCASTER,99.9,229,223,237,98.98,100.74,229 [223 - 237],99.9% [98.98% - 100.74%],237,226,247,01-13-2021,projected
356,PA- PHILADELPHIA,90.9,1357,1327,1392,90.2,91.62,1357 [1327 - 1392],90.9% [90.2% - 91.62%],1357,1270,1447,01-13-2021,projected
357,PA- PITTSBURGH,88.96,1025,994,1053,88.52,89.32,1025 [994 - 1053],88.96% [88.52% - 89.32%],1046,994,1088,01-13-2021,projected
358,PA- READING,97.56,231,223,236,96.99,98.05,231 [223 - 236],97.56% [96.99% - 98.05%],250,242,257,01-13-2021,projected
359,PA- SAYRE,95.07,69,67,71,92.53,95.5,69 [67 - 71],95.07% [92.53% - 95.5%],71,59,73,01-13-2021,projected
360,PA- SCRANTON,92.47,110,106,114,90.66,94.06,110 [106 - 114],92.47% [90.66% - 94.06%],110,94,124,01-13-2021,projected
362,PA- WILKES-BARRE,92.52,84,81,85,92.06,92.98,84 [81 - 85],92.52% [92.06% - 92.98%],82,79,85,01-13-2021,projected
363,PA- YORK,101.3,170,164,176,99.61,102.38,170 [164 - 176],101.3% [99.61% - 102.38%],177,163,186,01-13-2021,projected
364,RI- PROVIDENCE,90.66,334,328,342,89.67,91.78,334 [328 - 342],90.66% [89.67% - 91.78%],334,303,369,01-13-2021,projected
365,SC- CHARLESTON,102.1,657,644,673,100.05,104.62,657 [644 - 673],102.1% [100.05% - 104.62%],658,597,733,01-13-2021,projected
366,SC- COLUMBIA,99.9,746,730,762,97.77,102.04,746 [730 - 762],99.9% [97.77% - 102.04%],746,666,826,01-13-2021,projected
367,SC- FLORENCE,102.15,298,291,305,100.06,104.61,298 [291 - 305],102.15% [100.06% - 104.61%],297,269,330,01-13-2021,projected
368,SC- GREENVILLE,111.35,750,736,766,108.85,114.57,750 [736 - 766],111.35% [108.85% - 114.57%],750,690,827,01-13-2021,projected
369,SC- SPARTANBURG,102.34,237,232,242,99.98,104.6,237 [232 - 242],102.34% [99.98% - 104.6%],237,212,261,01-13-2021,projected
370,SD- RAPID CITY,84.94,28,28,29,84.94,85.67,28 [28 - 29],84.94% [84.94% - 85.67%],34,34,39,01-13-2021,projected
371,SD- SIOUX FALLS,85.59,155,150,163,84.76,86.63,155 [150 - 163],85.59% [84.76% - 86.63%],155,132,184,01-13-2021,projected
373,TN- CHATTANOOGA,97.98,403,396,410,96.56,99.37,403 [396 - 410],97.98% [96.56% - 99.37%],403,371,434,01-13-2021,projected
374,TN- JACKSON,87.48,98,95,99,87.11,87.56,98 [95 - 99],87.48% [87.11% - 87.56%],101,96,102,01-13-2021,projected
375,TN- JOHNSON CITY,89.68,89,86,91,89.36,89.89,89 [86 - 91],89.68% [89.36% - 89.89%],91,88,93,01-13-2021,projected
376,TN- KINGSPORT,88.31,165,162,169,87.55,89.11,165 [162 - 169],88.31% [87.55% - 89.11%],165,150,181,01-13-2021,projected
377,TN- KNOXVILLE,92.05,463,455,472,91.83,92.34,463 [455 - 472],92.05% [91.83% - 92.34%],503,494,515,01-13-2021,projected
379,TN- MEMPHIS,90.68,676,661,690,89.69,91.89,676 [661 - 690],90.68% [89.69% - 91.89%],675,612,751,01-13-2021,projected
380,TN- NASHVILLE,96.97,1452,1423,1485,95.34,98.75,1452 [1423 - 1485],96.97% [95.34% - 98.75%],1452,1312,1604,01-13-2021,projected
382,TX- ABILENE,94.23,187,182,193,92.12,96.04,187 [182 - 193],94.23% [92.12% - 96.04%],189,161,213,01-13-2021,projected
383,TX- AMARILLO,92.18,182,175,188,89.85,94.58,182 [175 - 188],92.18% [89.85% - 94.58%],183,148,219,01-13-2021,projected
385,TX- AUSTIN,108.76,1006,991,1028,106.62,111.42,1006 [991 - 1028],108.76% [106.62% - 111.42%],1006,931,1099,01-13-2021,projected
386,TX- BEAUMONT,134.82,751,713,835,121.46,169.27,751 [713 - 835],134.82% [121.46% - 169.27%],751,568,1223,01-13-2021,projected
388,TX- BRYAN,104.35,149,145,157,101.41,110.56,149 [145 - 157],104.35% [101.41% - 110.56%],149,131,187,01-13-2021,projected
390,TX- CORPUS CHRISTI,90.96,224,222,230,90.43,91.79,224 [222 - 230],90.96% [90.43% - 91.79%],225,214,242,01-13-2021,projected
391,TX- DALLAS,113.61,4116,4040,4212,110.79,117.22,4116 [4040 - 4212],113.61% [110.79% - 117.22%],4116,3770,4558,01-13-2021,projected
393,TX- EL PASO,99.78,543,527,566,96.98,103.35,543 [527 - 566],99.78% [96.98% - 103.35%],543,466,641,01-13-2021,projected
394,TX- FORT WORTH,117.43,1874,1833,1919,113.61,121.44,1874 [1833 - 1919],117.43% [113.61% - 121.44%],1874,1683,2075,01-13-2021,projected
396,TX- HARLINGEN,99.04,271,264,279,97.14,101.93,271 [264 - 279],99.04% [97.14% - 101.93%],270,243,311,01-13-2021,projected
397,TX- HOUSTON,97.95,3063,3005,3145,96.4,100.29,3063 [3005 - 3145],97.95% [96.4% - 100.29%],3063,2799,3463,01-13-2021,projected
399,TX- LONGVIEW,93.99,96,94,98,92.68,95.01,96 [94 - 98],93.99% [92.68% - 95.01%],96,87,103,01-13-2021,projected
400,TX- LUBBOCK,97.74,426,418,438,96.15,99.96,426 [418 - 438],97.74% [96.15% - 99.96%],424,386,477,01-13-2021,projected
402,TX- MCALLEN,101.69,344,337,355,99.61,104.46,344 [337 - 355],101.69% [99.61% - 104.46%],344,311,388,01-13-2021,projected
406,TX- ODESSA,89.44,119,116,125,88.67,90.53,119 [116 - 125],89.44% [88.67% - 90.53%],122,112,136,01-13-2021,projected
411,TX- SAN ANGELO,95.43,106,103,108,94.41,96.89,106 [103 - 108],95.43% [94.41% - 96.89%],106,99,116,01-13-2021,projected
412,TX- SAN ANTONIO,107.54,1992,1945,2062,104.31,112.23,1992 [1945 - 2062],107.54% [104.31% - 112.23%],1993,1759,2332,01-13-2021,projected
413,TX- TEMPLE,113.87,316,310,323,110.99,116.63,316 [310 - 323],113.87% [110.99% - 116.63%],318,291,344,01-13-2021,projected
416,TX- TYLER,102.57,362,351,374,99.51,106.12,362 [351 - 374],102.57% [99.51% - 106.12%],362,313,419,01-13-2021,projected
417,TX- VICTORIA,92.39,95,92,99,90.95,94.6,95 [92 - 99],92.39% [90.95% - 94.6%],95,84,112,01-13-2021,projected
418,TX- WACO,111.16,188,185,193,108.98,114.67,188 [185 - 193],111.16% [108.98% - 114.67%],186,173,207,01-13-2021,projected
420,TX- WICHITA FALLS,109.71,206,201,211,106.81,113.19,206 [201 - 211],109.71% [106.81% - 113.19%],205,185,229,01-13-2021,projected
421,UT- OGDEN,97.53,108,106,110,96.99,97.81,108 [106 - 110],97.53% [96.99% - 97.81%],128,124,130,01-13-2021,projected
422,UT- PROVO,104.17,217,213,221,103.39,104.94,217 [213 - 221],104.17% [103.39% - 104.94%],218,211,225,01-13-2021,projected
423,UT- SALT LAKE CITY,92.94,509,500,523,92.38,93.57,509 [500 - 523],92.94% [92.38% - 93.57%],511,489,536,01-13-2021,projected
424,VT- BURLINGTON,92.5,199,195,202,91.43,93.51,199 [195 - 202],92.5% [91.43% - 93.51%],198,181,214,01-13-2021,projected
426,VA- ARLINGTON,98.73,542,532,553,97.25,100.5,542 [532 - 553],98.73% [97.25% - 100.5%],542,499,593,01-13-2021,projected
427,VA- CHARLOTTESVILLE,96.68,233,227,239,94.83,98.67,233 [227 - 239],96.68% [94.83% - 98.67%],234,208,262,01-13-2021,projected
428,VA- LYNCHBURG,97.42,132,129,136,96.09,99.55,132 [129 - 136],97.42% [96.09% - 99.55%],131,121,147,01-13-2021,projected
429,VA- NEWPORT NEWS,94.93,168,164,172,93.7,96.51,168 [164 - 172],94.93% [93.7% - 96.51%],170,156,188,01-13-2021,projected
430,VA- NORFOLK,99.95,541,528,553,98.06,101.98,541 [528 - 553],99.95% [98.06% - 101.98%],540,489,595,01-13-2021,projected
431,VA- RICHMOND,91.98,562,551,577,90.89,93.34,562 [551 - 577],91.98% [90.89% - 93.34%],563,512,627,01-13-2021,projected
432,VA- ROANOKE,88.66,242,236,246,87.66,89.23,242 [236 - 246],88.66% [87.66% - 89.23%],242,214,258,01-13-2021,projected
435,VA- WINCHESTER,98.54,175,172,179,97.47,99.51,175 [172 - 179],98.54% [97.47% - 99.51%],173,163,182,01-13-2021,projected
437,WA- EVERETT,89.38,77,75,79,88.04,90.6,77 [75 - 79],89.38% [88.04% - 90.6%],77,66,87,01-13-2021,projected
438,WA- OLYMPIA,87.26,50,48,52,86.52,88.59,50 [48 - 52],87.26% [86.52% - 88.59%],49,44,58,01-13-2021,projected
439,WA- SEATTLE,87.66,417,407,432,86.74,89.0,417 [407 - 432],87.66% [86.74% - 89.0%],417,367,490,01-13-2021,projected
440,WA- SPOKANE,88.75,330,324,339,87.9,89.87,330 [324 - 339],88.75% [87.9% - 89.87%],329,297,371,01-13-2021,projected
441,WA- TACOMA,87.99,97,95,99,87.25,88.8,97 [95 - 99],87.99% [87.25% - 88.8%],98,89,108,01-13-2021,projected
442,WA- YAKIMA,93.82,75,73,77,93.13,93.99,75 [73 - 77],93.82% [93.13% - 93.99%],80,76,81,01-13-2021,projected
443,WV- CHARLESTON,92.25,297,291,304,90.93,93.48,297 [291 - 304],92.25% [90.93% - 93.48%],297,265,327,01-13-2021,projected
444,WV- HUNTINGTON,95.33,253,248,260,94.18,96.91,253 [248 - 260],95.33% [94.18% - 96.91%],253,234,279,01-13-2021,projected
445,WV- MORGANTOWN,93.16,233,225,242,91.4,95.09,233 [225 - 242],93.16% [91.4% - 95.09%],232,201,266,01-13-2021,projected
446,WI- APPLETON,105.28,157,153,164,101.56,110.47,157 [153 - 164],105.28% [101.56% - 110.47%],156,133,188,01-13-2021,projected
447,WI- GREEN BAY,94.18,227,222,234,92.87,96.11,227 [222 - 234],94.18% [92.87% - 96.11%],227,206,258,01-13-2021,projected
448,WI- LA CROSSE,91.1,105,104,110,90.58,91.94,105 [104 - 110],91.1% [90.58% - 91.94%],106,101,114,01-13-2021,projected
449,WI- MADISON,93.43,403,393,417,91.63,95.32,403 [393 - 417],93.43% [91.63% - 95.32%],404,350,461,01-13-2021,projected
450,WI- MARSHFIELD,90.27,119,116,121,89.25,90.87,119 [116 - 121],90.27% [89.25% - 90.87%],121,109,128,01-13-2021,projected
451,WI- MILWAUKEE,92.67,1044,1017,1084,91.13,94.92,1044 [1017 - 1084],92.67% [91.13% - 94.92%],1045,918,1231,01-13-2021,projected
452,WI- NEENAH,92.54,70,69,71,92.01,92.9,70 [69 - 71],92.54% [92.01% - 92.9%],70,67,72,01-13-2021,projected
456,WI- WAUSAU,93.98,79,76,82,91.68,96.11,79 [76 - 82],93.98% [91.68% - 96.11%],79,66,91,01-13-2021,projected
457,WY- CASPER,85.99,42,41,43,85.85,86.42,42 [41 - 43],85.99% [85.85% - 86.42%],42,41,45,01-13-2021,projected
303,NY- NEW YORK,91.55,1585,1564,1607,91.33,91.76,1585 [1564 - 1607],91.55% [91.33% - 91.76%],1796,1762,1828,01-13-2021,projected
