region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,93.75,342,327,355,90.64,96.49,342 [327 - 355],93.75% [90.64% - 96.49%],407,315,488,01-19-2021,projected
307,NY- SYRACUSE,93.03,314,300,326,90.37,96.0,314 [300 - 326],93.03% [90.37% - 96.0%],368,293,452,01-19-2021,projected
308,NY- WHITE PLAINS,89.13,165,157,170,87.31,90.64,165 [157 - 170],89.13% [87.31% - 90.64%],271,217,316,01-19-2021,projected
309,NC- ASHEVILLE,92.67,238,226,251,88.84,97.09,238 [226 - 251],92.67% [88.84% - 97.09%],238,166,321,01-19-2021,projected
311,NC- CHARLOTTE,99.48,1128,1074,1187,94.42,104.59,1128 [1074 - 1187],99.48% [94.42% - 104.59%],1128,835,1424,01-19-2021,projected
312,NC- DURHAM,91.09,511,484,543,87.56,95.2,511 [484 - 543],91.09% [87.56% - 95.2%],512,349,702,01-19-2021,projected
313,NC- GREENSBORO,91.65,209,198,221,88.42,94.77,209 [198 - 221],91.65% [88.42% - 94.77%],209,151,265,01-19-2021,projected
314,NC- GREENVILLE,90.32,259,246,274,87.97,93.07,259 [246 - 274],90.32% [87.97% - 93.07%],259,200,328,01-19-2021,projected
315,NC- HICKORY,98.72,140,134,147,93.77,104.6,140 [134 - 147],98.72% [93.77% - 104.6%],140,103,184,01-19-2021,projected
318,NC- RALEIGH,111.62,1339,1273,1430,102.38,123.68,1339 [1273 - 1430],111.62% [102.38% - 123.68%],1339,948,1850,01-19-2021,projected
319,NC- WILMINGTON,91.59,140,133,148,88.3,94.63,140 [133 - 148],91.59% [88.3% - 94.63%],141,101,178,01-19-2021,projected
320,NC- WINSTON-SALEM,91.24,414,394,439,87.96,95.34,414 [394 - 439],91.24% [87.96% - 95.34%],414,293,565,01-19-2021,projected
321,ND- BISMARCK,83.46,26,23,29,81.91,83.94,26 [23 - 29],83.46% [81.91% - 83.94%],29,16,33,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,40,38,44,81.68,82.81,40 [38 - 44],82.37% [81.68% - 82.81%],48,34,57,01-19-2021,projected
323,ND- GRAND FORKS,82.39,13,12,14,80.85,83.41,13 [12 - 14],82.39% [80.85% - 83.41%],14,5,20,01-19-2021,projected
324,ND- MINOT,82.29,14,14,15,81.71,82.43,14 [14 - 15],82.29% [81.71% - 82.43%],16,12,17,01-19-2021,projected
325,OH- AKRON,87.09,152,145,160,85.61,88.53,152 [145 - 160],87.09% [85.61% - 88.53%],172,136,207,01-19-2021,projected
326,OH- CANTON,88.37,160,152,168,86.81,90.4,160 [152 - 168],88.37% [86.81% - 90.4%],177,144,220,01-19-2021,projected
327,OH- CINCINNATI,97.88,857,816,927,92.58,106.28,857 [816 - 927],97.88% [92.58% - 106.28%],857,603,1260,01-19-2021,projected
328,OH- CLEVELAND,84.93,375,358,393,83.89,85.99,375 [358 - 393],84.93% [83.89% - 85.99%],435,343,529,01-19-2021,projected
329,OH- COLUMBUS,92.22,1059,1011,1122,89.64,95.05,1059 [1011 - 1122],92.22% [89.64% - 95.05%],1094,863,1348,01-19-2021,projected
330,OH- DAYTON,89.21,276,262,291,87.28,91.26,276 [262 - 291],89.21% [87.28% - 91.26%],301,238,368,01-19-2021,projected
331,OH- ELYRIA,94.76,105,101,113,90.9,100.41,105 [101 - 113],94.76% [90.9% - 100.41%],107,79,148,01-19-2021,projected
332,OH- KETTERING,90.03,108,103,115,87.87,92.63,108 [103 - 115],90.03% [87.87% - 92.63%],116,91,146,01-19-2021,projected
334,OH- TOLEDO,88.67,362,345,388,86.23,92.34,362 [345 - 388],88.67% [86.23% - 92.34%],363,261,517,01-19-2021,projected
335,OH- YOUNGSTOWN,85.81,141,135,151,84.62,87.35,141 [135 - 151],85.81% [84.62% - 87.35%],151,120,191,01-19-2021,projected
336,OK- LAWTON,110.86,219,207,231,101.32,121.09,219 [207 - 231],110.86% [101.32% - 121.09%],220,152,293,01-19-2021,projected
339,OK- OKLAHOMA CITY,109.19,1922,1830,2028,100.26,118.57,1922 [1830 - 2028],109.19% [100.26% - 118.57%],1921,1333,2538,01-19-2021,projected
340,OK- TULSA,103.3,1170,1113,1234,96.47,111.18,1170 [1113 - 1234],103.3% [96.47% - 111.18%],1170,827,1566,01-19-2021,projected
341,OR- BEND,95.06,61,56,68,87.9,106.17,61 [56 - 68],95.06% [87.9% - 106.17%],61,32,106,01-19-2021,projected
342,OR- EUGENE,85.7,64,61,68,84.6,86.89,64 [61 - 68],85.7% [84.6% - 86.89%],67,54,81,01-19-2021,projected
343,OR- MEDFORD,85.91,57,54,62,84.25,88.19,57 [54 - 62],85.91% [84.25% - 88.19%],57,41,79,01-19-2021,projected
344,OR- PORTLAND,84.79,235,222,246,83.74,85.84,235 [222 - 246],84.79% [83.74% - 85.84%],251,196,306,01-19-2021,projected
345,OR- SALEM,89.17,38,36,40,87.34,91.7,38 [36 - 40],89.17% [87.34% - 91.7%],40,32,51,01-19-2021,projected
346,PA- ALLENTOWN,91.02,299,278,323,87.32,94.92,299 [278 - 323],91.02% [87.32% - 94.92%],348,231,471,01-19-2021,projected
347,PA- ALTOONA,87.77,42,37,46,83.74,90.07,42 [37 - 46],87.77% [83.74% - 90.07%],54,26,70,01-19-2021,projected
350,PA- DANVILLE,89.15,120,110,131,85.53,92.84,120 [110 - 131],89.15% [85.53% - 92.84%],139,84,195,01-19-2021,projected
351,PA- ERIE,87.41,141,132,154,85.35,90.65,141 [132 - 154],87.41% [85.35% - 90.65%],165,119,237,01-19-2021,projected
352,PA- HARRISBURG,90.61,204,190,219,87.16,93.84,204 [190 - 219],90.61% [87.16% - 93.84%],243,164,317,01-19-2021,projected
354,PA- JOHNSTOWN,86.89,43,37,48,81.76,90.14,43 [37 - 48],86.89% [81.76% - 90.14%],51,13,75,01-19-2021,projected
355,PA- LANCASTER,96.12,172,161,186,91.17,101.49,172 [161 - 186],96.12% [91.17% - 101.49%],192,133,256,01-19-2021,projected
356,PA- PHILADELPHIA,87.83,893,842,968,85.69,90.52,893 [842 - 968],87.83% [85.69% - 90.52%],975,709,1310,01-19-2021,projected
357,PA- PITTSBURGH,84.99,495,468,525,83.65,86.36,495 [468 - 525],84.99% [83.65% - 86.36%],583,426,742,01-19-2021,projected
358,PA- READING,93.76,171,157,188,87.94,99.24,171 [157 - 188],93.76% [87.94% - 99.24%],196,113,274,01-19-2021,projected
359,PA- SAYRE,89.34,42,39,43,86.79,91.46,42 [39 - 43],89.34% [86.79% - 91.46%],44,32,54,01-19-2021,projected
360,PA- SCRANTON,89.64,77,72,83,86.92,93.49,77 [72 - 83],89.64% [86.92% - 93.49%],85,61,119,01-19-2021,projected
362,PA- WILKES-BARRE,88.4,46,43,50,86.11,91.15,46 [43 - 50],88.4% [86.11% - 91.15%],55,40,73,01-19-2021,projected
363,PA- YORK,97.21,129,119,141,91.07,103.71,129 [119 - 141],97.21% [91.07% - 103.71%],143,92,197,01-19-2021,projected
364,RI- PROVIDENCE,91.59,364,347,385,88.49,95.33,364 [347 - 385],91.59% [88.49% - 95.33%],363,266,480,01-19-2021,projected
365,SC- CHARLESTON,100.52,611,581,646,94.18,107.51,611 [581 - 646],100.52% [94.18% - 107.51%],611,422,819,01-19-2021,projected
366,SC- COLUMBIA,95.66,584,556,615,91.71,100.06,584 [556 - 615],95.66% [91.71% - 100.06%],587,439,752,01-19-2021,projected
367,SC- FLORENCE,98.42,246,234,260,94.17,103.42,246 [234 - 260],98.42% [94.17% - 103.42%],247,190,314,01-19-2021,projected
368,SC- GREENVILLE,106.51,609,583,644,100.74,113.07,609 [583 - 644],106.51% [100.74% - 113.07%],634,496,791,01-19-2021,projected
369,SC- SPARTANBURG,95.55,153,145,160,91.59,98.47,153 [145 - 160],95.55% [91.59% - 98.47%],165,123,196,01-19-2021,projected
370,SD- RAPID CITY,82.62,14,13,15,81.74,83.2,14 [13 - 15],82.62% [81.74% - 83.2%],18,12,22,01-19-2021,projected
371,SD- SIOUX FALLS,83.14,75,70,86,82.2,84.9,75 [70 - 86],83.14% [82.2% - 84.9%],87,61,136,01-19-2021,projected
373,TN- CHATTANOOGA,89.91,205,194,215,87.59,92.41,205 [194 - 215],89.91% [87.59% - 92.41%],222,170,278,01-19-2021,projected
374,TN- JACKSON,83.78,46,44,48,83.19,84.67,46 [44 - 48],83.78% [83.19% - 84.67%],51,43,63,01-19-2021,projected
375,TN- JOHNSON CITY,84.47,36,34,38,83.62,85.74,36 [34 - 38],84.47% [83.62% - 85.74%],42,34,54,01-19-2021,projected
376,TN- KINGSPORT,84.28,72,69,77,83.12,85.44,72 [69 - 77],84.28% [83.12% - 85.44%],85,62,108,01-19-2021,projected
377,TN- KNOXVILLE,88.07,304,291,317,86.35,89.87,304 [291 - 317],88.07% [86.35% - 89.87%],337,265,412,01-19-2021,projected
379,TN- MEMPHIS,88.1,501,480,533,85.98,90.43,501 [480 - 533],88.1% [85.98% - 90.43%],512,378,659,01-19-2021,projected
380,TN- NASHVILLE,90.72,840,805,886,88.19,93.16,840 [805 - 886],90.72% [88.19% - 93.16%],917,701,1126,01-19-2021,projected
382,TX- ABILENE,91.6,150,144,158,89.71,94.31,150 [144 - 158],91.6% [89.71% - 94.31%],154,129,190,01-19-2021,projected
383,TX- AMARILLO,87.19,99,94,106,84.93,88.72,99 [94 - 106],87.19% [84.93% - 88.72%],108,74,131,01-19-2021,projected
385,TX- AUSTIN,114.51,1206,1153,1271,105.27,125.48,1206 [1153 - 1271],114.51% [105.27% - 125.48%],1207,884,1591,01-19-2021,projected
386,TX- BEAUMONT,91.31,139,131,148,88.47,94.09,139 [131 - 148],91.31% [88.47% - 94.09%],155,116,193,01-19-2021,projected
388,TX- BRYAN,105.0,154,148,161,99.44,111.05,154 [148 - 161],105.0% [99.44% - 111.05%],153,119,190,01-19-2021,projected
390,TX- CORPUS CHRISTI,93.65,280,267,308,89.6,101.93,280 [267 - 308],93.65% [89.6% - 101.93%],280,197,450,01-19-2021,projected
391,TX- DALLAS,108.53,3462,3317,3639,102.95,114.81,3462 [3317 - 3639],108.53% [102.95% - 114.81%],3493,2810,4263,01-19-2021,projected
393,TX- EL PASO,112.86,903,863,966,104.23,125.97,903 [863 - 966],112.86% [104.23% - 125.97%],902,665,1262,01-19-2021,projected
394,TX- FORT WORTH,117.21,1790,1716,1879,109.54,125.66,1790 [1716 - 1879],117.21% [109.54% - 125.66%],1863,1479,2286,01-19-2021,projected
396,TX- HARLINGEN,100.94,297,283,313,95.37,107.72,297 [283 - 313],100.94% [95.37% - 107.72%],297,218,393,01-19-2021,projected
397,TX- HOUSTON,117.77,6445,6157,6905,107.66,133.28,6445 [6157 - 6905],117.77% [107.66% - 133.28%],6445,4720,9092,01-19-2021,projected
399,TX- LONGVIEW,106.68,184,176,193,99.83,115.28,184 [176 - 193],106.68% [99.83% - 115.28%],183,136,242,01-19-2021,projected
400,TX- LUBBOCK,88.54,190,181,201,86.69,90.75,190 [181 - 201],88.54% [86.69% - 90.75%],204,160,257,01-19-2021,projected
402,TX- MCALLEN,105.41,404,387,425,98.6,113.29,404 [387 - 425],105.41% [98.6% - 113.29%],403,295,528,01-19-2021,projected
406,TX- ODESSA,127.45,613,547,774,96.56,197.49,613 [547 - 774],127.45% [96.56% - 197.49%],613,214,1518,01-19-2021,projected
411,TX- SAN ANGELO,90.33,63,60,66,88.3,92.23,63 [60 - 66],90.33% [88.3% - 92.23%],71,57,84,01-19-2021,projected
412,TX- SAN ANTONIO,117.73,2536,2449,2639,110.53,125.62,2536 [2449 - 2639],117.73% [110.53% - 125.62%],2730,2209,3301,01-19-2021,projected
413,TX- TEMPLE,103.86,222,212,235,97.47,111.84,222 [212 - 235],103.86% [97.47% - 111.84%],224,164,299,01-19-2021,projected
416,TX- TYLER,105.75,413,392,443,98.7,116.85,413 [392 - 443],105.75% [98.7% - 116.85%],413,300,591,01-19-2021,projected
417,TX- VICTORIA,88.47,64,61,70,86.26,90.95,64 [61 - 70],88.47% [86.26% - 90.95%],65,48,84,01-19-2021,projected
418,TX- WACO,103.79,137,132,147,99.6,111.32,137 [132 - 147],103.79% [99.6% - 111.32%],142,117,187,01-19-2021,projected
420,TX- WICHITA FALLS,99.42,126,120,133,94.93,104.93,126 [120 - 133],99.42% [94.93% - 104.93%],134,103,172,01-19-2021,projected
421,UT- OGDEN,86.44,37,35,40,84.79,88.36,37 [35 - 40],86.44% [84.79% - 88.36%],47,35,61,01-19-2021,projected
422,UT- PROVO,99.84,164,156,173,95.19,104.5,164 [156 - 173],99.84% [95.19% - 104.5%],179,137,221,01-19-2021,projected
423,UT- SALT LAKE CITY,87.32,247,234,264,85.34,89.24,247 [234 - 264],87.32% [85.34% - 89.24%],289,211,365,01-19-2021,projected
424,VT- BURLINGTON,92.94,200,192,211,89.53,95.78,200 [192 - 211],92.94% [89.53% - 95.78%],205,151,250,01-19-2021,projected
426,VA- ARLINGTON,107.79,804,765,860,99.5,119.09,804 [765 - 860],107.79% [99.5% - 119.09%],804,564,1131,01-19-2021,projected
427,VA- CHARLOTTESVILLE,91.97,165,156,175,89.05,94.47,165 [156 - 175],91.97% [89.05% - 94.47%],168,127,203,01-19-2021,projected
428,VA- LYNCHBURG,99.02,141,133,151,92.63,106.86,141 [133 - 151],99.02% [92.63% - 106.86%],143,95,202,01-19-2021,projected
429,VA- NEWPORT NEWS,100.46,231,220,246,94.22,107.66,231 [220 - 246],100.46% [94.22% - 107.66%],233,162,315,01-19-2021,projected
430,VA- NORFOLK,103.57,640,606,699,95.92,116.09,640 [606 - 699],103.57% [95.92% - 116.09%],638,431,977,01-19-2021,projected
431,VA- RICHMOND,96.47,775,735,832,91.55,103.38,775 [735 - 832],96.47% [91.55% - 103.38%],774,543,1099,01-19-2021,projected
432,VA- ROANOKE,87.8,217,206,232,86.05,90.13,217 [206 - 232],87.8% [86.05% - 90.13%],218,169,283,01-19-2021,projected
435,VA- WINCHESTER,95.01,133,126,140,91.68,98.65,133 [126 - 140],95.01% [91.68% - 98.65%],140,109,174,01-19-2021,projected
437,WA- EVERETT,85.72,42,39,44,84.02,86.94,42 [39 - 44],85.72% [84.02% - 86.94%],47,33,57,01-19-2021,projected
438,WA- OLYMPIA,84.0,28,26,29,83.11,84.89,28 [26 - 29],84.0% [83.11% - 84.89%],27,21,33,01-19-2021,projected
439,WA- SEATTLE,83.55,182,173,193,82.65,84.46,182 [173 - 193],83.55% [82.65% - 84.46%],193,144,243,01-19-2021,projected
440,WA- SPOKANE,86.17,219,208,231,84.68,87.69,219 [208 - 231],86.17% [84.68% - 87.69%],232,176,289,01-19-2021,projected
441,WA- TACOMA,87.42,91,87,97,85.46,90.02,91 [87 - 97],87.42% [85.46% - 90.02%],91,67,123,01-19-2021,projected
442,WA- YAKIMA,87.08,35,33,37,85.35,89.15,35 [33 - 37],87.08% [85.35% - 89.15%],41,31,53,01-19-2021,projected
443,WV- CHARLESTON,88.95,217,206,233,86.35,92.82,217 [206 - 233],88.95% [86.35% - 92.82%],217,154,311,01-19-2021,projected
444,WV- HUNTINGTON,89.64,143,136,151,87.52,91.45,143 [136 - 151],89.64% [87.52% - 91.45%],159,124,189,01-19-2021,projected
445,WV- MORGANTOWN,92.02,209,195,233,87.2,97.64,209 [195 - 233],92.02% [87.2% - 97.64%],212,127,311,01-19-2021,projected
446,WI- APPLETON,95.4,98,92,103,92.64,99.94,98 [92 - 103],95.4% [92.64% - 99.94%],95,78,123,01-19-2021,projected
447,WI- GREEN BAY,89.31,147,139,154,87.37,91.43,147 [139 - 154],89.31% [87.37% - 91.43%],149,118,183,01-19-2021,projected
448,WI- LA CROSSE,87.23,63,61,69,86.28,89.84,63 [61 - 69],87.23% [86.28% - 89.84%],69,60,94,01-19-2021,projected
449,WI- MADISON,87.81,219,209,233,86.15,89.74,219 [209 - 233],87.81% [86.15% - 89.74%],235,185,293,01-19-2021,projected
450,WI- MARSHFIELD,85.52,59,56,64,84.33,88.4,59 [56 - 64],85.52% [84.33% - 88.4%],65,51,99,01-19-2021,projected
451,WI- MILWAUKEE,90.23,844,805,906,87.25,94.62,844 [805 - 906],90.23% [87.25% - 94.62%],844,598,1206,01-19-2021,projected
452,WI- NEENAH,88.24,44,41,47,86.81,90.75,44 [41 - 47],88.24% [86.81% - 90.75%],46,38,60,01-19-2021,projected
456,WI- WAUSAU,87.96,42,40,44,86.55,89.91,42 [40 - 44],87.96% [86.55% - 89.91%],45,37,56,01-19-2021,projected
457,WY- CASPER,93.98,98,92,106,90.7,98.12,98 [92 - 106],93.98% [90.7% - 98.12%],98,75,127,01-19-2021,projected
303,NY- NEW YORK,91.99,1651,1592,1710,89.69,94.37,1651 [1592 - 1710],91.99% [89.69% - 94.37%],1864,1507,2234,01-19-2021,projected
