region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,85.64,764,744,783,84.79,86.47,764 [744 - 783],85.64% [84.79% - 86.47%],239,203,274,01-26-2021
319,NC- WILMINGTON,85.18,203,198,209,84.35,86.08,203 [198 - 209],85.18% [84.35% - 86.08%],63,53,74,01-26-2021
320,NC- WINSTON-SALEM,82.61,332,326,340,82.25,83.01,332 [326 - 340],82.61% [82.25% - 83.01%],96,83,111,01-26-2021
321,ND- BISMARCK,80.6,14,14,16,80.6,80.6,14 [14 - 16],80.6% [80.6% - 80.6%],5,5,5,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.54,34,32,36,80.49,80.54,34 [32 - 36],80.54% [80.49% - 80.54%],11,10,11,01-26-2021
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021
324,ND- MINOT,80.57,14,14,14,80.43,80.71,14 [14 - 14],80.57% [80.43% - 80.71%],4,3,5,01-26-2021
325,OH- AKRON,81.77,132,129,134,81.69,81.85,132 [129 - 134],81.77% [81.69% - 81.85%],43,41,45,01-26-2021
326,OH- CANTON,81.94,137,134,139,81.75,81.99,137 [134 - 139],81.94% [81.75% - 81.99%],41,37,42,01-26-2021
327,OH- CINCINNATI,82.92,460,450,468,82.77,83.02,460 [450 - 468],82.92% [82.77% - 83.02%],140,133,145,01-26-2021
328,OH- CLEVELAND,81.57,466,457,474,81.52,81.68,466 [457 - 474],81.57% [81.52% - 81.68%],139,134,148,01-26-2021
329,OH- COLUMBUS,82.59,778,762,797,82.41,82.78,778 [762 - 797],82.59% [82.41% - 82.78%],232,216,249,01-26-2021
330,OH- DAYTON,82.17,217,212,222,81.96,82.26,217 [212 - 222],82.17% [81.96% - 82.26%],71,64,74,01-26-2021
331,OH- ELYRIA,82.34,53,52,54,82.34,82.62,53 [52 - 54],82.34% [82.34% - 82.62%],17,17,19,01-26-2021
332,OH- KETTERING,82.51,93,91,95,82.34,82.6,93 [91 - 95],82.51% [82.34% - 82.6%],29,27,30,01-26-2021
334,OH- TOLEDO,81.55,223,218,227,81.36,81.72,223 [218 - 227],81.55% [81.36% - 81.72%],65,57,72,01-26-2021
335,OH- YOUNGSTOWN,81.23,108,105,110,81.19,81.31,108 [105 - 110],81.23% [81.19% - 81.31%],32,31,34,01-26-2021
336,OK- LAWTON,85.47,128,126,132,84.91,86.45,128 [126 - 132],85.47% [84.91% - 86.45%],39,35,46,01-26-2021
339,OK- OKLAHOMA CITY,84.95,1123,1094,1147,84.16,85.65,1123 [1094 - 1147],84.95% [84.16% - 85.65%],326,274,372,01-26-2021
340,OK- TULSA,84.6,797,780,813,83.98,85.1,797 [780 - 813],84.6% [83.98% - 85.1%],231,200,256,01-26-2021
341,OR- BEND,81.48,21,19,21,81.48,81.48,21 [19 - 21],81.48% [81.48% - 81.48%],6,6,6,01-26-2021
342,OR- EUGENE,81.28,49,48,49,81.11,81.28,49 [48 - 49],81.28% [81.11% - 81.28%],15,13,15,01-26-2021
343,OR- MEDFORD,80.93,28,27,29,80.83,80.93,28 [27 - 29],80.93% [80.83% - 80.93%],9,8,9,01-26-2021
344,OR- PORTLAND,81.13,199,194,205,81.05,81.2,199 [194 - 205],81.13% [81.05% - 81.2%],59,55,63,01-26-2021
345,OR- SALEM,82.06,28,27,29,82.06,82.06,28 [27 - 29],82.06% [82.06% - 82.06%],9,9,9,01-26-2021
346,PA- ALLENTOWN,83.01,303,293,312,82.72,83.2,303 [293 - 312],83.01% [82.72% - 83.2%],95,86,101,01-26-2021
347,PA- ALTOONA,82.45,50,47,52,81.87,82.59,50 [47 - 52],82.45% [81.87% - 82.59%],17,13,18,01-26-2021
350,PA- DANVILLE,82.5,122,117,127,81.97,82.96,122 [117 - 127],82.5% [81.97% - 82.96%],38,30,45,01-26-2021
351,PA- ERIE,81.75,120,117,127,81.62,82.34,120 [117 - 127],81.75% [81.62% - 82.34%],39,36,52,01-26-2021
352,PA- HARRISBURG,83.1,217,209,222,82.58,83.19,217 [209 - 222],83.1% [82.58% - 83.19%],71,59,73,01-26-2021
354,PA- JOHNSTOWN,81.49,29,26,31,80.95,81.49,29 [26 - 31],81.49% [80.95% - 81.49%],11,7,11,01-26-2021
355,PA- LANCASTER,84.37,176,170,181,83.95,84.62,176 [170 - 181],84.37% [83.95% - 84.62%],52,47,55,01-26-2021
356,PA- PHILADELPHIA,81.89,809,789,830,81.77,82.01,809 [789 - 830],81.89% [81.77% - 82.01%],236,220,250,01-26-2021
357,PA- PITTSBURGH,81.41,529,515,544,81.28,81.5,529 [515 - 544],81.41% [81.28% - 81.5%],164,149,175,01-26-2021
358,PA- READING,83.44,166,158,174,82.95,83.79,166 [158 - 174],83.44% [82.95% - 83.79%],49,42,54,01-26-2021
359,PA- SAYRE,82.34,38,37,39,82.12,82.76,38 [37 - 39],82.34% [82.12% - 82.76%],11,10,13,01-26-2021
360,PA- SCRANTON,82.61,77,75,79,82.38,82.83,77 [75 - 79],82.61% [82.38% - 82.83%],23,21,25,01-26-2021
362,PA- WILKES-BARRE,82.75,62,60,64,82.6,82.9,62 [60 - 64],82.75% [82.6% - 82.9%],18,17,19,01-26-2021
363,PA- YORK,83.97,101,98,103,83.85,84.21,101 [98 - 103],83.97% [83.85% - 84.21%],33,32,35,01-26-2021
364,RI- PROVIDENCE,82.3,236,231,240,82.14,82.39,236 [231 - 240],82.3% [82.14% - 82.39%],72,67,75,01-26-2021
365,SC- CHARLESTON,84.4,458,448,467,83.93,84.67,458 [448 - 467],84.4% [83.93% - 84.67%],131,117,139,01-26-2021
366,SC- COLUMBIA,83.98,516,506,527,83.84,84.16,516 [506 - 527],83.98% [83.84% - 84.16%],149,144,156,01-26-2021
367,SC- FLORENCE,83.5,154,150,157,83.36,83.65,154 [150 - 157],83.5% [83.36% - 83.65%],47,45,49,01-26-2021
368,SC- GREENVILLE,85.94,482,471,491,85.6,86.19,482 [471 - 491],85.94% [85.6% - 86.19%],142,134,148,01-26-2021
369,SC- SPARTANBURG,87.73,275,270,282,86.79,88.95,275 [270 - 282],87.73% [86.79% - 88.95%],82,72,95,01-26-2021
370,SD- RAPID CITY,80.73,14,13,15,80.58,80.87,14 [13 - 15],80.73% [80.58% - 80.87%],5,4,6,01-26-2021
371,SD- SIOUX FALLS,80.87,80,78,82,80.83,80.87,80 [78 - 82],80.87% [80.83% - 80.87%],24,23,24,01-26-2021
373,TN- CHATTANOOGA,82.01,152,148,154,81.96,82.14,152 [148 - 154],82.01% [81.96% - 82.14%],45,44,48,01-26-2021
374,TN- JACKSON,80.89,41,40,42,80.89,80.89,41 [40 - 42],80.89% [80.89% - 80.89%],12,12,12,01-26-2021
375,TN- JOHNSON CITY,81.17,35,33,36,81.06,81.17,35 [33 - 36],81.17% [81.06% - 81.17%],11,10,11,01-26-2021
376,TN- KINGSPORT,81.31,82,80,84,81.16,81.36,82 [80 - 84],81.31% [81.16% - 81.36%],26,23,27,01-26-2021
377,TN- KNOXVILLE,81.96,277,271,282,81.82,82.06,277 [271 - 282],81.96% [81.82% - 82.06%],82,76,86,01-26-2021
379,TN- MEMPHIS,81.74,374,365,384,81.61,81.87,374 [365 - 384],81.74% [81.61% - 81.87%],110,102,118,01-26-2021
380,TN- NASHVILLE,82.43,708,694,721,82.34,82.56,708 [694 - 721],82.43% [82.34% - 82.56%],208,200,219,01-26-2021
382,TX- ABILENE,83.01,135,130,138,82.41,83.39,135 [130 - 138],83.01% [82.41% - 83.39%],40,32,45,01-26-2021
383,TX- AMARILLO,81.4,70,69,73,81.4,81.53,70 [69 - 73],81.4% [81.4% - 81.53%],21,21,23,01-26-2021
385,TX- AUSTIN,87.32,875,857,894,86.35,88.26,875 [857 - 894],87.32% [86.35% - 88.26%],256,222,289,01-26-2021
386,TX- BEAUMONT,82.19,99,94,103,81.53,82.41,99 [94 - 103],82.19% [81.53% - 82.41%],30,21,33,01-26-2021
388,TX- BRYAN,83.59,62,60,66,83.1,83.76,62 [60 - 66],83.59% [83.1% - 83.76%],22,19,23,01-26-2021
390,TX- CORPUS CHRISTI,82.83,197,193,200,82.49,83.02,197 [193 - 200],82.83% [82.49% - 83.02%],58,51,62,01-26-2021
391,TX- DALLAS,85.99,2496,2442,2548,85.59,86.33,2496 [2442 - 2548],85.99% [85.59% - 86.33%],733,685,775,01-26-2021
393,TX- EL PASO,85.21,468,457,480,84.44,86.01,468 [457 - 480],85.21% [84.44% - 86.01%],143,122,165,01-26-2021
394,TX- FORT WORTH,88.43,1335,1311,1361,88.07,88.91,1335 [1311 - 1361],88.43% [88.07% - 88.91%],422,404,446,01-26-2021
396,TX- HARLINGEN,83.88,183,178,186,83.31,84.3,183 [178 - 186],83.88% [83.31% - 84.3%],55,47,61,01-26-2021
397,TX- HOUSTON,84.33,2523,2469,2582,84.07,84.58,2523 [2469 - 2582],84.33% [84.07% - 84.58%],739,694,781,01-26-2021
399,TX- LONGVIEW,84.66,106,103,109,84.37,84.96,106 [103 - 109],84.66% [84.37% - 84.96%],32,30,34,01-26-2021
400,TX- LUBBOCK,82.18,178,173,184,82.09,82.34,178 [173 - 184],82.18% [82.09% - 82.34%],52,50,56,01-26-2021
402,TX- MCALLEN,85.86,304,297,311,85.04,86.68,304 [297 - 311],85.86% [85.04% - 86.68%],93,80,106,01-26-2021
406,TX- ODESSA,85.19,220,216,230,84.57,86.58,220 [216 - 230],85.19% [84.57% - 86.58%],67,59,85,01-26-2021
411,TX- SAN ANGELO,82.47,56,55,57,82.33,82.47,56 [55 - 57],82.47% [82.33% - 82.47%],17,16,17,01-26-2021
412,TX- SAN ANTONIO,88.33,2105,2052,2153,87.81,88.83,2105 [2052 - 2153],88.33% [87.81% - 88.83%],603,565,639,01-26-2021
413,TX- TEMPLE,87.45,223,214,236,85.75,90.12,223 [214 - 236],87.45% [85.75% - 90.12%],70,54,95,01-26-2021
416,TX- TYLER,83.74,208,203,213,83.3,84.18,208 [203 - 213],83.74% [83.3% - 84.18%],60,53,67,01-26-2021
417,TX- VICTORIA,82.22,57,56,59,82.09,82.61,57 [56 - 59],82.22% [82.09% - 82.61%],17,16,20,01-26-2021
418,TX- WACO,84.36,87,85,88,84.02,84.69,87 [85 - 88],84.36% [84.02% - 84.69%],26,24,28,01-26-2021
420,TX- WICHITA FALLS,82.61,58,57,60,82.46,82.61,58 [57 - 60],82.61% [82.46% - 82.61%],18,17,18,01-26-2021
421,UT- OGDEN,82.19,49,48,51,82.19,82.33,49 [48 - 51],82.19% [82.19% - 82.33%],16,16,17,01-26-2021
422,UT- PROVO,83.1,88,85,91,82.88,83.44,88 [85 - 91],83.1% [82.88% - 83.44%],28,26,31,01-26-2021
423,UT- SALT LAKE CITY,82.03,259,253,265,81.9,82.13,259 [253 - 265],82.03% [81.9% - 82.13%],80,75,84,01-26-2021
424,VT- BURLINGTON,82.53,136,132,139,82.15,82.84,136 [132 - 139],82.53% [82.15% - 82.84%],40,34,45,01-26-2021
426,VA- ARLINGTON,87.57,744,729,760,86.53,88.64,744 [729 - 760],87.57% [86.53% - 88.64%],219,189,250,01-26-2021
427,VA- CHARLOTTESVILLE,82.85,135,132,140,82.49,83.06,135 [132 - 140],82.85% [82.49% - 83.06%],40,35,43,01-26-2021
428,VA- LYNCHBURG,85.19,131,127,134,84.39,86.12,131 [127 - 134],85.19% [84.39% - 86.12%],39,33,46,01-26-2021
429,VA- NEWPORT NEWS,86.94,258,253,265,86.06,88.08,258 [253 - 265],86.94% [86.06% - 88.08%],79,69,92,01-26-2021
430,VA- NORFOLK,85.28,495,484,509,84.47,86.13,495 [484 - 509],85.28% [84.47% - 86.13%],143,121,166,01-26-2021
431,VA- RICHMOND,84.3,686,672,702,83.74,84.94,686 [672 - 702],84.3% [83.74% - 84.94%],202,176,232,01-26-2021
432,VA- ROANOKE,81.75,166,163,170,81.57,81.86,166 [163 - 170],81.75% [81.57% - 81.86%],49,44,52,01-26-2021
435,VA- WINCHESTER,85.57,176,171,182,84.82,86.86,176 [171 - 182],85.57% [84.82% - 86.86%],52,45,64,01-26-2021
437,WA- EVERETT,81.22,35,34,36,81.22,81.34,35 [34 - 36],81.22% [81.22% - 81.34%],10,10,11,01-26-2021
438,WA- OLYMPIA,81.33,28,28,29,81.19,81.33,28 [28 - 29],81.33% [81.19% - 81.33%],9,8,9,01-26-2021
439,WA- SEATTLE,80.99,180,176,184,80.92,81.07,180 [176 - 184],80.99% [80.92% - 81.07%],54,50,58,01-26-2021
440,WA- SPOKANE,81.3,165,162,169,81.22,81.38,165 [162 - 169],81.3% [81.22% - 81.38%],49,46,52,01-26-2021
441,WA- TACOMA,81.63,70,69,72,81.47,81.79,70 [69 - 72],81.63% [81.47% - 81.79%],20,18,22,01-26-2021
442,WA- YAKIMA,82.07,40,39,41,81.73,82.07,40 [39 - 41],82.07% [81.73% - 82.07%],12,10,12,01-26-2021
443,WV- CHARLESTON,81.9,148,144,153,81.77,82.06,148 [144 - 153],81.9% [81.77% - 82.06%],46,43,50,01-26-2021
444,WV- HUNTINGTON,82.0,101,97,105,81.82,82.12,101 [97 - 105],82.0% [81.82% - 82.12%],33,30,35,01-26-2021
445,WV- MORGANTOWN,81.76,100,97,104,81.7,81.76,100 [97 - 104],81.76% [81.7% - 81.76%],31,30,31,01-26-2021
446,WI- APPLETON,83.57,75,72,76,83.24,83.73,75 [72 - 76],83.57% [83.24% - 83.73%],22,20,23,01-26-2021
447,WI- GREEN BAY,81.62,88,85,90,81.56,81.75,88 [85 - 90],81.62% [81.56% - 81.75%],26,25,28,01-26-2021
448,WI- LA CROSSE,81.99,70,68,71,81.88,82.2,70 [68 - 71],81.99% [81.88% - 82.2%],19,18,21,01-26-2021
449,WI- MADISON,81.76,174,171,179,81.63,81.86,174 [171 - 179],81.76% [81.63% - 81.86%],53,49,56,01-26-2021
450,WI- MARSHFIELD,81.95,76,73,80,81.53,82.12,76 [73 - 80],81.95% [81.53% - 82.12%],23,18,25,01-26-2021
451,WI- MILWAUKEE,81.82,519,507,530,81.68,81.94,519 [507 - 530],81.82% [81.68% - 81.94%],150,139,160,01-26-2021
452,WI- NEENAH,82.51,46,45,47,82.51,82.69,46 [45 - 47],82.51% [82.51% - 82.69%],14,14,15,01-26-2021
456,WI- WAUSAU,81.77,35,35,35,81.59,81.95,35 [35 - 35],81.77% [81.59% - 81.95%],10,9,11,01-26-2021
457,WY- CASPER,81.43,32,30,33,81.28,81.57,32 [30 - 33],81.43% [81.28% - 81.57%],10,9,11,01-26-2021
303,NY- NEW YORK,83.28,1719,1683,1755,83.09,83.45,1719 [1683 - 1755],83.28% [83.09% - 83.45%],510,481,536,01-26-2021
