region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,104.68,3533,3298,3895,93.6,115.58,3533 [3298 - 3895],104.68% [93.6% - 115.58%],1045,576,1507,01-26-2021
319,NC- WILMINGTON,95.12,622,578,681,87.97,104.49,622 [578 - 681],95.12% [87.97% - 104.49%],184,97,298,01-26-2021
320,NC- WINSTON-SALEM,83.59,453,420,525,81.77,87.41,453 [420 - 525],83.59% [81.77% - 87.41%],132,65,273,01-26-2021
321,ND- BISMARCK,81.07,28,25,43,80.24,84.06,28 [25 - 43],81.07% [80.24% - 84.06%],9,2,34,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.44,33,29,39,80.1,80.84,33 [29 - 39],80.44% [80.1% - 80.84%],9,2,17,01-26-2021
323,ND- GRAND FORKS,80.34,7,6,8,80.0,80.68,7 [6 - 8],80.34% [80.0% - 80.68%],2,0,4,01-26-2021
324,ND- MINOT,81.43,35,31,44,80.29,83.29,35 [31 - 44],81.43% [80.29% - 83.29%],10,2,23,01-26-2021
325,OH- AKRON,80.37,28,26,32,80.16,80.7,28 [26 - 32],80.37% [80.16% - 80.7%],9,4,17,01-26-2021
326,OH- CANTON,81.23,91,84,101,80.66,82.17,91 [84 - 101],81.23% [80.66% - 82.17%],26,14,46,01-26-2021
327,OH- CINCINNATI,81.96,326,301,375,80.98,83.86,326 [301 - 375],81.96% [80.98% - 83.86%],94,47,185,01-26-2021
328,OH- CLEVELAND,81.07,323,299,367,80.56,81.9,323 [299 - 367],81.07% [80.56% - 81.9%],94,49,168,01-26-2021
329,OH- COLUMBUS,82.31,721,668,827,81.17,84.47,721 [668 - 827],82.31% [81.17% - 84.47%],207,105,400,01-26-2021
330,OH- DAYTON,81.1,122,113,140,80.55,82.08,122 [113 - 140],81.1% [80.55% - 82.08%],36,18,68,01-26-2021
331,OH- ELYRIA,80.28,7,7,8,80.14,80.69,7 [7 - 8],80.28% [80.14% - 80.69%],2,1,5,01-26-2021
332,OH- KETTERING,81.82,75,69,86,80.95,83.63,75 [69 - 86],81.82% [80.95% - 83.63%],21,11,42,01-26-2021
334,OH- TOLEDO,82.03,293,271,340,81.0,84.2,293 [271 - 340],82.03% [81.0% - 84.2%],85,42,176,01-26-2021
335,OH- YOUNGSTOWN,80.65,50,46,60,80.31,81.23,50 [46 - 60],80.65% [80.31% - 81.23%],17,8,32,01-26-2021
336,OK- LAWTON,90.52,254,234,295,84.91,101.74,254 [234 - 295],90.52% [84.91% - 101.74%],75,35,155,01-26-2021
339,OK- OKLAHOMA CITY,87.48,1691,1564,2005,83.66,96.9,1691 [1564 - 2005],87.48% [83.66% - 96.9%],492,241,1112,01-26-2021
340,OK- TULSA,86.29,1081,999,1252,83.05,92.98,1081 [999 - 1252],86.29% [83.05% - 92.98%],316,153,652,01-26-2021
341,OR- BEND,80.25,7,6,8,80.0,80.74,7 [6 - 8],80.25% [80.0% - 80.74%],1,0,3,01-26-2021
342,OR- EUGENE,80.94,37,33,43,80.43,81.96,37 [33 - 43],80.94% [80.43% - 81.96%],11,5,23,01-26-2021
343,OR- MEDFORD,80.62,21,19,25,80.31,81.35,21 [19 - 25],80.62% [80.31% - 81.35%],6,3,13,01-26-2021
344,OR- PORTLAND,81.38,243,223,302,80.61,83.59,243 [223 - 302],81.38% [80.61% - 83.59%],72,32,188,01-26-2021
345,OR- SALEM,81.38,21,19,24,80.69,82.52,21 [19 - 24],81.38% [80.69% - 82.52%],6,3,11,01-26-2021
346,PA- ALLENTOWN,81.05,100,89,124,80.32,82.41,100 [89 - 124],81.05% [80.32% - 82.41%],33,10,76,01-26-2021
347,PA- ALTOONA,80.29,7,6,9,80.0,81.01,7 [6 - 9],80.29% [80.0% - 81.01%],2,0,7,01-26-2021
350,PA- DANVILLE,80.72,35,30,47,80.07,82.3,35 [30 - 47],80.72% [80.07% - 82.3%],11,1,35,01-26-2021
351,PA- ERIE,80.36,19,16,23,80.13,80.63,19 [16 - 23],80.36% [80.13% - 80.63%],8,3,14,01-26-2021
352,PA- HARRISBURG,80.83,56,49,69,80.22,81.92,56 [49 - 69],80.83% [80.22% - 81.92%],19,5,44,01-26-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,01-26-2021
355,PA- LANCASTER,82.43,92,81,120,80.59,86.97,92 [81 - 120],82.43% [80.59% - 86.97%],29,7,83,01-26-2021
356,PA- PHILADELPHIA,81.33,543,495,657,80.55,83.07,543 [495 - 657],81.33% [80.55% - 83.07%],166,69,382,01-26-2021
357,PA- PITTSBURGH,80.69,263,237,323,80.26,81.63,263 [237 - 323],80.69% [80.26% - 81.63%],81,30,190,01-26-2021
358,PA- READING,81.33,56,48,82,80.14,84.85,56 [48 - 82],81.33% [80.14% - 84.85%],19,2,69,01-26-2021
359,PA- SAYRE,80.85,14,12,17,80.21,81.91,14 [12 - 17],80.85% [80.21% - 81.91%],4,1,9,01-26-2021
360,PA- SCRANTON,81.59,48,42,58,80.45,83.85,48 [42 - 58],81.59% [80.45% - 83.85%],14,4,34,01-26-2021
362,PA- WILKES-BARRE,81.37,27,24,36,80.15,83.97,27 [24 - 36],81.37% [80.15% - 83.97%],9,1,26,01-26-2021
363,PA- YORK,80.6,14,13,18,80.12,81.32,14 [13 - 18],80.6% [80.12% - 81.32%],5,1,11,01-26-2021
364,RI- PROVIDENCE,81.25,128,118,144,80.61,82.14,128 [118 - 144],81.25% [80.61% - 82.14%],39,19,67,01-26-2021
365,SC- CHARLESTON,84.17,422,390,465,82.08,86.95,422 [390 - 465],84.17% [82.08% - 86.95%],124,62,207,01-26-2021
366,SC- COLUMBIA,83.07,380,352,419,81.57,85.15,380 [352 - 419],83.07% [81.57% - 85.15%],115,59,193,01-26-2021
367,SC- FLORENCE,81.79,82,75,91,80.97,83.06,82 [75 - 91],81.79% [80.97% - 83.06%],24,13,41,01-26-2021
368,SC- GREENVILLE,83.6,274,254,304,81.88,85.98,274 [254 - 304],83.6% [81.88% - 85.98%],86,45,143,01-26-2021
369,SC- SPARTANBURG,85.56,184,171,205,83.2,89.61,184 [171 - 205],85.56% [83.2% - 89.61%],59,34,102,01-26-2021
370,SD- RAPID CITY,80.15,7,7,8,80.15,80.73,7 [7 - 8],80.15% [80.15% - 80.73%],1,1,5,01-26-2021
371,SD- SIOUX FALLS,80.61,57,51,73,80.22,81.66,57 [51 - 73],80.61% [80.22% - 81.66%],17,6,46,01-26-2021
373,TN- CHATTANOOGA,80.98,75,68,82,80.36,81.56,75 [68 - 82],80.98% [80.36% - 81.56%],22,8,35,01-26-2021
374,TN- JACKSON,80.37,11,10,15,80.07,80.74,11 [10 - 15],80.37% [80.07% - 80.74%],5,1,10,01-26-2021
375,TN- JOHNSON CITY,80.32,14,13,17,80.32,80.96,14 [13 - 17],80.32% [80.32% - 80.96%],3,3,9,01-26-2021
376,TN- KINGSPORT,80.65,39,36,50,80.4,81.46,39 [36 - 50],80.65% [80.4% - 81.46%],13,8,29,01-26-2021
377,TN- KNOXVILLE,81.32,191,177,215,80.74,82.37,191 [177 - 215],81.32% [80.74% - 82.37%],55,31,99,01-26-2021
379,TN- MEMPHIS,81.54,340,312,389,80.71,82.96,340 [312 - 389],81.54% [80.71% - 82.96%],97,45,187,01-26-2021
380,TN- NASHVILLE,81.77,520,483,591,80.91,83.37,520 [483 - 591],81.77% [80.91% - 83.37%],151,78,288,01-26-2021
382,TX- ABILENE,83.01,134,123,149,81.43,85.2,134 [123 - 149],83.01% [81.43% - 85.2%],40,19,69,01-26-2021
383,TX- AMARILLO,81.46,74,65,101,80.53,84.86,74 [65 - 101],81.46% [80.53% - 84.86%],22,8,73,01-26-2021
385,TX- AUSTIN,90.75,1297,1201,1429,85.32,98.27,1297 [1201 - 1429],90.75% [85.32% - 98.27%],376,186,639,01-26-2021
386,TX- BEAUMONT,83.21,153,138,184,81.09,87.08,153 [138 - 184],83.21% [81.09% - 87.08%],44,15,97,01-26-2021
388,TX- BRYAN,81.14,21,19,25,80.33,82.29,21 [19 - 25],81.14% [80.33% - 82.29%],7,2,14,01-26-2021
390,TX- CORPUS CHRISTI,83.85,270,251,303,81.9,86.97,270 [251 - 303],83.85% [81.9% - 86.97%],79,39,143,01-26-2021
391,TX- DALLAS,85.19,2198,2043,2426,82.79,88.83,2198 [2043 - 2426],85.19% [82.79% - 88.83%],635,342,1081,01-26-2021
393,TX- EL PASO,90.75,1029,966,1106,86.16,96.1,1029 [966 - 1106],90.75% [86.16% - 96.1%],295,169,442,01-26-2021
394,TX- FORT WORTH,82.98,486,446,538,81.4,85.03,486 [446 - 538],82.98% [81.4% - 85.03%],149,70,252,01-26-2021
396,TX- HARLINGEN,87.76,372,344,411,83.81,93.12,372 [344 - 411],87.76% [83.81% - 93.12%],110,54,186,01-26-2021
397,TX- HOUSTON,83.74,2192,2028,2412,81.85,86.22,2192 [2028 - 2412],83.74% [81.85% - 86.22%],638,315,1062,01-26-2021
399,TX- LONGVIEW,83.35,71,65,83,81.46,86.41,71 [65 - 83],83.35% [81.46% - 86.41%],23,10,44,01-26-2021
400,TX- LUBBOCK,82.18,178,157,204,80.67,84.06,178 [157 - 204],82.18% [80.67% - 84.06%],52,16,97,01-26-2021
402,TX- MCALLEN,97.78,951,881,1049,89.08,109.26,951 [881 - 1049],97.78% [89.08% - 109.26%],282,144,464,01-26-2021
406,TX- ODESSA,89.29,377,341,394,83.72,92.0,377 [341 - 394],89.29% [83.72% - 92.0%],120,48,155,01-26-2021
411,TX- SAN ANGELO,82.04,49,44,54,81.16,83.78,49 [44 - 54],82.04% [81.16% - 83.78%],14,8,26,01-26-2021
412,TX- SAN ANTONIO,86.54,1569,1454,1705,83.32,90.25,1569 [1454 - 1705],86.54% [83.32% - 90.25%],473,240,742,01-26-2021
413,TX- TEMPLE,88.41,269,247,313,83.83,97.57,269 [247 - 313],88.41% [83.83% - 97.57%],79,36,165,01-26-2021
416,TX- TYLER,84.68,257,238,285,82.37,87.86,257 [238 - 285],84.68% [82.37% - 87.86%],75,38,126,01-26-2021
417,TX- VICTORIA,84.17,111,102,123,82.09,86.91,111 [102 - 123],84.17% [82.09% - 86.91%],32,16,53,01-26-2021
418,TX- WACO,82.35,49,45,56,81.01,84.36,49 [45 - 56],82.35% [81.01% - 84.36%],14,6,26,01-26-2021
420,TX- WICHITA FALLS,81.01,28,25,32,80.43,82.32,28 [25 - 32],81.01% [80.43% - 82.32%],7,3,16,01-26-2021
421,UT- OGDEN,80.68,14,13,17,80.27,81.23,14 [13 - 17],80.68% [80.27% - 81.23%],5,2,9,01-26-2021
422,UT- PROVO,80.67,21,19,24,80.33,81.22,21 [19 - 24],80.67% [80.33% - 81.22%],6,3,11,01-26-2021
423,UT- SALT LAKE CITY,81.01,133,121,155,80.41,82.08,133 [121 - 155],81.01% [80.41% - 82.08%],40,16,82,01-26-2021
424,VT- BURLINGTON,82.4,119,111,131,81.39,83.6,119 [111 - 131],82.4% [81.39% - 83.6%],38,22,57,01-26-2021
426,VA- ARLINGTON,90.61,1068,980,1267,84.6,104.33,1068 [980 - 1267],90.61% [84.6% - 104.33%],307,133,704,01-26-2021
427,VA- CHARLOTTESVILLE,82.57,120,111,145,81.28,85.63,120 [111 - 145],82.57% [81.28% - 85.63%],36,18,79,01-26-2021
428,VA- LYNCHBURG,86.91,174,158,206,82.93,95.29,174 [158 - 206],86.91% [82.93% - 95.29%],52,22,115,01-26-2021
429,VA- NEWPORT NEWS,92.99,500,457,593,85.62,108.27,500 [457 - 593],92.99% [85.62% - 108.27%],148,64,322,01-26-2021
430,VA- NORFOLK,85.43,511,467,608,82.36,92.04,511 [467 - 608],85.43% [82.36% - 92.04%],147,64,326,01-26-2021
431,VA- RICHMOND,86.28,1019,932,1196,82.72,93.47,1019 [932 - 1196],86.28% [82.72% - 93.47%],295,128,633,01-26-2021
432,VA- ROANOKE,81.32,126,114,150,80.54,82.83,126 [114 - 150],81.32% [80.54% - 82.83%],37,15,79,01-26-2021
435,VA- WINCHESTER,85.36,163,149,198,82.57,92.43,163 [149 - 198],85.36% [82.57% - 92.43%],50,24,116,01-26-2021
437,WA- EVERETT,81.34,35,32,48,80.61,83.9,35 [32 - 48],81.34% [80.61% - 83.9%],11,5,32,01-26-2021
438,WA- OLYMPIA,81.78,42,39,53,80.89,84.44,42 [39 - 53],81.78% [80.89% - 84.44%],12,6,30,01-26-2021
439,WA- SEATTLE,81.49,269,247,330,80.7,83.69,269 [247 - 330],81.49% [80.7% - 83.69%],81,38,201,01-26-2021
440,WA- SPOKANE,81.01,133,122,159,80.48,82.37,133 [122 - 159],81.01% [80.48% - 82.37%],38,18,89,01-26-2021
441,WA- TACOMA,83.26,134,124,168,81.55,88.64,134 [124 - 168],83.26% [81.55% - 88.64%],40,19,106,01-26-2021
442,WA- YAKIMA,82.42,49,45,60,81.21,86.04,49 [45 - 60],82.42% [81.21% - 86.04%],14,7,35,01-26-2021
443,WV- CHARLESTON,81.36,111,103,136,80.66,82.85,111 [103 - 136],81.36% [80.66% - 82.85%],33,16,69,01-26-2021
444,WV- HUNTINGTON,81.03,54,49,62,80.55,81.88,54 [49 - 62],81.03% [80.55% - 81.88%],17,9,31,01-26-2021
445,WV- MORGANTOWN,80.68,41,36,49,80.23,81.53,41 [36 - 49],80.68% [80.23% - 81.53%],12,4,27,01-26-2021
446,WI- APPLETON,82.43,52,48,59,81.3,84.38,52 [48 - 59],82.43% [81.3% - 84.38%],15,8,27,01-26-2021
447,WI- GREEN BAY,80.87,42,38,50,80.31,81.69,42 [38 - 50],80.87% [80.31% - 81.69%],14,5,27,01-26-2021
448,WI- LA CROSSE,82.41,77,70,92,81.05,85.55,77 [70 - 92],82.41% [81.05% - 85.55%],23,10,53,01-26-2021
449,WI- MADISON,81.26,133,124,160,80.7,82.82,133 [124 - 160],81.26% [80.7% - 82.82%],38,21,85,01-26-2021
450,WI- MARSHFIELD,82.8,116,106,134,81.44,85.86,116 [106 - 134],82.8% [81.44% - 85.86%],33,17,69,01-26-2021
451,WI- MILWAUKEE,82.5,698,643,873,81.18,86.69,698 [643 - 873],82.5% [81.18% - 86.69%],206,97,552,01-26-2021
452,WI- NEENAH,82.33,42,38,51,80.9,84.66,42 [38 - 51],82.33% [80.9% - 84.66%],13,5,26,01-26-2021
456,WI- WAUSAU,81.42,28,25,32,80.53,82.65,28 [25 - 32],81.42% [80.53% - 82.65%],8,3,15,01-26-2021
457,WY- CASPER,80.86,21,19,25,80.29,82.14,21 [19 - 25],80.86% [80.29% - 82.14%],6,2,15,01-26-2021
303,NY- NEW YORK,81.17,537,505,560,80.75,81.47,537 [505 - 560],81.17% [80.75% - 81.47%],182,117,229,01-26-2021
